9			17.85			0.0540192

0			17.9			-0.0444202
1			17.9			-0.30966
2			17.9			-0.178245
3			17.9			-0.151615
4			17.9			-0.166209
5			17.9			0.166209
6			17.9			0.151615
7			17.9			0.178245
8			17.9			0.30966
9			17.9			0.0444202

0			17.95			-0.0349226
1			17.95			-0.309732
2			17.95			-0.17815
3			17.95			-0.153463
4			17.95			-0.165595
5			17.95			0.165595
6			17.95			0.153463
7			17.95			0.17815
8			17.95			0.309732
9			17.95			0.0349226

0			18			-0.025532
1			18			-0.309698
2			18			-0.177931
3			18			-0.155608
4			18			-0.164396
5			18			0.164396
6			18			0.155608
7			18			0.177931
8			18			0.309698
9			18			0.025532

0			18.05			-0.0162537
1			18.05			-0.30956
2			18.05			-0.177586
3			18.05			-0.158039
4			18.05			-0.16263
5			18.05			0.16263
6			18.05			0.158039
7			18.05			0.177586
8			18.05			0.30956
9			18.05			0.0162537

0			18.1			-0.00709268
1			18.1			-0.30932
2			18.1			-0.17711
3			18.1			-0.160742
4			18.1			-0.16032
5			18.1			0.16032
6			18.1			0.160742
7			18.1			0.17711
8			18.1			0.30932
9			18.1			0.00709268

0			18.15			0.00194652
1			18.15			-0.308981
2			18.15			-0.176499
3			18.15			-0.163701
4			18.15			-0.157493
5			18.15			0.157493
6			18.15			0.163701
7			18.15			0.176499
8			18.15			0.308981
9			18.15			-0.00194652

0			18.2			0.0108596
1			18.2			-0.308547
2			18.2			-0.175752
3			18.2			-0.166897
4			18.2			-0.15418
5			18.2			0.15418
6			18.2			0.166897
7			18.2			0.175752
8			18.2			0.308547
9			18.2			-0.0108596

0			18.25			0.0196426
1			18.25			-0.308018
2			18.25			-0.174868
3			18.25			-0.170307
4			18.25			-0.150414
5			18.25			0.150414
6			18.25			0.170307
7			18.25			0.174868
8			18.25			0.308018
9			18.25			-0.0196426

0			18.3			0.0282918
1			18.3			-0.3074
2			18.3			-0.173847
3			18.3			-0.173908
4			18.3			-0.146235
5			18.3			0.146235
6			18.3			0.173908
7			18.3			0.173847
8			18.3			0.3074
9			18.3			-0.0282918

0			18.35			0.0368037
1			18.35			-0.306696
2			18.35			-0.172692
3			18.35			-0.177672
4			18.35			-0.141684
5			18.35			0.141684
6			18.35			0.177672
7			18.35			0.172692
8			18.35			0.306696
9			18.35			-0.0368037

0			18.4			0.0451753
1			18.4			-0.305907
2			18.4			-0.171404
3			18.4			-0.181571
4			18.4			-0.136805
5			18.4			0.136805
6			18.4			0.181571
7			18.4			0.171404
8			18.4			0.305907
9			18.4			-0.0451753

0			18.45			0.0534037
1			18.45			-0.305037
2			18.45			-0.169988
3			18.45			-0.185574
4			18.45			-0.131645
5			18.45			0.131645
6			18.45			0.185574
7			18.45			0.169988
8			18.45			0.305037
9			18.45			-0.0534037

0			18.5			0.0614861
1			18.5			-0.30409
2			18.5			-0.168449
3			18.5			-0.189647
4			18.5			-0.126254
5			18.5			0.126254
6			18.5			0.189647
7			18.5			0.168449
8			18.5			0.30409
9			18.5			-0.0614861

0			18.55			0.0694201
1			18.55			-0.303068
2			18.55			-0.166793
3			18.55			-0.193757
4			18.55			-0.120683
5			18.55			0.120683
6			18.55			0.193757
7			18.55			0.166793
8			18.55			0.303068
9			18.55			-0.0694201

0			18.6			0.0772036
1			18.6			-0.301974
2			18.6			-0.165026
3			18.6			-0.197867
4			18.6			-0.114982
5			18.6			0.114982
6			18.6			0.197867
7			18.6			0.165026
8			18.6			0.301974
9			18.6			-0.0772036

0			18.65			0.0848346
1			18.65			-0.30081
2			18.65			-0.163157
3			18.65			-0.201943
4			18.65			-0.109206
5			18.65			0.109206
6			18.65			0.201943
7			18.65			0.163157
8			18.65			0.30081
9			18.65			-0.0848346

0			18.7			0.0923111
1			18.7			-0.299579
2			18.7			-0.161195
3			18.7			-0.205946
4			18.7			-0.103408
5			18.7			0.103408
6			18.7			0.205946
7			18.7			0.161195
8			18.7			0.299579
9			18.7			-0.0923111

0			18.75			0.0996317
1			18.75			-0.298282
2			18.75			-0.15915
3			18.75			-0.209838
4			18.75			-0.0976414
5			18.75			0.0976414
6			18.75			0.209838
7			18.75			0.15915
8			18.75			0.298282
9			18.75			-0.0996317

0			18.8			0.106795
1			18.8			-0.296922
2			18.8			-0.157032
3			18.8			-0.213583
4			18.8			-0.0919587
5			18.8			0.0919587
6			18.8			0.213583
7			18.8			0.157032
8			18.8			0.296922
9			18.8			-0.106795

0			18.85			0.113799
1			18.85			-0.2955
2			18.85			-0.154853
3			18.85			-0.217142
4			18.85			-0.0864119
5			18.85			0.0864119
6			18.85			0.217142
7			18.85			0.154853
8			18.85			0.2955
9			18.85			-0.113799

0			18.9			0.120644
1			18.9			-0.294018
2			18.9			-0.152624
3			18.9			-0.220478
4			18.9			-0.0810516
5			18.9			0.0810516
6			18.9			0.220478
7			18.9			0.152624
8			18.9			0.294018
9			18.9			-0.120644

0			18.95			0.127327
1			18.95			-0.292476
2			18.95			-0.150357
3			18.95			-0.223555
4			18.95			-0.0759265
5			18.95			0.0759265
6			18.95			0.223555
7			18.95			0.150357
8			18.95			0.292476
9			18.95			-0.127327

0			19			0.133849
1			19			-0.290876
2			19			-0.148065
3			19			-0.226337
4			19			-0.0710829
5			19			0.0710829
6			19			0.226337
7			19			0.148065
8			19			0.290876
9			19			-0.133849

0			19.05			0.140208
1			19.05			-0.289217
2			19.05			-0.14576
3			19.05			-0.228792
4			19.05			-0.0665644
5			19.05			0.0665644
6			19.05			0.228792
7			19.05			0.14576
8			19.05			0.289217
9			19.05			-0.140208

0			19.1			0.146405
1			19.1			-0.287501
2			19.1			-0.143457
3			19.1			-0.230885
4			19.1			-0.0624116
5			19.1			0.0624116
6			19.1			0.230885
7			19.1			0.143457
8			19.1			0.287501
9			19.1			-0.146405

0			19.15			0.152438
1			19.15			-0.285727
2			19.15			-0.141167
3			19.15			-0.232587
4			19.15			-0.0586616
5			19.15			0.0586616
6			19.15			0.232587
7			19.15			0.141167
8			19.15			0.285727
9			19.15			-0.152438

0			19.2			0.158307
1			19.2			-0.283896
2			19.2			-0.138903
3			19.2			-0.23387
4			19.2			-0.0553477
5			19.2			0.0553477
6			19.2			0.23387
7			19.2			0.138903
8			19.2			0.283896
9			19.2			-0.158307

0			19.25			0.164012
1			19.25			-0.282007
2			19.25			-0.136679
3			19.25			-0.234707
4			19.25			-0.052499
5			19.25			0.052499
6			19.25			0.234707
7			19.25			0.136679
8			19.25			0.282007
9			19.25			-0.164012

0			19.3			0.169552
1			19.3			-0.280059
2			19.3			-0.134507
3			19.3			-0.235074
4			19.3			-0.0501402
5			19.3			0.0501402
6			19.3			0.235074
7			19.3			0.134507
8			19.3			0.280059
9			19.3			-0.169552

0			19.35			0.174928
1			19.35			-0.278052
2			19.35			-0.132399
3			19.35			-0.234952
4			19.35			-0.0482915
5			19.35			0.0482915
6			19.35			0.234952
7			19.35			0.132399
8			19.35			0.278052
9			19.35			-0.174928

0			19.4			0.180141
1			19.4			-0.275984
2			19.4			-0.130366
3			19.4			-0.234323
4			19.4			-0.046968
5			19.4			0.046968
6			19.4			0.234323
7			19.4			0.130366
8			19.4			0.275984
9			19.4			-0.180141

0			19.45			0.185189
1			19.45			-0.273856
2			19.45			-0.128419
3			19.45			-0.233172
4			19.45			-0.0461799
5			19.45			0.0461799
6			19.45			0.233172
7			19.45			0.128419
8			19.45			0.273856
9			19.45			-0.185189

0			19.5			0.190073
1			19.5			-0.271665
2			19.5			-0.12657
3			19.5			-0.231487
4			19.5			-0.0459321
5			19.5			0.0459321
6			19.5			0.231487
7			19.5			0.12657
8			19.5			0.271665
9			19.5			-0.190073

0			19.55			0.194794
1			19.55			-0.269411
2			19.55			-0.124827
3			19.55			-0.229261
4			19.55			-0.0462245
5			19.55			0.0462245
6			19.55			0.229261
7			19.55			0.124827
8			19.55			0.269411
9			19.55			-0.194794

0			19.6			0.199352
1			19.6			-0.267093
2			19.6			-0.123199
3			19.6			-0.226489
4			19.6			-0.0470514
5			19.6			0.0470514
6			19.6			0.226489
7			19.6			0.123199
8			19.6			0.267093
9			19.6			-0.199352

0			19.65			0.203748
1			19.65			-0.264708
2			19.65			-0.121694
3			19.65			-0.223171
4			19.65			-0.048402
5			19.65			0.048402
6			19.65			0.223171
7			19.65			0.121694
8			19.65			0.264708
9			19.65			-0.203748

0			19.7			0.207983
1			19.7			-0.262256
2			19.7			-0.12032
3			19.7			-0.219308
4			19.7			-0.05026
5			19.7			0.05026
6			19.7			0.219308
7			19.7			0.12032
8			19.7			0.262256
9			19.7			-0.207983

0			19.75			0.212057
1			19.75			-0.259736
2			19.75			-0.119083
3			19.75			-0.214906
4			19.75			-0.052604
5			19.75			0.052604
6			19.75			0.214906
7			19.75			0.119083
8			19.75			0.259736
9			19.75			-0.212057

0			19.8			0.215971
1			19.8			-0.257147
2			19.8			-0.117986
3			19.8			-0.209976
4			19.8			-0.0554077
5			19.8			0.0554077
6			19.8			0.209976
7			19.8			0.117986
8			19.8			0.257147
9			19.8			-0.215971

0			19.85			0.219726
1			19.85			-0.254486
2			19.85			-0.117036
3			19.85			-0.204529
4			19.85			-0.0586396
5			19.85			0.0586396
6			19.85			0.204529
7			19.85			0.117036
8			19.85			0.254486
9			19.85			-0.219726

0			19.9			0.223324
1			19.9			-0.251754
2			19.9			-0.116234
3			19.9			-0.198583
4			19.9			-0.0622638
5			19.9			0.0622638
6			19.9			0.198583
7			19.9			0.116234
8			19.9			0.251754
9			19.9			-0.223324

0			19.95			0.226766
1			19.95			-0.248948
2			19.95			-0.115583
3			19.95			-0.192156
4			19.95			-0.0662397
5			19.95			0.0662397
6			19.95			0.192156
7			19.95			0.115583
8			19.95			0.248948
9			19.95			-0.226766

