81.2167			-0.0542878
81.25			-0.054286
81.2833			-0.0542842
81.3167			-0.0542825
81.35			-0.0542807
81.3833			-0.054279
81.4167			-0.0542772
81.45			-0.0542754
81.4833			-0.0542737
81.5167			-0.0542719
81.55			-0.0542702
81.5833			-0.0542684
81.6167			-0.0542667
81.65			-0.0542649
81.6833			-0.0542632
81.7167			-0.0542615
81.75			-0.0542597
81.7833			-0.054258
81.8167			-0.0542562
81.85			-0.0542545
81.8833			-0.0542528
81.9167			-0.054251
81.95			-0.0542493
81.9833			-0.0542475
82.0167			-0.0542458
82.05			-0.0542441
82.0833			-0.0542424
82.1167			-0.0542406
82.15			-0.0542389
82.1833			-0.0542372
82.2167			-0.0542355
82.25			-0.0542337
82.2833			-0.054232
82.3167			-0.0542303
82.35			-0.0542286
82.3833			-0.0542269
82.4167			-0.0542252
82.45			-0.0542234
82.4833			-0.0542217
82.5167			-0.05422
82.55			-0.0542183
82.5833			-0.0542166
82.6167			-0.0542149
82.65			-0.0542132
82.6833			-0.0542115
82.7167			-0.0542098
82.75			-0.0542081
82.7833			-0.0542064
82.8167			-0.0542047
82.85			-0.054203
82.8833			-0.0542013
82.9167			-0.0541996
82.95			-0.0541979
82.9833			-0.0541962
83.0167			-0.0541945
83.05			-0.0541928
83.0833			-0.0541912
83.1167			-0.0541895
83.15			-0.0541878
83.1833			-0.0541861
83.2167			-0.0541844
83.25			-0.0541827
83.2833			-0.0541811
83.3167			-0.0541794
83.35			-0.0541777
83.3833			-0.054176
83.4167			-0.0541744
83.45			-0.0541727
83.4833			-0.054171
83.5167			-0.0541693
83.55			-0.0541677
83.5833			-0.054166
83.6167			-0.0541643
83.65			-0.0541627
83.6833			-0.054161
83.7167			-0.0541594
83.75			-0.0541577
83.7833			-0.054156
83.8167			-0.0541544
83.85			-0.0541527
83.8833			-0.0541511
83.9167			-0.0541494
83.95			-0.0541478
83.9833			-0.0541461
84.0167			-0.0541445
84.05			-0.0541428
84.0833			-0.0541412
84.1167			-0.0541395
84.15			-0.0541379
84.1833			-0.0541362
84.2167			-0.0541346
84.25			-0.054133
84.2833			-0.0541313
84.3167			-0.0541297
84.35			-0.054128
84.3833			-0.0541264
84.4167			-0.0541248
84.45			-0.0541231
84.4833			-0.0541215
84.5167			-0.0541199
84.55			-0.0541183
84.5833			-0.0541166
84.6167			-0.054115
84.65			-0.0541134
84.6833			-0.0541117
84.7167			-0.0541101
84.75			-0.0541085
84.7833			-0.0541069
84.8167			-0.0541053
84.85			-0.0541036
84.8833			-0.054102
84.9167			-0.0541004
84.95			-0.0540988
84.9833			-0.0540972
85.0167			-0.0540956
85.05			-0.054094
85.0833			-0.0540924
85.1167			-0.0540908
85.15			-0.0540892
85.1833			-0.0540875
85.2167			-0.0540859
85.25			-0.0540843
85.2833			-0.0540827
85.3167			-0.0540811
85.35			-0.0540795
85.3833			-0.0540779
85.4167			-0.0540764
85.45			-0.0540748
85.4833			-0.0540732
85.5167			-0.0540716
85.55			-0.05407
85.5833			-0.0540684
85.6167			-0.0540668
85.65			-0.0540652
85.6833			-0.0540636
85.7167			-0.054062
85.75			-0.0540605
85.7833			-0.0540589
85.8167			-0.0540573
85.85			-0.0540557
85.8833			-0.0540541
85.9167			-0.0540526
85.95			-0.054051
85.9833			-0.0540494
86.0167			-0.0540478
86.05			-0.0540463
86.0833			-0.0540447
86.1167			-0.0540431
86.15			-0.0540416
86.1833			-0.05404
86.2167			-0.0540384
86.25			-0.0540369
86.2833			-0.0540353
86.3167			-0.0540337
86.35			-0.0540322
86.3833			-0.0540306
86.4167			-0.0540291
86.45			-0.0540275
86.4833			-0.0540259
86.5167			-0.0540244
86.55			-0.0540228
86.5833			-0.0540213
86.6167			-0.0540197
86.65			-0.0540182
86.6833			-0.0540166
86.7167			-0.0540151
86.75			-0.0540135
86.7833			-0.054012
86.8167			-0.0540104
86.85			-0.0540089
86.8833			-0.0540074
86.9167			-0.0540058
86.95			-0.0540043
86.9833			-0.0540027
87.0167			-0.0540012
87.05			-0.0539997
87.0833			-0.0539981
87.1167			-0.0539966
87.15			-0.0539951
87.1833			-0.0539935
87.2167			-0.053992
87.25			-0.0539905
87.2833			-0.0539889
87.3167			-0.0539874
87.35			-0.0539859
87.3833			-0.0539844
87.4167			-0.0539828
87.45			-0.0539813
87.4833			-0.0539798
87.5167			-0.0539783
87.55			-0.0539768
87.5833			-0.0539752
87.6167			-0.0539737
87.65			-0.0539722
87.6833			-0.0539707
87.7167			-0.0539692
87.75			-0.0539677
87.7833			-0.0539662
87.8167			-0.0539646
87.85			-0.0539631
87.8833			-0.0539616
87.9167			-0.0539601
87.95			-0.0539586
87.9833			-0.0539571
88.0167			-0.0539556
88.05			-0.0539541
88.0833			-0.0539526
88.1167			-0.0539511
88.15			-0.0539496
88.1833			-0.0539481
88.2167			-0.0539466
88.25			-0.0539451
88.2833			-0.0539436
88.3167			-0.0539421
88.35			-0.0539407
88.3833			-0.0539392
88.4167			-0.0539377
88.45			-0.0539362
88.4833			-0.0539347
88.5167			-0.0539332
88.55			-0.0539317
88.5833			-0.0539302
88.6167			-0.0539288
88.65			-0.0539273
88.6833			-0.0539258
88.7167			-0.0539243
88.75			-0.0539228
88.7833			-0.0539214
88.8167			-0.0539199
88.85			-0.0539184
88.8833			-0.0539169
88.9167			-0.0539155
88.95			-0.053914
88.9833			-0.0539125
89.0167			-0.0539111
89.05			-0.0539096
89.0833			-0.0539081
89.1167			-0.0539067
89.15			-0.0539052
89.1833			-0.0539037
89.2167			-0.0539023
89.25			-0.0539008
89.2833			-0.0538993
89.3167			-0.0538979
89.35			-0.0538964
89.3833			-0.053895
89.4167			-0.0538935
89.45			-0.0538921
89.4833			-0.0538906
89.5167			-0.0538892
89.55			-0.0538877
89.5833			-0.0538863
89.6167			-0.0538848
89.65			-0.0538834
89.6833			-0.0538819
89.7167			-0.0538805
89.75			-0.053879
89.7833			-0.0538776
89.8167			-0.0538761
89.85			-0.0538747
89.8833			-0.0538733
89.9167			-0.0538718
89.95			-0.0538704
89.9833			-0.0538689
90.0167			-0.0538675
90.05			-0.0538661
90.0833			-0.0538646
90.1167			-0.0538632
90.15			-0.0538618
90.1833			-0.0538603
90.2167			-0.0538589
90.25			-0.0538575
90.2833			-0.053856
90.3167			-0.0538546
90.35			-0.0538532
90.3833			-0.0538518
90.4167			-0.0538503
90.45			-0.0538489
90.4833			-0.0538475
90.5167			-0.0538461
90.55			-0.0538447
90.5833			-0.0538432
90.6167			-0.0538418
90.65			-0.0538404
90.6833			-0.053839
90.7167			-0.0538376
90.75			-0.0538362
90.7833			-0.0538348
90.8167			-0.0538333
90.85			-0.0538319
90.8833			-0.0538305
90.9167			-0.0538291
90.95			-0.0538277
90.9833			-0.0538263
91.0167			-0.0538249
91.05			-0.0538235
91.0833			-0.0538221
91.1167			-0.0538207
91.15			-0.0538193
91.1833			-0.0538179
91.2167			-0.0538165
91.25			-0.0538151
91.2833			-0.0538137
91.3167			-0.0538123
91.35			-0.0538109
91.3833			-0.0538095
91.4167			-0.0538081
91.45			-0.0538067
91.4833			-0.0538053
91.5167			-0.0538039
91.55			-0.0538026
91.5833			-0.0538012
91.6167			-0.0537998
91.65			-0.0537984
91.6833			-0.053797
91.7167			-0.0537956
91.75			-0.0537942
91.7833			-0.0537929
91.8167			-0.0537915
91.85			-0.0537901
91.8833			-0.0537887
91.9167			-0.0537873
91.95			-0.053786
91.9833			-0.0537846
92.0167			-0.0537832
92.05			-0.0537819
92.0833			-0.0537805
92.1167			-0.0537791
92.15			-0.0537777
92.1833			-0.0537764
92.2167			-0.053775
92.25			-0.0537736
92.2833			-0.0537723
92.3167			-0.0537709
92.35			-0.0537695
92.3833			-0.0537682
92.4167			-0.0537668
92.45			-0.0537654
92.4833			-0.0537641
92.5167			-0.0537627
92.55			-0.0537614
92.5833			-0.05376
92.6167			-0.0537587
92.65			-0.0537573
92.6833			-0.0537559
92.7167			-0.0537546
92.75			-0.0537532
92.7833			-0.0537519
92.8167			-0.0537505
92.85			-0.0537492
92.8833			-0.0537478
92.9167			-0.0537465
92.95			-0.0537451
92.9833			-0.0537438
93.0167			-0.0537424
93.05			-0.0537411
93.0833			-0.0537398
93.1167			-0.0537384
93.15			-0.0537371
93.1833			-0.0537357
93.2167			-0.0537344
93.25			-0.0537331
93.2833			-0.0537317
93.3167			-0.0537304
93.35			-0.0537291
93.3833			-0.0537277
93.4167			-0.0537264
93.45			-0.0537251
93.4833			-0.0537237
93.5167			-0.0537224
93.55			-0.0537211
93.5833			-0.0537197
93.6167			-0.0537184
93.65			-0.0537171
93.6833			-0.0537157
93.7167			-0.0537144
93.75			-0.0537131
93.7833			-0.0537118
93.8167			-0.0537105
93.85			-0.0537091
93.8833			-0.0537078
93.9167			-0.0537065
93.95			-0.0537052
93.9833			-0.0537039
94.0167			-0.0537025
94.05			-0.0537012
94.0833			-0.0536999
94.1167			-0.0536986
94.15			-0.0536973
94.1833			-0.053696
94.2167			-0.0536947
94.25			-0.0536934
94.2833			-0.053692
94.3167			-0.0536907
94.35			-0.0536894
94.3833			-0.0536881
94.4167			-0.0536868
94.45			-0.0536855
94.4833			-0.0536842
94.5167			-0.0536829
94.55			-0.0536816
94.5833			-0.0536803
94.6167			-0.053679
94.65			-0.0536777
94.6833			-0.0536764
94.7167			-0.0536751
94.75			-0.0536738
94.7833			-0.0536725
94.8167			-0.0536712
94.85			-0.0536699
94.8833			-0.0536686
94.9167			-0.0536673
94.95			-0.0536661
94.9833			-0.0536648
95.0167			-0.0536635
95.05			-0.0536622
95.0833			-0.0536609
95.1167			-0.0536596
95.15			-0.0536583
95.1833			-0.053657
95.2167			-0.0536558
95.25			-0.0536545
95.2833			-0.0536532
95.3167			-0.0536519
95.35			-0.0536506
95.3833			-0.0536494
95.4167			-0.0536481
95.45			-0.0536468
95.4833			-0.0536455
95.5167			-0.0536443
95.55			-0.053643
95.5833			-0.0536417
95.6167			-0.0536404
95.65			-0.0536392
95.6833			-0.0536379
95.7167			-0.0536366
95.75			-0.0536354
95.7833			-0.0536341
95.8167			-0.0536328
95.85			-0.0536315
95.8833			-0.0536303
95.9167			-0.053629
95.95			-0.0536278
95.9833			-0.0536265
96.0167			-0.0536252
96.05			-0.053624
96.0833			-0.0536227
96.1167			-0.0536214
96.15			-0.0536202
96.1833			-0.0536189
96.2167			-0.0536177
96.25			-0.0536164
96.2833			-0.0536152
96.3167			-0.0536139
96.35			-0.0536127
96.3833			-0.0536114
96.4167			-0.0536102
96.45			-0.0536089
96.4833			-0.0536077
96.5167			-0.0536064
96.55			-0.0536052
96.5833			-0.0536039
96.6167			-0.0536027
96.65			-0.0536014
96.6833			-0.0536002
96.7167			-0.0535989
96.75			-0.0535977
96.7833			-0.0535964
96.8167			-0.0535952
96.85			-0.053594
96.8833			-0.0535927
96.9167			-0.0535915
96.95			-0.0535902
96.9833			-0.053589
97.0167			-0.0535878
97.05			-0.0535865
97.0833			-0.0535853
97.1167			-0.0535841
97.15			-0.0535828
97.1833			-0.0535816
97.2167			-0.0535804
97.25			-0.0535791
97.2833			-0.0535779
97.3167			-0.0535767
97.35			-0.0535755
97.3833			-0.0535742
97.4167			-0.053573
97.45			-0.0535718
97.4833			-0.0535706
97.5167			-0.0535693
97.55			-0.0535681
97.5833			-0.0535669
97.6167			-0.0535657
97.65			-0.0535644
97.6833			-0.0535632
97.7167			-0.053562
97.75			-0.0535608
97.7833			-0.0535596
97.8167			-0.0535584
97.85			-0.0535571
97.8833			-0.0535559
97.9167			-0.0535547
97.95			-0.0535535
97.9833			-0.0535523
98.0167			-0.0535511
98.05			-0.0535499
98.0833			-0.0535487
98.1167			-0.0535475
98.15			-0.0535462
98.1833			-0.053545
98.2167			-0.0535438
98.25			-0.0535426
98.2833			-0.0535414
98.3167			-0.0535402
98.35			-0.053539
98.3833			-0.0535378
98.4167			-0.0535366
98.45			-0.0535354
98.4833			-0.0535342
98.5167			-0.053533
98.55			-0.0535318
98.5833			-0.0535306
98.6167			-0.0535294
98.65			-0.0535282
98.6833			-0.053527
98.7167			-0.0535258
98.75			-0.0535246
98.7833			-0.0535235
98.8167			-0.0535223
98.85			-0.0535211
98.8833			-0.0535199
98.9167			-0.0535187
98.95			-0.0535175
98.9833			-0.0535163
99.0167			-0.0535151
99.05			-0.0535139
99.0833			-0.0535128
99.1167			-0.0535116
99.15			-0.0535104
99.1833			-0.0535092
99.2167			-0.053508
99.25			-0.0535068
99.2833			-0.0535057
99.3167			-0.0535045
99.35			-0.0535033
99.3833			-0.0535021
99.4167			-0.053501
99.45			-0.0534998
99.4833			-0.0534986
99.5167			-0.0534974
99.55			-0.0534963
99.5833			-0.0534951
99.6167			-0.0534939
99.65			-0.0534927
99.6833			-0.0534916
99.7167			-0.0534904
99.75			-0.0534892
99.7833			-0.0534881
99.8167			-0.0534869
99.85			-0.0534857
99.8833			-0.0534846
99.9167			-0.0534834
99.95			-0.0534822
99.9833			-0.0534811
