5			13.15			0.494128
6			13.15			0.453999
7			13.15			-0.453999
8			13.15			-0.494128
9			13.15			-0.48057
10			13.15			-0.49707
11			13.15			-0.493155
12			13.15			-0.498372
13			13.15			-0.499457

0			13.2			0.499488
1			13.2			0.498431
2			13.2			0.492953
3			13.2			0.497246
4			13.2			0.48048
5			13.2			0.493919
6			13.2			0.454545
7			13.2			-0.454545
8			13.2			-0.493919
9			13.2			-0.48048
10			13.2			-0.497246
11			13.2			-0.492953
12			13.2			-0.498431
13			13.2			-0.499488

0			13.25			0.499515
1			13.25			0.498491
2			13.25			0.492774
3			13.25			0.497373
4			13.25			0.480453
5			13.25			0.493668
6			13.25			0.45453
7			13.25			-0.45453
8			13.25			-0.493668
9			13.25			-0.480453
10			13.25			-0.497373
11			13.25			-0.492774
12			13.25			-0.498491
13			13.25			-0.499515

0			13.3			0.499537
1			13.3			0.498551
2			13.3			0.492618
3			13.3			0.497449
4			13.3			0.480492
5			13.3			0.49337
6			13.3			0.453953
7			13.3			-0.453953
8			13.3			-0.49337
9			13.3			-0.480492
10			13.3			-0.497449
11			13.3			-0.492618
12			13.3			-0.498551
13			13.3			-0.499537

0			13.35			0.499555
1			13.35			0.498609
2			13.35			0.492488
3			13.35			0.497473
4			13.35			0.480599
5			13.35			0.493019
6			13.35			0.452818
7			13.35			-0.452818
8			13.35			-0.493019
9			13.35			-0.480599
10			13.35			-0.497473
11			13.35			-0.492488
12			13.35			-0.498609
13			13.35			-0.499555

0			13.4			0.499569
1			13.4			0.498666
2			13.4			0.492384
3			13.4			0.497446
4			13.4			0.480776
5			13.4			0.492612
6			13.4			0.451135
7			13.4			-0.451135
8			13.4			-0.492612
9			13.4			-0.480776
10			13.4			-0.497446
11			13.4			-0.492384
12			13.4			-0.498666
13			13.4			-0.499569

0			13.45			0.499578
1			13.45			0.498721
2			13.45			0.492306
3			13.45			0.497366
4			13.45			0.481024
5			13.45			0.492143
6			13.45			0.44892
7			13.45			-0.44892
8			13.45			-0.492143
9			13.45			-0.481024
10			13.45			-0.497366
11			13.45			-0.492306
12			13.45			-0.498721
13			13.45			-0.499578

0			13.5			0.499583
1			13.5			0.498774
2			13.5			0.492256
3			13.5			0.497235
4			13.5			0.481344
5			13.5			0.491609
6			13.5			0.446193
7			13.5			-0.446193
8			13.5			-0.491609
9			13.5			-0.481344
10			13.5			-0.497235
11			13.5			-0.492256
12			13.5			-0.498774
13			13.5			-0.499583

0			13.55			0.499584
1			13.55			0.498823
2			13.55			0.492234
3			13.55			0.497053
4			13.55			0.481734
5			13.55			0.491007
6			13.55			0.442981
7			13.55			-0.442981
8			13.55			-0.491007
9			13.55			-0.481734
10			13.55			-0.497053
11			13.55			-0.492234
12			13.55			-0.498823
13			13.55			-0.499584

0			13.6			0.499581
1			13.6			0.49887
2			13.6			0.49224
3			13.6			0.496822
4			13.6			0.482193
5			13.6			0.490337
6			13.6			0.439314
7			13.6			-0.439314
8			13.6			-0.490337
9			13.6			-0.482193
10			13.6			-0.496822
11			13.6			-0.49224
12			13.6			-0.49887
13			13.6			-0.499581

0			13.65			0.499575
1			13.65			0.498912
2			13.65			0.492274
3			13.65			0.496543
4			13.65			0.482718
5			13.65			0.489596
6			13.65			0.435225
7			13.65			-0.435225
8			13.65			-0.489596
9			13.65			-0.482718
10			13.65			-0.496543
11			13.65			-0.492274
12			13.65			-0.498912
13			13.65			-0.499575

0			13.7			0.499565
1			13.7			0.498951
2			13.7			0.492334
3			13.7			0.496219
4			13.7			0.483306
5			13.7			0.488786
6			13.7			0.430751
7			13.7			-0.430751
8			13.7			-0.488786
9			13.7			-0.483306
10			13.7			-0.496219
11			13.7			-0.492334
12			13.7			-0.498951
13			13.7			-0.499565

0			13.75			0.499551
1			13.75			0.498985
2			13.75			0.492422
3			13.75			0.495854
4			13.75			0.483953
5			13.75			0.487908
6			13.75			0.425932
7			13.75			-0.425932
8			13.75			-0.487908
9			13.75			-0.483953
10			13.75			-0.495854
11			13.75			-0.492422
12			13.75			-0.498985
13			13.75			-0.499551

0			13.8			0.499535
1			13.8			0.499015
2			13.8			0.492535
3			13.8			0.495448
4			13.8			0.484653
5			13.8			0.486965
6			13.8			0.42081
7			13.8			-0.42081
8			13.8			-0.486965
9			13.8			-0.484653
10			13.8			-0.495448
11			13.8			-0.492535
12			13.8			-0.499015
13			13.8			-0.499535

0			13.85			0.499516
1			13.85			0.49904
2			13.85			0.492672
3			13.85			0.495008
4			13.85			0.4854
5			13.85			0.48596
6			13.85			0.415428
7			13.85			-0.415428
8			13.85			-0.48596
9			13.85			-0.4854
10			13.85			-0.495008
11			13.85			-0.492672
12			13.85			-0.49904
13			13.85			-0.499516

0			13.9			0.499495
1			13.9			0.49906
2			13.9			0.492834
3			13.9			0.494536
4			13.9			0.486187
5			13.9			0.484898
6			13.9			0.409832
7			13.9			-0.409832
8			13.9			-0.484898
9			13.9			-0.486187
10			13.9			-0.494536
11			13.9			-0.492834
12			13.9			-0.49906
13			13.9			-0.499495

0			13.95			0.499471
1			13.95			0.499075
2			13.95			0.493016
3			13.95			0.494036
4			13.95			0.487007
5			13.95			0.483786
6			13.95			0.404066
7			13.95			-0.404066
8			13.95			-0.483786
9			13.95			-0.487007
10			13.95			-0.494036
11			13.95			-0.493016
12			13.95			-0.499075
13			13.95			-0.499471

0			14			0.499446
1			14			0.499084
2			14			0.49322
3			14			0.493514
4			14			0.487851
5			14			0.482631
6			14			0.398177
7			14			-0.398177
8			14			-0.482631
9			14			-0.487851
10			14			-0.493514
11			14			-0.49322
12			14			-0.499084
13			14			-0.499446

0			14.05			0.499419
1			14.05			0.499089
2			14.05			0.493441
3			14.05			0.492974
4			14.05			0.488712
5			14.05			0.481439
6			14.05			0.392211
7			14.05			-0.392211
8			14.05			-0.481439
9			14.05			-0.488712
10			14.05			-0.492974
11			14.05			-0.493441
12			14.05			-0.499089
13			14.05			-0.499419

0			14.1			0.49939
1			14.1			0.499088
2			14.1			0.493679
3			14.1			0.492421
4			14.1			0.489581
5			14.1			0.480221
6			14.1			0.386211
7			14.1			-0.386211
8			14.1			-0.480221
9			14.1			-0.489581
10			14.1			-0.492421
11			14.1			-0.493679
12			14.1			-0.499088
13			14.1			-0.49939

0			14.15			0.499361
1			14.15			0.499082
2			14.15			0.493931
3			14.15			0.49186
4			14.15			0.490447
5			14.15			0.478985
6			14.15			0.380224
7			14.15			-0.380224
8			14.15			-0.478985
9			14.15			-0.490447
10			14.15			-0.49186
11			14.15			-0.493931
12			14.15			-0.499082
13			14.15			-0.499361

0			14.2			0.499331
1			14.2			0.499072
2			14.2			0.494194
3			14.2			0.491296
4			14.2			0.491303
5			14.2			0.477742
6			14.2			0.374292
7			14.2			-0.374292
8			14.2			-0.477742
9			14.2			-0.491303
10			14.2			-0.491296
11			14.2			-0.494194
12			14.2			-0.499072
13			14.2			-0.499331

0			14.25			0.4993
1			14.25			0.499057
2			14.25			0.494467
3			14.25			0.490735
4			14.25			0.492138
5			14.25			0.476501
6			14.25			0.368456
7			14.25			-0.368456
8			14.25			-0.476501
9			14.25			-0.492138
10			14.25			-0.490735
11			14.25			-0.494467
12			14.25			-0.499057
13			14.25			-0.4993

0			14.3			0.499269
1			14.3			0.499037
2			14.3			0.494748
3			14.3			0.490182
4			14.3			0.492945
5			14.3			0.475272
6			14.3			0.362758
7			14.3			-0.362758
8			14.3			-0.475272
9			14.3			-0.492945
10			14.3			-0.490182
11			14.3			-0.494748
12			14.3			-0.499037
13			14.3			-0.499269

0			14.35			0.499238
1			14.35			0.499014
2			14.35			0.495033
3			14.35			0.489641
4			14.35			0.493714
5			14.35			0.474067
6			14.35			0.357235
7			14.35			-0.357235
8			14.35			-0.474067
9			14.35			-0.493714
10			14.35			-0.489641
11			14.35			-0.495033
12			14.35			-0.499014
13			14.35			-0.499238

0			14.4			0.499208
1			14.4			0.498986
2			14.4			0.49532
3			14.4			0.489117
4			14.4			0.494437
5			14.4			0.472895
6			14.4			0.351924
7			14.4			-0.351924
8			14.4			-0.472895
9			14.4			-0.494437
10			14.4			-0.489117
11			14.4			-0.49532
12			14.4			-0.498986
13			14.4			-0.499208

0			14.45			0.499178
1			14.45			0.498955
2			14.45			0.495606
3			14.45			0.488616
4			14.45			0.495106
5			14.45			0.471766
6			14.45			0.34686
7			14.45			-0.34686
8			14.45			-0.471766
9			14.45			-0.495106
10			14.45			-0.488616
11			14.45			-0.495606
12			14.45			-0.498955
13			14.45			-0.499178

0			14.5			0.499149
1			14.5			0.498921
2			14.5			0.49589
3			14.5			0.48814
4			14.5			0.495714
5			14.5			0.470689
6			14.5			0.342074
7			14.5			-0.342074
8			14.5			-0.470689
9			14.5			-0.495714
10			14.5			-0.48814
11			14.5			-0.49589
12			14.5			-0.498921
13			14.5			-0.499149

0			14.55			0.499121
1			14.55			0.498885
2			14.55			0.496169
3			14.55			0.487696
4			14.55			0.496255
5			14.55			0.469673
6			14.55			0.337597
7			14.55			-0.337597
8			14.55			-0.469673
9			14.55			-0.496255
10			14.55			-0.487696
11			14.55			-0.496169
12			14.55			-0.498885
13			14.55			-0.499121

0			14.6			0.499095
1			14.6			0.498846
2			14.6			0.49644
3			14.6			0.487285
4			14.6			0.496724
5			14.6			0.468725
6			14.6			0.333456
7			14.6			-0.333456
8			14.6			-0.468725
9			14.6			-0.496724
10			14.6			-0.487285
11			14.6			-0.49644
12			14.6			-0.498846
13			14.6			-0.499095

0			14.65			0.499069
1			14.65			0.498805
2			14.65			0.496701
3			14.65			0.486912
4			14.65			0.497116
5			14.65			0.467852
6			14.65			0.329677
7			14.65			-0.329677
8			14.65			-0.467852
9			14.65			-0.497116
10			14.65			-0.486912
11			14.65			-0.496701
12			14.65			-0.498805
13			14.65			-0.499069

0			14.7			0.499046
1			14.7			0.498763
2			14.7			0.496951
3			14.7			0.486579
4			14.7			0.497427
5			14.7			0.46706
6			14.7			0.326281
7			14.7			-0.326281
8			14.7			-0.46706
9			14.7			-0.497427
10			14.7			-0.486579
11			14.7			-0.496951
12			14.7			-0.498763
13			14.7			-0.499046

0			14.75			0.499023
1			14.75			0.49872
2			14.75			0.497186
3			14.75			0.486289
4			14.75			0.497655
5			14.75			0.466353
6			14.75			0.323289
7			14.75			-0.323289
8			14.75			-0.466353
9			14.75			-0.497655
10			14.75			-0.486289
11			14.75			-0.497186
12			14.75			-0.49872
13			14.75			-0.499023

0			14.8			0.499003
1			14.8			0.498676
2			14.8			0.497406
3			14.8			0.486042
4			14.8			0.4978
5			14.8			0.465734
6			14.8			0.320719
7			14.8			-0.320719
8			14.8			-0.465734
9			14.8			-0.4978
10			14.8			-0.486042
11			14.8			-0.497406
12			14.8			-0.498676
13			14.8			-0.499003

0			14.85			0.498984
1			14.85			0.498633
2			14.85			0.497608
3			14.85			0.485842
4			14.85			0.49786
5			14.85			0.465206
6			14.85			0.318584
7			14.85			-0.318584
8			14.85			-0.465206
9			14.85			-0.49786
10			14.85			-0.485842
11			14.85			-0.497608
12			14.85			-0.498633
13			14.85			-0.498984

0			14.9			0.498968
1			14.9			0.49859
2			14.9			0.497791
3			14.9			0.485688
4			14.9			0.497837
5			14.9			0.464768
6			14.9			0.316898
7			14.9			-0.316898
8			14.9			-0.464768
9			14.9			-0.497837
10			14.9			-0.485688
11			14.9			-0.497791
12			14.9			-0.49859
13			14.9			-0.498968

0			14.95			0.498953
1			14.95			0.498548
2			14.95			0.497954
3			14.95			0.485581
4			14.95			0.497732
5			14.95			0.464422
6			14.95			0.315668
7			14.95			-0.315668
8			14.95			-0.464422
9			14.95			-0.497732
10			14.95			-0.485581
11			14.95			-0.497954
12			14.95			-0.498548
13			14.95			-0.498953

0			15			0.498941
1			15			0.498507
2			15			0.498096
3			15			0.48552
4			15			0.497549
5			15			0.464165
6			15			0.314902
7			15			-0.314902
8			15			-0.464165
9			15			-0.497549
10			15			-0.48552
11			15			-0.498096
12			15			-0.498507
13			15			-0.498941

0			15.05			0.49893
1			15.05			0.498468
2			15.05			0.498215
3			15.05			0.485505
4			15.05			0.497292
5			15.05			0.463994
6			15.05			0.314602
7			15.05			-0.314602
8			15.05			-0.463994
9			15.05			-0.497292
10			15.05			-0.485505
11			15.05			-0.498215
12			15.05			-0.498468
13			15.05			-0.49893

0			15.1			0.498922
1			15.1			0.498431
2			15.1			0.49831
3			15.1			0.485536
4			15.1			0.496966
5			15.1			0.463906
6			15.1			0.314769
7			15.1			-0.314769
8			15.1			-0.463906
9			15.1			-0.496966
10			15.1			-0.485536
11			15.1			-0.49831
12			15.1			-0.498431
13			15.1			-0.498922

0			15.15			0.498915
1			15.15			0.498397
2			15.15			0.498382
3			15.15			0.485609
4			15.15			0.496576
5			15.15			0.463897
6			15.15			0.315398
7			15.15			-0.315398
8			15.15			-0.463897
9			15.15			-0.496576
10			15.15			-0.485609
11			15.15			-0.498382
12			15.15			-0.498397
13			15.15			-0.498915

0			15.2			0.498911
1			15.2			0.498365
2			15.2			0.49843
3			15.2			0.485723
4			15.2			0.49613
5			15.2			0.46396
6			15.2			0.316484
7			15.2			-0.316484
8			15.2			-0.46396
9			15.2			-0.49613
10			15.2			-0.485723
11			15.2			-0.49843
12			15.2			-0.498365
13			15.2			-0.498911

0			15.25			0.498909
1			15.25			0.498336
2			15.25			0.498453
3			15.25			0.485876
4			15.25			0.495634
5			15.25			0.464089
6			15.25			0.318016
7			15.25			-0.318016
8			15.25			-0.464089
9			15.25			-0.495634
10			15.25			-0.485876
11			15.25			-0.498453
12			15.25			-0.498336
13			15.25			-0.498909

0			15.3			0.498908
1			15.3			0.49831
2			15.3			0.498452
3			15.3			0.486065
4			15.3			0.495097
5			15.3			0.464279
6			15.3			0.319982
7			15.3			-0.319982
8			15.3			-0.464279
9			15.3			-0.495097
10			15.3			-0.486065
11			15.3			-0.498452
12			15.3			-0.49831
13			15.3			-0.498908

0			15.35			0.49891
1			15.35			0.498287
2			15.35			0.498427
3			15.35			0.486286
4			15.35			0.494526
5			15.35			0.464523
6			15.35			0.322364
7			15.35			-0.322364
8			15.35			-0.464523
9			15.35			-0.494526
10			15.35			-0.486286
11			15.35			-0.498427
12			15.35			-0.498287
13			15.35			-0.49891

0			15.4			0.498913
1			15.4			0.498268
2			15.4			0.498379
3			15.4			0.486537
4			15.4			0.493931
5			15.4			0.464813
6			15.4			0.325144
7			15.4			-0.325144
8			15.4			-0.464813
9			15.4			-0.493931
10			15.4			-0.486537
11			15.4			-0.498379
12			15.4			-0.498268
13			15.4			-0.498913

0			15.45			0.498918
1			15.45			0.498253
2			15.45			0.498307
3			15.45			0.486815
4			15.45			0.49332
5			15.45			0.465142
6			15.45			0.328297
7			15.45			-0.328297
8			15.45			-0.465142
9			15.45			-0.49332
10			15.45			-0.486815
11			15.45			-0.498307
12			15.45			-0.498253
13			15.45			-0.498918

0			15.5			0.498924
1			15.5			0.498241
2			15.5			0.498212
3			15.5			0.487115
4			15.5			0.492701
5			15.5			0.465504
6			15.5			0.331796
7			15.5			-0.331796
8			15.5			-0.465504
9			15.5			-0.492701
10			15.5			-0.487115
11			15.5			-0.498212
12			15.5			-0.498241
13			15.5			-0.498924

0			15.55			0.498932
1			15.55			0.498233
2			15.55			0.498096
3			15.55			0.487433
4			15.55			0.492083
5			15.55			0.465892
6			15.55			0.335613
7			15.55			-0.335613
8			15.55			-0.465892
9			15.55			-0.492083
10			15.55			-0.487433
11			15.55			-0.498096
12			15.55			-0.498233
13			15.55			-0.498932

0			15.6			0.498941
1			15.6			0.498228
2			15.6			0.497958
3			15.6			0.487767
4			15.6			0.491475
5			15.6			0.466301
6			15.6			0.339715
7			15.6			-0.339715
8			15.6			-0.466301
9			15.6			-0.491475
10			15.6			-0.487767
11			15.6			-0.497958
12			15.6			-0.498228
13			15.6			-0.498941

0			15.65			0.498951
1			15.65			0.498227
2			15.65			0.497801
3			15.65			0.488113
4			15.65			0.490884
5			15.65			0.466724
6			15.65			0.344065
7			15.65			-0.344065
8			15.65			-0.466724
9			15.65			-0.490884
10			15.65			-0.488113
11			15.65			-0.497801
12			15.65			-0.498227
13			15.65			-0.498951

0			15.7			0.498962
1			15.7			0.49823
2			15.7			0.497626
3			15.7			0.488466
4			15.7			0.490319
5			15.7			0.467157
6			15.7			0.348627
7			15.7			-0.348627
8			15.7			-0.467157
9			15.7			-0.490319
10			15.7			-0.488466
11			15.7			-0.497626
12			15.7			-0.49823
13			15.7			-0.498962

0			15.75			0.498975
1			15.75			0.498236
2			15.75			0.497433
3			15.75			0.488823
4			15.75			0.489786
5			15.75			0.467596
6			15.75			0.35336
7			15.75			-0.35336
8			15.75			-0.467596
9			15.75			-0.489786
10			15.75			-0.488823
11			15.75			-0.497433
12			15.75			-0.498236
13			15.75			-0.498975

0			15.8			0.498988
1			15.8			0.498245
2			15.8			0.497224
3			15.8			0.489181
4			15.8			0.489291
5			15.8			0.468038
6			15.8			0.358222
7			15.8			-0.358222
8			15.8			-0.468038
9			15.8			-0.489291
10			15.8			-0.489181
11			15.8			-0.497224
12			15.8			-0.498245
13			15.8			-0.498988

0			15.85			0.499001
1			15.85			0.498257
2			15.85			0.497
3			15.85			0.489536
4			15.85			0.488841
5			15.85			0.46848
6			15.85			0.363171
7			15.85			-0.363171
8			15.85			-0.46848
9			15.85			-0.488841
10			15.85			-0.489536
11			15.85			-0.497
12			15.85			-0.498257
13			15.85			-0.499001

0			15.9			0.499016
1			15.9			0.498272
2			15.9			0.496762
3			15.9			0.489887
4			15.9			0.48844
5			15.9			0.468922
6			15.9			0.368163
7			15.9			-0.368163
8			15.9			-0.468922
9			15.9			-0.48844
10			15.9			-0.489887
11			15.9			-0.496762
12			15.9			-0.498272
13			15.9			-0.499016

0			15.95			0.49903
1			15.95			0.498289
2			15.95			0.496513
3			15.95			0.490229
4			15.95			0.488092
5			15.95			0.469363
6			15.95			0.373154
7			15.95			-0.373154
8			15.95			-0.469363
9			15.95			-0.488092
10			15.95			-0.490229
11			15.95			-0.496513
12			15.95			-0.498289
13			15.95			-0.49903

0			16			0.499045
1			16			0.498309
2			16			0.496253
3			16			0.490561
4			16			0.4878
5			16			0.469803
6			16			0.378099
7			16			-0.378099
8			16			-0.469803
9			16			-0.4878
10			16			-0.490561
11			16			-0.496253
12			16			-0.498309
13			16			-0.499045

0			16.05			0.49906
1			16.05			0.49833
2			16.05			0.495983
3			16.05			0.49088
4			16.05			0.487567
5			16.05			0.470243
6			16.05			0.382956
7			16.05			-0.382956
8			16.05			-0.470243
9			16.05			-0.487567
10			16.05			-0.49088
11			16.05			-0.495983
12			16.05			-0.49833
13			16.05			-0.49906

0			16.1			0.499075
1			16.1			0.498353
2			16.1			0.495706
3			16.1			0.491185
4			16.1			0.487394
5			16.1			0.470685
6			16.1			0.387684
7			16.1			-0.387684
8			16.1			-0.470685
9			16.1			-0.487394
10			16.1			-0.491185
11			16.1			-0.495706
12			16.1			-0.498353
13			16.1			-0.499075

0			16.15			0.49909
1			16.15			0.498377
2			16.15			0.495423
3			16.15			0.491473
4			16.15			0.487282
5			16.15			0.471132
6			16.15			0.392242
7			16.15			-0.392242
8			16.15			-0.471132
9			16.15			-0.487282
10			16.15			-0.491473
11			16.15			-0.495423
12			16.15			-0.498377
13			16.15			-0.49909

0			16.2			0.499104
1			16.2			0.498401
2			16.2			0.495135
3			16.2			0.491745
4			16.2			0.48723
5			16.2			0.471587
6			16.2			0.396593
7			16.2			-0.396593
8			16.2			-0.471587
9			16.2			-0.48723
10			16.2			-0.491745
11			16.2			-0.495135
12			16.2			-0.498401
13			16.2			-0.499104

0			16.25			0.499119
1			16.25			0.498426
2			16.25			0.494843
3			16.25			0.491998
4			16.25			0.487237
5			16.25			0.472053
6			16.25			0.400704
7			16.25			-0.400704
8			16.25			-0.472053
9			16.25			-0.487237
10			16.25			-0.491998
11			16.25			-0.494843
12			16.25			-0.498426
13			16.25			-0.499119

0			16.3			0.499133
1			16.3			0.498451
2			16.3			0.494548
3			16.3			0.492232
4			16.3			0.487301
5			16.3			0.472533
6			16.3			0.404544
7			16.3			-0.404544
8			16.3			-0.472533
9			16.3			-0.487301
10			16.3			-0.492232
11			16.3			-0.494548
12			16.3			-0.498451
13			16.3			-0.499133

0			16.35			0.499146
1			16.35			0.498475
2			16.35			0.494253
3			16.35			0.492448
4			16.35			0.48742
5			16.35			0.473031
6			16.35			0.408088
7			16.35			-0.408088
8			16.35			-0.473031
9			16.35			-0.48742
10			16.35			-0.492448
11			16.35			-0.494253
12			16.35			-0.498475
13			16.35			-0.499146

0			16.4			0.499158
1			16.4			0.498499
2			16.4			0.493958
3			16.4			0.492644
4			16.4			0.487591
5			16.4			0.47355
6			16.4			0.411315
7			16.4			-0.411315
8			16.4			-0.47355
9			16.4			-0.487591
10			16.4			-0.492644
11			16.4			-0.493958
12			16.4			-0.498499
13			16.4			-0.499158

0			16.45			0.49917
1			16.45			0.498521
2			16.45			0.493664
3			16.45			0.492822
4			16.45			0.48781
5			16.45			0.474094
6			16.45			0.414207
7			16.45			-0.414207
8			16.45			-0.474094
9			16.45			-0.48781
10			16.45			-0.492822
11			16.45			-0.493664
12			16.45			-0.498521
13			16.45			-0.49917

0			16.5			0.499181
1			16.5			0.498541
2			16.5			0.493373
3			16.5			0.492981
4			16.5			0.488072
5			16.5			0.474665
6			16.5			0.416754
7			16.5			-0.416754
8			16.5			-0.474665
9			16.5			-0.488072
10			16.5			-0.492981
11			16.5			-0.493373
12			16.5			-0.498541
13			16.5			-0.499181

0			16.55			0.499191
1			16.55			0.498558
2			16.55			0.493086
3			16.55			0.493122
4			16.55			0.488373
5			16.55			0.475266
6			16.55			0.418951
7			16.55			-0.418951
8			16.55			-0.475266
9			16.55			-0.488373
10			16.55			-0.493122
11			16.55			-0.493086
12			16.55			-0.498558
13			16.55			-0.499191

0			16.6			0.499201
1			16.6			0.498573
2			16.6			0.492804
3			16.6			0.493246
4			16.6			0.488709
5			16.6			0.475898
6			16.6			0.420798
7			16.6			-0.420798
8			16.6			-0.475898
9			16.6			-0.488709
10			16.6			-0.493246
11			16.6			-0.492804
12			16.6			-0.498573
13			16.6			-0.499201

0			16.65			0.499209
1			16.65			0.498585
2			16.65			0.492527
3			16.65			0.493353
4			16.65			0.489074
5			16.65			0.476561
6			16.65			0.4223
7			16.65			-0.4223
8			16.65			-0.476561
9			16.65			-0.489074
10			16.65			-0.493353
11			16.65			-0.492527
12			16.65			-0.498585
13			16.65			-0.499209

0			16.7			0.499216
1			16.7			0.498592
2			16.7			0.492258
3			16.7			0.493446
4			16.7			0.489464
5			16.7			0.477257
6			16.7			0.42347
7			16.7			-0.42347
8			16.7			-0.477257
9			16.7			-0.489464
10			16.7			-0.493446
11			16.7			-0.492258
12			16.7			-0.498592
13			16.7			-0.499216

0			16.75			0.499222
1			16.75			0.498596
2			16.75			0.491996
3			16.75			0.493525
4			16.75			0.489872
5			16.75			0.477984
6			16.75			0.424325
7			16.75			-0.424325
8			16.75			-0.477984
9			16.75			-0.489872
10			16.75			-0.493525
11			16.75			-0.491996
12			16.75			-0.498596
13			16.75			-0.499222

0			16.8			0.499227
1			16.8			0.498595
2			16.8			0.491742
3			16.8			0.493591
4			16.8			0.490295
5			16.8			0.478739
6			16.8			0.424887
7			16.8			-0.424887
8			16.8			-0.478739
9			16.8			-0.490295
10			16.8			-0.493591
11			16.8			-0.491742
12			16.8			-0.498595
13			16.8			-0.499227

0			16.85			0.499231
1			16.85			0.498589
2			16.85			0.491499
3			16.85			0.493645
4			16.85			0.490728
5			16.85			0.47952
6			16.85			0.425182
7			16.85			-0.425182
8			16.85			-0.47952
9			16.85			-0.490728
10			16.85			-0.493645
11			16.85			-0.491499
12			16.85			-0.498589
13			16.85			-0.499231

0			16.9			0.499234
1			16.9			0.498577
2			16.9			0.491266
3			16.9			0.493689
4			16.9			0.491165
5			16.9			0.480324
6			16.9			0.425242
7			16.9			-0.425242
8			16.9			-0.480324
9			16.9			-0.491165
10			16.9			-0.493689
11			16.9			-0.491266
12			16.9			-0.498577
13			16.9			-0.499234

0			16.95			0.499235
1			16.95			0.49856
2			16.95			0.491044
3			16.95			0.493724
4			16.95			0.491602
5			16.95			0.481144
6			16.95			0.425102
7			16.95			-0.425102
8			16.95			-0.481144
9			16.95			-0.491602
10			16.95			-0.493724
11			16.95			-0.491044
12			16.95			-0.49856
13			16.95			-0.499235

0			17			0.499236
1			17			0.498536
2			17			0.490833
3			17			0.493751
4			17			0.492036
5			17			0.481975
6			17			0.424799
7			17			-0.424799
8			17			-0.481975
9			17			-0.492036
10			17			-0.493751
11			17			-0.490833
12			17			-0.498536
13			17			-0.499236

0			17.05			0.499235
1			17.05			0.498505
2			17.05			0.490636
3			17.05			0.493771
4			17.05			0.492463
5			17.05			0.482811
6			17.05			0.424374
7			17.05			-0.424374
8			17.05			-0.482811
9			17.05			-0.492463
10			17.05			-0.493771
11			17.05			-0.490636
12			17.05			-0.498505
13			17.05			-0.499235

0			17.1			0.499232
1			17.1			0.498468
2			17.1			0.490452
3			17.1			0.493785
4			17.1			0.49288
5			17.1			0.483644
6			17.1			0.423869
7			17.1			-0.423869
8			17.1			-0.483644
9			17.1			-0.49288
10			17.1			-0.493785
11			17.1			-0.490452
12			17.1			-0.498468
13			17.1			-0.499232

0			17.15			0.499229
1			17.15			0.498423
2			17.15			0.490281
3			17.15			0.493794
4			17.15			0.493284
5			17.15			0.484466
6			17.15			0.423324
7			17.15			-0.423324
8			17.15			-0.484466
9			17.15			-0.493284
10			17.15			-0.493794
11			17.15			-0.490281
12			17.15			-0.498423
13			17.15			-0.499229

0			17.2			0.499224
1			17.2			0.498371
2			17.2			0.490125
3			17.2			0.4938
4			17.2			0.493672
5			17.2			0.48527
6			17.2			0.422781
7			17.2			-0.422781
8			17.2			-0.48527
9			17.2			-0.493672
10			17.2			-0.4938
11			17.2			-0.490125
12			17.2			-0.498371
13			17.2			-0.499224

0			17.25			0.499218
1			17.25			0.49831
2			17.25			0.489984
3			17.25			0.493802
4			17.25			0.494042
5			17.25			0.486047
6			17.25			0.422282
7			17.25			-0.422282
8			17.25			-0.486047
9			17.25			-0.494042
10			17.25			-0.493802
11			17.25			-0.489984
12			17.25			-0.49831
13			17.25			-0.499218

0			17.3			0.499211
1			17.3			0.498241
2			17.3			0.489859
3			17.3			0.493801
4			17.3			0.494394
5			17.3			0.486788
6			17.3			0.421864
7			17.3			-0.421864
8			17.3			-0.486788
9			17.3			-0.494394
10			17.3			-0.493801
11			17.3			-0.489859
12			17.3			-0.498241
13			17.3			-0.499211

0			17.35			0.499203
1			17.35			0.498164
2			17.35			0.489749
3			17.35			0.493799
4			17.35			0.494725
5			17.35			0.487485
6			17.35			0.421562
7			17.35			-0.421562
8			17.35			-0.487485
9			17.35			-0.494725
10			17.35			-0.493799
11			17.35			-0.489749
12			17.35			-0.498164
13			17.35			-0.499203

0			17.4			0.499193
1			17.4			0.498079
2			17.4			0.489655
3			17.4			0.493795
4			17.4			0.495036
5			17.4			0.48813
6			17.4			0.421407
7			17.4			-0.421407
8			17.4			-0.48813
9			17.4			-0.495036
10			17.4			-0.493795
11			17.4			-0.489655
12			17.4			-0.498079
13			17.4			-0.499193

0			17.45			0.499182
1			17.45			0.497984
2			17.45			0.489578
3			17.45			0.49379
4			17.45			0.495326
5			17.45			0.488716
6			17.45			0.421427
7			17.45			-0.421427
8			17.45			-0.488716
9			17.45			-0.495326
10			17.45			-0.49379
11			17.45			-0.489578
12			17.45			-0.497984
13			17.45			-0.499182

0			17.5			0.49917
1			17.5			0.497881
2			17.5			0.489518
3			17.5			0.493784
4			17.5			0.495594
5			17.5			0.489236
