3			15.15			0.289931
4			15.15			0.22041
5			15.15			0.132553
6			15.15			-0.132553
7			15.15			-0.22041
8			15.15			-0.289931
9			15.15			-0.257682
10			15.15			-0.231401
11			15.15			-0.181085

0			15.2			0.180522
1			15.2			0.227844
2			15.2			0.255566
3			15.2			0.29381
4			15.2			0.222211
5			15.2			0.130933
6			15.2			-0.130933
7			15.2			-0.222211
8			15.2			-0.29381
9			15.2			-0.255566
10			15.2			-0.227844
11			15.2			-0.180522

0			15.25			0.180003
1			15.25			0.224055
2			15.25			0.253782
3			15.25			0.297549
4			15.25			0.224123
5			15.25			0.128951
6			15.25			-0.128951
7			15.25			-0.224123
8			15.25			-0.297549
9			15.25			-0.253782
10			15.25			-0.224055
11			15.25			-0.180003

0			15.3			0.17952
1			15.3			0.220048
2			15.3			0.252329
3			15.3			0.301137
4			15.3			0.22615
5			15.3			0.126624
6			15.3			-0.126624
7			15.3			-0.22615
8			15.3			-0.301137
9			15.3			-0.252329
10			15.3			-0.220048
11			15.3			-0.17952

0			15.35			0.179068
1			15.35			0.215837
2			15.35			0.251206
3			15.35			0.304559
4			15.35			0.22829
5			15.35			0.123973
6			15.35			-0.123973
7			15.35			-0.22829
8			15.35			-0.304559
9			15.35			-0.251206
10			15.35			-0.215837
11			15.35			-0.179068

0			15.4			0.178637
1			15.4			0.211439
2			15.4			0.250408
3			15.4			0.307805
4			15.4			0.230541
5			15.4			0.121025
6			15.4			-0.121025
7			15.4			-0.230541
8			15.4			-0.307805
9			15.4			-0.250408
10			15.4			-0.211439
11			15.4			-0.178637

0			15.45			0.178219
1			15.45			0.206871
2			15.45			0.249928
3			15.45			0.310868
4			15.45			0.232901
5			15.45			0.117804
6			15.45			-0.117804
7			15.45			-0.232901
8			15.45			-0.310868
9			15.45			-0.249928
10			15.45			-0.206871
11			15.45			-0.178219

0			15.5			0.177806
1			15.5			0.202155
2			15.5			0.249757
3			15.5			0.313739
4			15.5			0.235363
5			15.5			0.11434
6			15.5			-0.11434
7			15.5			-0.235363
8			15.5			-0.313739
9			15.5			-0.249757
10			15.5			-0.202155
11			15.5			-0.177806

0			15.55			0.177386
1			15.55			0.197312
2			15.55			0.249885
3			15.55			0.316415
4			15.55			0.237918
5			15.55			0.110666
6			15.55			-0.110666
7			15.55			-0.237918
8			15.55			-0.316415
9			15.55			-0.249885
10			15.55			-0.197312
11			15.55			-0.177386

0			15.6			0.176951
1			15.6			0.192366
2			15.6			0.250296
3			15.6			0.318893
4			15.6			0.240558
5			15.6			0.106813
6			15.6			-0.106813
7			15.6			-0.240558
8			15.6			-0.318893
9			15.6			-0.250296
10			15.6			-0.192366
11			15.6			-0.176951

0			15.65			0.176489
1			15.65			0.18734
2			15.65			0.250978
3			15.65			0.321171
4			15.65			0.243272
5			15.65			0.102818
6			15.65			-0.102818
7			15.65			-0.243272
8			15.65			-0.321171
9			15.65			-0.250978
10			15.65			-0.18734
11			15.65			-0.176489

0			15.7			0.17599
1			15.7			0.182262
2			15.7			0.251913
3			15.7			0.32325
4			15.7			0.246045
5			15.7			0.0987168
6			15.7			-0.0987168
7			15.7			-0.246045
8			15.7			-0.32325
9			15.7			-0.251913
10			15.7			-0.182262
11			15.7			-0.17599

0			15.75			0.175442
1			15.75			0.177157
2			15.75			0.253083
3			15.75			0.325133
4			15.75			0.248865
5			15.75			0.0945473
6			15.75			-0.0945473
7			15.75			-0.248865
8			15.75			-0.325133
9			15.75			-0.253083
10			15.75			-0.177157
11			15.75			-0.175442

0			15.8			0.174833
1			15.8			0.172052
2			15.8			0.254468
3			15.8			0.326824
4			15.8			0.251716
5			15.8			0.0903482
6			15.8			-0.0903482
7			15.8			-0.251716
8			15.8			-0.326824
9			15.8			-0.254468
10			15.8			-0.172052
11			15.8			-0.174833

0			15.85			0.174153
1			15.85			0.166976
2			15.85			0.256048
3			15.85			0.328328
4			15.85			0.25458
5			15.85			0.0861585
6			15.85			-0.0861585
7			15.85			-0.25458
8			15.85			-0.328328
9			15.85			-0.256048
10			15.85			-0.166976
11			15.85			-0.174153

0			15.9			0.17339
1			15.9			0.161956
2			15.9			0.257801
3			15.9			0.329651
4			15.9			0.257442
5			15.9			0.0820174
6			15.9			-0.0820174
7			15.9			-0.257442
8			15.9			-0.329651
9			15.9			-0.257801
10			15.9			-0.161956
11			15.9			-0.17339

0			15.95			0.172533
1			15.95			0.157021
2			15.95			0.259704
3			15.95			0.330803
4			15.95			0.260282
5			15.95			0.0779639
6			15.95			-0.0779639
7			15.95			-0.260282
8			15.95			-0.330803
9			15.95			-0.259704
10			15.95			-0.157021
11			15.95			-0.172533

0			16			0.17157
1			16			0.152198
2			16			0.261736
3			16			0.331792
4			16			0.263082
5			16			0.0740368
6			16			-0.0740368
7			16			-0.263082
8			16			-0.331792
9			16			-0.261736
10			16			-0.152198
11			16			-0.17157

0			16.05			0.17049
1			16.05			0.147514
2			16.05			0.263871
3			16.05			0.332629
4			16.05			0.265824
5			16.05			0.0702735
6			16.05			-0.0702735
7			16.05			-0.265824
8			16.05			-0.332629
9			16.05			-0.263871
10			16.05			-0.147514
11			16.05			-0.17049

0			16.1			0.169284
1			16.1			0.142997
2			16.1			0.266087
3			16.1			0.333323
4			16.1			0.268489
5			16.1			0.0667107
6			16.1			-0.0667107
7			16.1			-0.268489
8			16.1			-0.333323
9			16.1			-0.266087
10			16.1			-0.142997
11			16.1			-0.169284

0			16.15			0.16794
1			16.15			0.138672
2			16.15			0.268361
3			16.15			0.333888
4			16.15			0.271058
5			16.15			0.0633833
6			16.15			-0.0633833
7			16.15			-0.271058
8			16.15			-0.333888
9			16.15			-0.268361
10			16.15			-0.138672
11			16.15			-0.16794

0			16.2			0.16645
1			16.2			0.134565
2			16.2			0.270668
3			16.2			0.334335
4			16.2			0.273513
5			16.2			0.0603245
6			16.2			-0.0603245
7			16.2			-0.273513
8			16.2			-0.334335
9			16.2			-0.270668
10			16.2			-0.134565
11			16.2			-0.16645

0			16.25			0.164804
1			16.25			0.1307
2			16.25			0.272986
3			16.25			0.334676
4			16.25			0.275837
5			16.25			0.057565
6			16.25			-0.057565
7			16.25			-0.275837
8			16.25			-0.334676
9			16.25			-0.272986
10			16.25			-0.1307
11			16.25			-0.164804

0			16.3			0.162994
1			16.3			0.127098
2			16.3			0.275293
3			16.3			0.334925
4			16.3			0.278014
5			16.3			0.0551334
6			16.3			-0.0551334
7			16.3			-0.278014
8			16.3			-0.334925
9			16.3			-0.275293
10			16.3			-0.127098
11			16.3			-0.162994

0			16.35			0.161013
1			16.35			0.123782
2			16.35			0.277568
3			16.35			0.335093
4			16.35			0.280027
5			16.35			0.0530554
6			16.35			-0.0530554
7			16.35			-0.280027
8			16.35			-0.335093
9			16.35			-0.277568
10			16.35			-0.123782
11			16.35			-0.161013

0			16.4			0.158855
1			16.4			0.12077
2			16.4			0.279789
3			16.4			0.335193
4			16.4			0.281862
5			16.4			0.0513538
6			16.4			-0.0513538
7			16.4			-0.281862
8			16.4			-0.335193
9			16.4			-0.279789
10			16.4			-0.12077
11			16.4			-0.158855

0			16.45			0.156513
1			16.45			0.11808
2			16.45			0.281938
3			16.45			0.335238
4			16.45			0.283507
5			16.45			0.050048
6			16.45			-0.050048
7			16.45			-0.283507
8			16.45			-0.335238
9			16.45			-0.281938
10			16.45			-0.11808
11			16.45			-0.156513

0			16.5			0.153982
1			16.5			0.115726
2			16.5			0.283995
3			16.5			0.33524
4			16.5			0.284949
5			16.5			0.0491541
6			16.5			-0.0491541
7			16.5			-0.284949
8			16.5			-0.33524
9			16.5			-0.283995
10			16.5			-0.115726
11			16.5			-0.153982

0			16.55			0.15126
1			16.55			0.113724
2			16.55			0.285945
3			16.55			0.335209
4			16.55			0.28618
5			16.55			0.0486846
6			16.55			-0.0486846
7			16.55			-0.28618
8			16.55			-0.335209
9			16.55			-0.285945
10			16.55			-0.113724
11			16.55			-0.15126

0			16.6			0.148343
1			16.6			0.112083
2			16.6			0.287771
3			16.6			0.335157
4			16.6			0.287191
5			16.6			0.0486483
6			16.6			-0.0486483
7			16.6			-0.287191
8			16.6			-0.335157
9			16.6			-0.287771
10			16.6			-0.112083
11			16.6			-0.148343

0			16.65			0.14523
1			16.65			0.110812
2			16.65			0.28946
3			16.65			0.335093
4			16.65			0.287977
5			16.65			0.04905
6			16.65			-0.04905
7			16.65			-0.287977
8			16.65			-0.335093
9			16.65			-0.28946
10			16.65			-0.110812
11			16.65			-0.14523

0			16.7			0.141919
1			16.7			0.109919
2			16.7			0.291
3			16.7			0.335026
4			16.7			0.288533
5			16.7			0.0498909
6			16.7			-0.0498909
7			16.7			-0.288533
8			16.7			-0.335026
9			16.7			-0.291
10			16.7			-0.109919
11			16.7			-0.141919

0			16.75			0.138413
1			16.75			0.109406
2			16.75			0.29238
3			16.75			0.334965
4			16.75			0.288858
5			16.75			0.0511678
6			16.75			-0.0511678
7			16.75			-0.288858
8			16.75			-0.334965
9			16.75			-0.29238
10			16.75			-0.109406
11			16.75			-0.138413

0			16.8			0.134713
1			16.8			0.109277
2			16.8			0.293591
3			16.8			0.334917
4			16.8			0.288952
5			16.8			0.0528741
6			16.8			-0.0528741
7			16.8			-0.288952
8			16.8			-0.334917
9			16.8			-0.293591
10			16.8			-0.109277
11			16.8			-0.134713

0			16.85			0.130821
1			16.85			0.10953
2			16.85			0.294627
3			16.85			0.334888
4			16.85			0.288818
5			16.85			0.0549988
6			16.85			-0.0549988
7			16.85			-0.288818
8			16.85			-0.334888
9			16.85			-0.294627
10			16.85			-0.10953
11			16.85			-0.130821

0			16.9			0.126743
1			16.9			0.110161
2			16.9			0.295482
3			16.9			0.334882
4			16.9			0.288459
5			16.9			0.0575273
6			16.9			-0.0575273
7			16.9			-0.288459
8			16.9			-0.334882
9			16.9			-0.295482
10			16.9			-0.110161
11			16.9			-0.126743

0			16.95			0.122483
1			16.95			0.111167
2			16.95			0.296153
3			16.95			0.334903
4			16.95			0.287883
5			16.95			0.0604414
6			16.95			-0.0604414
7			16.95			-0.287883
8			16.95			-0.334903
9			16.95			-0.296153
10			16.95			-0.111167
11			16.95			-0.122483

0			17			0.118047
1			17			0.112538
2			17			0.296639
3			17			0.334955
4			17			0.287098
5			17			0.063719
6			17			-0.063719
7			17			-0.287098
8			17			-0.334955
9			17			-0.296639
10			17			-0.112538
11			17			-0.118047

0			17.05			0.113444
1			17.05			0.114264
2			17.05			0.29694
3			17.05			0.335039
4			17.05			0.286115
5			17.05			0.0673349
6			17.05			-0.0673349
7			17.05			-0.286115
8			17.05			-0.335039
9			17.05			-0.29694
10			17.05			-0.114264
11			17.05			-0.113444

0			17.1			0.108682
1			17.1			0.116333
2			17.1			0.297058
3			17.1			0.335154
4			17.1			0.284946
5			17.1			0.0712606
6			17.1			-0.0712606
7			17.1			-0.284946
8			17.1			-0.335154
9			17.1			-0.297058
10			17.1			-0.116333
11			17.1			-0.108682

0			17.15			0.10377
1			17.15			0.118731
2			17.15			0.296996
3			17.15			0.335301
4			17.15			0.283605
5			17.15			0.0754645
6			17.15			-0.0754645
7			17.15			-0.283605
8			17.15			-0.335301
9			17.15			-0.296996
10			17.15			-0.118731
11			17.15			-0.10377

0			17.2			0.0987207
1			17.2			0.12144
2			17.2			0.29676
3			17.2			0.335478
4			17.2			0.282109
5			17.2			0.0799126
6			17.2			-0.0799126
7			17.2			-0.282109
8			17.2			-0.335478
9			17.2			-0.29676
10			17.2			-0.12144
11			17.2			-0.0987207

0			17.25			0.0935442
1			17.25			0.124442
2			17.25			0.296357
3			17.25			0.335681
4			17.25			0.280475
5			17.25			0.0845684
6			17.25			-0.0845684
7			17.25			-0.280475
8			17.25			-0.335681
9			17.25			-0.296357
10			17.25			-0.124442
11			17.25			-0.0935442

0			17.3			0.0882536
1			17.3			0.127716
2			17.3			0.295795
3			17.3			0.335907
4			17.3			0.278721
5			17.3			0.0893933
6			17.3			-0.0893933
7			17.3			-0.278721
8			17.3			-0.335907
9			17.3			-0.295795
10			17.3			-0.127716
11			17.3			-0.0882536

0			17.35			0.0828622
1			17.35			0.131241
2			17.35			0.295083
3			17.35			0.336153
4			17.35			0.276868
5			17.35			0.094347
6			17.35			-0.094347
7			17.35			-0.276868
8			17.35			-0.336153
9			17.35			-0.295083
10			17.35			-0.131241
11			17.35			-0.0828622

0			17.4			0.0773843
1			17.4			0.134993
2			17.4			0.294232
3			17.4			0.336411
4			17.4			0.274935
5			17.4			0.099388
6			17.4			-0.099388
7			17.4			-0.274935
8			17.4			-0.336411
9			17.4			-0.294232
10			17.4			-0.134993
11			17.4			-0.0773843

0			17.45			0.0718347
1			17.45			0.138946
2			17.45			0.293254
3			17.45			0.336677
4			17.45			0.272944
5			17.45			0.104474
6			17.45			-0.104474
7			17.45			-0.272944
8			17.45			-0.336677
9			17.45			-0.293254
10			17.45			-0.138946
11			17.45			-0.0718347

0			17.5			0.066229
1			17.5			0.143075
2			17.5			0.292162
3			17.5			0.336944
4			17.5			0.270918
5			17.5			0.109561
6			17.5			-0.109561
7			17.5			-0.270918
8			17.5			-0.336944
9			17.5			-0.292162
10			17.5			-0.143075
11			17.5			-0.066229

0			17.55			0.0605831
1			17.55			0.147352
2			17.55			0.290968
3			17.55			0.337204
4			17.55			0.268878
5			17.55			0.114606
6			17.55			-0.114606
7			17.55			-0.268878
8			17.55			-0.337204
9			17.55			-0.290968
10			17.55			-0.147352
11			17.55			-0.0605831

0			17.6			0.0549135
1			17.6			0.151748
2			17.6			0.289687
3			17.6			0.337451
4			17.6			0.266845
5			17.6			0.119566
6			17.6			-0.119566
7			17.6			-0.266845
8			17.6			-0.337451
9			17.6			-0.289687
10			17.6			-0.151748
11			17.6			-0.0549135

0			17.65			0.0492371
1			17.65			0.156237
2			17.65			0.288334
3			17.65			0.337678
4			17.65			0.264844
5			17.65			0.124398
6			17.65			-0.124398
7			17.65			-0.264844
8			17.65			-0.337678
9			17.65			-0.288334
10			17.65			-0.156237
11			17.65			-0.0492371

0			17.7			0.0435709
1			17.7			0.160786
2			17.7			0.286923
3			17.7			0.337876
4			17.7			0.262894
5			17.7			0.129061
6			17.7			-0.129061
7			17.7			-0.262894
8			17.7			-0.337876
9			17.7			-0.286923
10			17.7			-0.160786
11			17.7			-0.0435709

0			17.75			0.0379321
1			17.75			0.165369
2			17.75			0.28547
3			17.75			0.338037
4			17.75			0.261017
5			17.75			0.133515
6			17.75			-0.133515
7			17.75			-0.261017
8			17.75			-0.338037
9			17.75			-0.28547
10			17.75			-0.165369
11			17.75			-0.0379321

0			17.8			0.0323382
1			17.8			0.169953
2			17.8			0.28399
3			17.8			0.338155
4			17.8			0.259233
5			17.8			0.13772
6			17.8			-0.13772
7			17.8			-0.259233
8			17.8			-0.338155
9			17.8			-0.28399
10			17.8			-0.169953
11			17.8			-0.0323382

0			17.85			0.0268063
1			17.85			0.17451
2			17.85			0.282498
3			17.85			0.338223
4			17.85			0.257561
5			17.85			0.141641
6			17.85			-0.141641
7			17.85			-0.257561
8			17.85			-0.338223
9			17.85			-0.282498
10			17.85			-0.17451
11			17.85			-0.0268063

0			17.9			0.0213538
1			17.9			0.179011
2			17.9			0.281008
3			17.9			0.338233
4			17.9			0.256018
5			17.9			0.145243
6			17.9			-0.145243
7			17.9			-0.256018
8			17.9			-0.338233
9			17.9			-0.281008
10			17.9			-0.179011
11			17.9			-0.0213538

0			17.95			0.0159976
1			17.95			0.183426
2			17.95			0.279536
3			17.95			0.338179
4			17.95			0.254621
5			17.95			0.148496
6			17.95			-0.148496
7			17.95			-0.254621
8			17.95			-0.338179
9			17.95			-0.279536
10			17.95			-0.183426
11			17.95			-0.0159976

0			18			0.0107545
1			18			0.187726
2			18			0.278095
3			18			0.338056
4			18			0.253385
5			18			0.15137
6			18			-0.15137
7			18			-0.253385
8			18			-0.338056
9			18			-0.278095
10			18			-0.187726
11			18			-0.0107545

0			18.05			0.00564069
1			18.05			0.191884
2			18.05			0.276698
3			18.05			0.337858
4			18.05			0.252323
5			18.05			0.153841
6			18.05			-0.153841
7			18.05			-0.252323
8			18.05			-0.337858
9			18.05			-0.276698
10			18.05			-0.191884
11			18.05			-0.00564069

0			18.1			0.000672125
1			18.1			0.195874
2			18.1			0.275359
3			18.1			0.337582
4			18.1			0.251445
5			18.1			0.155887
6			18.1			-0.155887
7			18.1			-0.251445
8			18.1			-0.337582
9			18.1			-0.275359
10			18.1			-0.195874
11			18.1			-0.000672125

0			18.15			-0.0041359
1			18.15			0.199669
2			18.15			0.274089
3			18.15			0.337223
4			18.15			0.25076
5			18.15			0.157491
6			18.15			-0.157491
7			18.15			-0.25076
8			18.15			-0.337223
9			18.15			-0.274089
10			18.15			-0.199669
11			18.15			0.0041359

0			18.2			-0.0087687
1			18.2			0.203245
2			18.2			0.272898
3			18.2			0.33678
4			18.2			0.250275
5			18.2			0.158638
6			18.2			-0.158638
7			18.2			-0.250275
8			18.2			-0.33678
9			18.2			-0.272898
10			18.2			-0.203245
11			18.2			0.0087687

0			18.25			-0.0132123
1			18.25			0.206579
2			18.25			0.271797
3			18.25			0.33625
4			18.25			0.249995
5			18.25			0.15932
6			18.25			-0.15932
7			18.25			-0.249995
8			18.25			-0.33625
9			18.25			-0.271797
10			18.25			-0.206579
11			18.25			0.0132123

0			18.3			-0.0174535
1			18.3			0.20965
2			18.3			0.270794
3			18.3			0.335634
4			18.3			0.249922
5			18.3			0.159529
6			18.3			-0.159529
7			18.3			-0.249922
8			18.3			-0.335634
9			18.3			-0.270794
10			18.3			-0.20965
11			18.3			0.0174535

0			18.35			-0.02148
1			18.35			0.212437
2			18.35			0.269897
3			18.35			0.334931
4			18.35			0.250056
5			18.35			0.159264
6			18.35			-0.159264
7			18.35			-0.250056
8			18.35			-0.334931
9			18.35			-0.269897
10			18.35			-0.212437
11			18.35			0.02148

0			18.4			-0.0252803
1			18.4			0.214921
2			18.4			0.269111
3			18.4			0.334142
4			18.4			0.250395
5			18.4			0.158528
6			18.4			-0.158528
7			18.4			-0.250395
8			18.4			-0.334142
9			18.4			-0.269111
10			18.4			-0.214921
11			18.4			0.0252803

0			18.45			-0.0288439
1			18.45			0.217088
2			18.45			0.268442
3			18.45			0.333272
4			18.45			0.250933
5			18.45			0.157328
6			18.45			-0.157328
7			18.45			-0.250933
8			18.45			-0.333272
9			18.45			-0.268442
10			18.45			-0.217088
11			18.45			0.0288439

0			18.5			-0.0321614
1			18.5			0.218921
2			18.5			0.267893
3			18.5			0.332322
4			18.5			0.251665
5			18.5			0.155674
6			18.5			-0.155674
7			18.5			-0.251665
8			18.5			-0.332322
9			18.5			-0.267893
10			18.5			-0.218921
11			18.5			0.0321614

0			18.55			-0.0352243
1			18.55			0.220409
2			18.55			0.267466
3			18.55			0.331297
4			18.55			0.252582
5			18.55			0.15358
6			18.55			-0.15358
7			18.55			-0.252582
8			18.55			-0.331297
9			18.55			-0.267466
10			18.55			-0.220409
11			18.55			0.0352243

0			18.6			-0.0380253
1			18.6			0.22154
2			18.6			0.267163
3			18.6			0.330204
4			18.6			0.253672
5			18.6			0.151065
6			18.6			-0.151065
7			18.6			-0.253672
8			18.6			-0.330204
9			18.6			-0.267163
10			18.6			-0.22154
11			18.6			0.0380253

0			18.65			-0.0405582
1			18.65			0.222307
2			18.65			0.266982
3			18.65			0.329048
4			18.65			0.254921
5			18.65			0.148151
6			18.65			-0.148151
7			18.65			-0.254921
8			18.65			-0.329048
9			18.65			-0.266982
10			18.65			-0.222307
11			18.65			0.0405582

0			18.7			-0.042818
1			18.7			0.222703
2			18.7			0.266922
3			18.7			0.327836
4			18.7			0.256317
5			18.7			0.144864
6			18.7			-0.144864
7			18.7			-0.256317
8			18.7			-0.327836
9			18.7			-0.266922
10			18.7			-0.222703
11			18.7			0.042818

0			18.75			-0.0448008
1			18.75			0.222724
2			18.75			0.266979
3			18.75			0.326576
4			18.75			0.257841
5			18.75			0.141233
6			18.75			-0.141233
7			18.75			-0.257841
8			18.75			-0.326576
9			18.75			-0.266979
10			18.75			-0.222724
11			18.75			0.0448008

0			18.8			-0.0465038
1			18.8			0.222367
2			18.8			0.267149
3			18.8			0.325278
4			18.8			0.259476
5			18.8			0.137288
6			18.8			-0.137288
7			18.8			-0.259476
8			18.8			-0.325278
9			18.8			-0.267149
10			18.8			-0.222367
11			18.8			0.0465038

0			18.85			-0.0479256
1			18.85			0.221632
2			18.85			0.267426
3			18.85			0.32395
4			18.85			0.261202
5			18.85			0.133064
6			18.85			-0.133064
7			18.85			-0.261202
8			18.85			-0.32395
9			18.85			-0.267426
10			18.85			-0.221632
11			18.85			0.0479256

0			18.9			-0.0490657
1			18.9			0.220522
2			18.9			0.267803
3			18.9			0.322602
4			18.9			0.262999
5			18.9			0.128597
6			18.9			-0.128597
7			18.9			-0.262999
8			18.9			-0.322602
9			18.9			-0.267803
10			18.9			-0.220522
11			18.9			0.0490657

0			18.95			-0.0499249
1			18.95			0.219041
2			18.95			0.268272
3			18.95			0.321244
4			18.95			0.264845
5			18.95			0.123927
6			18.95			-0.123927
7			18.95			-0.264845
8			18.95			-0.321244
9			18.95			-0.268272
10			18.95			-0.219041
11			18.95			0.0499249

0			19			-0.0505053
1			19			0.217194
2			19			0.268825
3			19			0.319887
4			19			0.266719
5			19			0.119092
6			19			-0.119092
7			19			-0.266719
8			19			-0.319887
9			19			-0.268825
10			19			-0.217194
11			19			0.0505053

0			19.05			-0.05081
1			19.05			0.21499
2			19.05			0.26945
3			19.05			0.318541
4			19.05			0.268598
5			19.05			0.114134
6			19.05			-0.114134
7			19.05			-0.268598
8			19.05			-0.318541
9			19.05			-0.26945
10			19.05			-0.21499
11			19.05			0.05081

0			19.1			-0.050843
1			19.1			0.21244
2			19.1			0.270137
3			19.1			0.317217
4			19.1			0.270458
5			19.1			0.109095
6			19.1			-0.109095
7			19.1			-0.270458
8			19.1			-0.317217
9			19.1			-0.270137
10			19.1			-0.21244
11			19.1			0.050843

0			19.15			-0.0506098
1			19.15			0.209553
2			19.15			0.270875
3			19.15			0.315926
4			19.15			0.272278
5			19.15			0.104017
6			19.15			-0.104017
7			19.15			-0.272278
8			19.15			-0.315926
9			19.15			-0.270875
10			19.15			-0.209553
11			19.15			0.0506098

0			19.2			-0.0501165
1			19.2			0.206345
2			19.2			0.27165
3			19.2			0.314678
4			19.2			0.274035
5			19.2			0.0989431
6			19.2			-0.0989431
7			19.2			-0.274035
8			19.2			-0.314678
9			19.2			-0.27165
10			19.2			-0.206345
11			19.2			0.0501165

0			19.25			-0.0493705
1			19.25			0.202831
2			19.25			0.27245
3			19.25			0.313482
4			19.25			0.275707
5			19.25			0.0939147
6			19.25			-0.0939147
7			19.25			-0.275707
8			19.25			-0.313482
9			19.25			-0.27245
10			19.25			-0.202831
11			19.25			0.0493705

0			19.3			-0.0483799
1			19.3			0.199026
2			19.3			0.273261
3			19.3			0.312349
4			19.3			0.277273
5			19.3			0.0889733
6			19.3			-0.0889733
7			19.3			-0.277273
8			19.3			-0.312349
9			19.3			-0.273261
10			19.3			-0.199026
11			19.3			0.0483799

0			19.35			-0.047154
1			19.35			0.194949
2			19.35			0.27407
3			19.35			0.311288
4			19.35			0.278713
5			19.35			0.0841589
6			19.35			-0.0841589
7			19.35			-0.278713
8			19.35			-0.311288
9			19.35			-0.27407
10			19.35			-0.194949
11			19.35			0.047154

0			19.4			-0.0457025
1			19.4			0.190619
2			19.4			0.274863
3			19.4			0.310306
4			19.4			0.280007
5			19.4			0.07951
6			19.4			-0.07951
7			19.4			-0.280007
8			19.4			-0.310306
9			19.4			-0.274863
10			19.4			-0.190619
11			19.4			0.0457025

0			19.45			-0.0440362
1			19.45			0.186058
2			19.45			0.275624
3			19.45			0.309412
4			19.45			0.281138
5			19.45			0.0750634
6			19.45			-0.0750634
7			19.45			-0.281138
8			19.45			-0.309412
9			19.45			-0.275624
10			19.45			-0.186058
11			19.45			0.0440362

0			19.5			-0.0421665
1			19.5			0.181285
2			19.5			0.276341
3			19.5			0.308611
4			19.5			0.282091
5			19.5			0.0708534
6			19.5			-0.0708534
7			19.5			-0.282091
8			19.5			-0.308611
9			19.5			-0.276341
10			19.5			-0.181285
11			19.5			0.0421665

0			19.55			-0.0401054
1			19.55			0.176324
2			19.55			0.276999
3			19.55			0.307911
4			19.55			0.28285
5			19.55			0.066912
6			19.55			-0.066912
7			19.55			-0.28285
8			19.55			-0.307911
9			19.55			-0.276999
10			19.55			-0.176324
11			19.55			0.0401054

0			19.6			-0.0378654
1			19.6			0.171198
2			19.6			0.277584
3			19.6			0.307315
4			19.6			0.283405
5			19.6			0.0632683
6			19.6			-0.0632683
7			19.6			-0.283405
8			19.6			-0.307315
9			19.6			-0.277584
10			19.6			-0.171198
11			19.6			0.0378654

0			19.65			-0.0354597
1			19.65			0.16593
2			19.65			0.278083
3			19.65			0.306827
4			19.65			0.283743
5			19.65			0.0599484
6			19.65			-0.0599484
7			19.65			-0.283743
8			19.65			-0.306827
9			19.65			-0.278083
10			19.65			-0.16593
11			19.65			0.0354597

0			19.7			-0.0329018
1			19.7			0.160545
2			19.7			0.278482
3			19.7			0.306449
4			19.7			0.283859
5			19.7			0.0569751
6			19.7			-0.0569751
7			19.7			-0.283859
8			19.7			-0.306449
9			19.7			-0.278482
10			19.7			-0.160545
11			19.7			0.0329018

0			19.75			-0.0302054
1			19.75			0.155066
2			19.75			0.278769
3			19.75			0.306182
4			19.75			0.283746
5			19.75			0.0543675
6			19.75			-0.0543675
7			19.75			-0.283746
8			19.75			-0.306182
9			19.75			-0.278769
10			19.75			-0.155066
11			19.75			0.0302054

0			19.8			-0.0273846
1			19.8			0.14952
2			19.8			0.278933
3			19.8			0.306026
4			19.8			0.2834
5			19.8			0.0521414
6			19.8			-0.0521414
7			19.8			-0.2834
8			19.8			-0.306026
9			19.8			-0.278933
10			19.8			-0.14952
11			19.8			0.0273846

0			19.85			-0.0244538
1			19.85			0.143929
2			19.85			0.278962
3			19.85			0.305979
4			19.85			0.282821
5			19.85			0.0503086
6			19.85			-0.0503086
7			19.85			-0.282821
8			19.85			-0.305979
9			19.85			-0.278962
10			19.85			-0.143929
11			19.85			0.0244538

0			19.9			-0.0214273
1			19.9			0.138318
2			19.9			0.278845
3			19.9			0.306039
4			19.9			0.282011
5			19.9			0.0488772
6			19.9			-0.0488772
7			19.9			-0.282011
8			19.9			-0.306039
9			19.9			-0.278845
10			19.9			-0.138318
11			19.9			0.0214273

0			19.95			-0.0183197
1			19.95			0.132713
2			19.95			0.278573
3			19.95			0.3062
4			19.95			0.280973
5			19.95			0.0478514
6			19.95			-0.0478514
7			19.95			-0.280973
8			19.95			-0.3062
9			19.95			-0.278573
10			19.95			-0.132713
11			19.95			0.0183197

0			20			-0.0151452
1			20			0.127136
2			20			0.278138
3			20			0.306458
4			20			0.279714
5			20			0.0472313
6			20			-0.0472313
7			20			-0.279714
8			20			-0.306458
9			20			-0.278138
10			20			-0.127136
11			20			0.0151452

0			20.05			-0.0119184
1			20.05			0.12161
2			20.05			0.277533
3			20.05			0.306805
4			20.05			0.278242
5			20.05			0.0470135
6			20.05			-0.0470135
7			20.05			-0.278242
8			20.05			-0.306805
9			20.05			-0.277533
10			20.05			-0.12161
11			20.05			0.0119184

0			20.1			-0.00865322
1			20.1			0.116159
2			20.1			0.276749
3			20.1			0.307234
4			20.1			0.27657
5			20.1			0.0471906
6			20.1			-0.0471906
7			20.1			-0.27657
8			20.1			-0.307234
9			20.1			-0.276749
10			20.1			-0.116159
11			20.1			0.00865322

0			20.15			-0.00536371
1			20.15			0.110805
2			20.15			0.275783
3			20.15			0.307735
4			20.15			0.27471
