87.5167			-0.126428
87.55			-0.126428
87.5833			-0.126427
87.6167			-0.126427
87.65			-0.126426
87.6833			-0.126426
87.7167			-0.126425
87.75			-0.126424
87.7833			-0.126424
87.8167			-0.126423
87.85			-0.126423
87.8833			-0.126422
87.9167			-0.126422
87.95			-0.126421
87.9833			-0.126421
88.0167			-0.12642
88.05			-0.12642
88.0833			-0.126419
88.1167			-0.126419
88.15			-0.126418
88.1833			-0.126417
88.2167			-0.126417
88.25			-0.126416
88.2833			-0.126416
88.3167			-0.126415
88.35			-0.126415
88.3833			-0.126414
88.4167			-0.126414
88.45			-0.126413
88.4833			-0.126413
88.5167			-0.126412
88.55			-0.126412
88.5833			-0.126411
88.6167			-0.126411
88.65			-0.12641
88.6833			-0.126409
88.7167			-0.126409
88.75			-0.126408
88.7833			-0.126408
88.8167			-0.126407
88.85			-0.126407
88.8833			-0.126406
88.9167			-0.126406
88.95			-0.126405
88.9833			-0.126405
89.0167			-0.126404
89.05			-0.126404
89.0833			-0.126403
89.1167			-0.126403
89.15			-0.126402
89.1833			-0.126402
89.2167			-0.126401
89.25			-0.126401
89.2833			-0.1264
89.3167			-0.1264
89.35			-0.126399
89.3833			-0.126398
89.4167			-0.126398
89.45			-0.126397
89.4833			-0.126397
89.5167			-0.126396
89.55			-0.126396
89.5833			-0.126395
89.6167			-0.126395
89.65			-0.126394
89.6833			-0.126394
89.7167			-0.126393
89.75			-0.126393
89.7833			-0.126392
89.8167			-0.126392
89.85			-0.126391
89.8833			-0.126391
89.9167			-0.12639
89.95			-0.12639
89.9833			-0.126389
90.0167			-0.126389
90.05			-0.126388
90.0833			-0.126388
90.1167			-0.126387
90.15			-0.126387
90.1833			-0.126386
90.2167			-0.126386
90.25			-0.126385
90.2833			-0.126385
90.3167			-0.126384
90.35			-0.126383
90.3833			-0.126383
90.4167			-0.126382
90.45			-0.126382
90.4833			-0.126381
90.5167			-0.126381
90.55			-0.12638
90.5833			-0.12638
90.6167			-0.126379
90.65			-0.126379
90.6833			-0.126378
90.7167			-0.126378
90.75			-0.126377
90.7833			-0.126377
90.8167			-0.126376
90.85			-0.126376
90.8833			-0.126375
90.9167			-0.126375
90.95			-0.126374
90.9833			-0.126374
91.0167			-0.126373
91.05			-0.126373
91.0833			-0.126372
91.1167			-0.126372
91.15			-0.126371
91.1833			-0.126371
91.2167			-0.12637
91.25			-0.12637
91.2833			-0.126369
91.3167			-0.126369
91.35			-0.126368
91.3833			-0.126368
91.4167			-0.126367
91.45			-0.126367
91.4833			-0.126366
91.5167			-0.126366
91.55			-0.126365
91.5833			-0.126365
91.6167			-0.126364
91.65			-0.126364
91.6833			-0.126363
91.7167			-0.126363
91.75			-0.126362
91.7833			-0.126362
91.8167			-0.126361
91.85			-0.126361
91.8833			-0.12636
91.9167			-0.12636
91.95			-0.126359
91.9833			-0.126359
92.0167			-0.126358
92.05			-0.126358
92.0833			-0.126357
92.1167			-0.126357
92.15			-0.126356
92.1833			-0.126356
92.2167			-0.126355
92.25			-0.126355
92.2833			-0.126355
92.3167			-0.126354
92.35			-0.126354
92.3833			-0.126353
92.4167			-0.126353
92.45			-0.126352
92.4833			-0.126352
92.5167			-0.126351
92.55			-0.126351
92.5833			-0.12635
92.6167			-0.12635
92.65			-0.126349
92.6833			-0.126349
92.7167			-0.126348
92.75			-0.126348
92.7833			-0.126347
92.8167			-0.126347
92.85			-0.126346
92.8833			-0.126346
92.9167			-0.126345
92.95			-0.126345
92.9833			-0.126344
93.0167			-0.126344
93.05			-0.126343
93.0833			-0.126343
93.1167			-0.126342
93.15			-0.126342
93.1833			-0.126341
93.2167			-0.126341
93.25			-0.12634
93.2833			-0.12634
93.3167			-0.12634
93.35			-0.126339
93.3833			-0.126339
93.4167			-0.126338
93.45			-0.126338
93.4833			-0.126337
93.5167			-0.126337
93.55			-0.126336
93.5833			-0.126336
93.6167			-0.126335
93.65			-0.126335
93.6833			-0.126334
93.7167			-0.126334
93.75			-0.126333
93.7833			-0.126333
93.8167			-0.126332
93.85			-0.126332
93.8833			-0.126331
93.9167			-0.126331
93.95			-0.12633
93.9833			-0.12633
94.0167			-0.12633
94.05			-0.126329
94.0833			-0.126329
94.1167			-0.126328
94.15			-0.126328
94.1833			-0.126327
94.2167			-0.126327
94.25			-0.126326
94.2833			-0.126326
94.3167			-0.126325
94.35			-0.126325
94.3833			-0.126324
94.4167			-0.126324
94.45			-0.126323
94.4833			-0.126323
94.5167			-0.126323
94.55			-0.126322
94.5833			-0.126322
94.6167			-0.126321
94.65			-0.126321
94.6833			-0.12632
94.7167			-0.12632
94.75			-0.126319
94.7833			-0.126319
94.8167			-0.126318
94.85			-0.126318
94.8833			-0.126317
94.9167			-0.126317
94.95			-0.126316
94.9833			-0.126316
95.0167			-0.126316
95.05			-0.126315
95.0833			-0.126315
95.1167			-0.126314
95.15			-0.126314
95.1833			-0.126313
95.2167			-0.126313
95.25			-0.126312
95.2833			-0.126312
95.3167			-0.126311
95.35			-0.126311
95.3833			-0.12631
95.4167			-0.12631
95.45			-0.12631
95.4833			-0.126309
95.5167			-0.126309
95.55			-0.126308
95.5833			-0.126308
95.6167			-0.126307
95.65			-0.126307
95.6833			-0.126306
95.7167			-0.126306
95.75			-0.126305
95.7833			-0.126305
95.8167			-0.126305
95.85			-0.126304
95.8833			-0.126304
95.9167			-0.126303
95.95			-0.126303
95.9833			-0.126302
96.0167			-0.126302
96.05			-0.126301
96.0833			-0.126301
96.1167			-0.1263
96.15			-0.1263
96.1833			-0.1263
96.2167			-0.126299
96.25			-0.126299
96.2833			-0.126298
96.3167			-0.126298
96.35			-0.126297
96.3833			-0.126297
96.4167			-0.126296
96.45			-0.126296
96.4833			-0.126296
96.5167			-0.126295
96.55			-0.126295
96.5833			-0.126294
96.6167			-0.126294
96.65			-0.126293
96.6833			-0.126293
96.7167			-0.126292
96.75			-0.126292
96.7833			-0.126292
96.8167			-0.126291
96.85			-0.126291
96.8833			-0.12629
96.9167			-0.12629
96.95			-0.126289
96.9833			-0.126289
97.0167			-0.126288
97.05			-0.126288
97.0833			-0.126288
97.1167			-0.126287
97.15			-0.126287
97.1833			-0.126286
97.2167			-0.126286
97.25			-0.126285
97.2833			-0.126285
97.3167			-0.126284
97.35			-0.126284
97.3833			-0.126284
97.4167			-0.126283
97.45			-0.126283
97.4833			-0.126282
97.5167			-0.126282
97.55			-0.126281
97.5833			-0.126281
97.6167			-0.126281
97.65			-0.12628
97.6833			-0.12628
97.7167			-0.126279
97.75			-0.126279
97.7833			-0.126278
97.8167			-0.126278
97.85			-0.126277
97.8833			-0.126277
97.9167			-0.126277
97.95			-0.126276
97.9833			-0.126276
98.0167			-0.126275
98.05			-0.126275
98.0833			-0.126274
98.1167			-0.126274
98.15			-0.126274
98.1833			-0.126273
98.2167			-0.126273
98.25			-0.126272
98.2833			-0.126272
98.3167			-0.126271
98.35			-0.126271
98.3833			-0.126271
98.4167			-0.12627
98.45			-0.12627
98.4833			-0.126269
98.5167			-0.126269
98.55			-0.126268
98.5833			-0.126268
98.6167			-0.126268
98.65			-0.126267
98.6833			-0.126267
98.7167			-0.126266
98.75			-0.126266
98.7833			-0.126265
98.8167			-0.126265
98.85			-0.126265
98.8833			-0.126264
98.9167			-0.126264
98.95			-0.126263
98.9833			-0.126263
99.0167			-0.126262
99.05			-0.126262
99.0833			-0.126262
99.1167			-0.126261
99.15			-0.126261
99.1833			-0.12626
99.2167			-0.12626
99.25			-0.126259
99.2833			-0.126259
99.3167			-0.126259
99.35			-0.126258
99.3833			-0.126258
99.4167			-0.126257
99.45			-0.126257
99.4833			-0.126256
99.5167			-0.126256
99.55			-0.126256
99.5833			-0.126255
99.6167			-0.126255
99.65			-0.126254
99.6833			-0.126254
99.7167			-0.126254
99.75			-0.126253
99.7833			-0.126253
99.8167			-0.126252
99.85			-0.126252
99.8833			-0.126251
99.9167			-0.126251
99.95			-0.126251
99.9833			-0.12625
