5			16.25			0.489072
6			16.25			0.480703
7			16.25			0.330307
8			16.25			-0.330307
9			16.25			-0.480703
10			16.25			-0.489072
11			16.25			-0.494665
12			16.25			-0.488725
13			16.25			-0.49865
14			16.25			-0.499194
15			16.25			-0.499246

0			16.3			0.499245
1			16.3			0.499163
2			16.3			0.498779
3			16.3			0.48869
4			16.3			0.494473
5			16.3			0.489701
6			16.3			0.48026
7			16.3			0.32823
8			16.3			-0.32823
9			16.3			-0.48026
10			16.3			-0.489701
11			16.3			-0.494473
12			16.3			-0.48869
13			16.3			-0.498779
14			16.3			-0.499163
15			16.3			-0.499245

0			16.35			0.499246
1			16.35			0.499133
2			16.35			0.498888
3			16.35			0.488692
4			16.35			0.494245
5			16.35			0.490327
6			16.35			0.479799
7			16.35			0.326766
8			16.35			-0.326766
9			16.35			-0.479799
10			16.35			-0.490327
11			16.35			-0.494245
12			16.35			-0.488692
13			16.35			-0.498888
14			16.35			-0.499133
15			16.35			-0.499246

0			16.4			0.49925
1			16.4			0.499103
2			16.4			0.498977
3			16.4			0.48873
4			16.4			0.493986
5			16.4			0.490945
6			16.4			0.479326
7			16.4			0.325922
8			16.4			-0.325922
9			16.4			-0.479326
10			16.4			-0.490945
11			16.4			-0.493986
12			16.4			-0.48873
13			16.4			-0.498977
14			16.4			-0.499103
15			16.4			-0.49925

0			16.45			0.499256
1			16.45			0.499074
2			16.45			0.499046
3			16.45			0.488805
4			16.45			0.493696
5			16.45			0.49155
6			16.45			0.478848
7			16.45			0.325699
8			16.45			-0.325699
9			16.45			-0.478848
10			16.45			-0.49155
11			16.45			-0.493696
12			16.45			-0.488805
13			16.45			-0.499046
14			16.45			-0.499074
15			16.45			-0.499256

0			16.5			0.499265
1			16.5			0.499046
2			16.5			0.499095
3			16.5			0.488914
4			16.5			0.493379
5			16.5			0.492136
6			16.5			0.478374
7			16.5			0.32609
8			16.5			-0.32609
9			16.5			-0.478374
10			16.5			-0.492136
11			16.5			-0.493379
12			16.5			-0.488914
13			16.5			-0.499095
14			16.5			-0.499046
15			16.5			-0.499265

0			16.55			0.499275
1			16.55			0.499019
2			16.55			0.499123
3			16.55			0.489058
4			16.55			0.493037
5			16.55			0.492701
6			16.55			0.477911
7			16.55			0.32708
8			16.55			-0.32708
9			16.55			-0.477911
10			16.55			-0.492701
11			16.55			-0.493037
12			16.55			-0.489058
13			16.55			-0.499123
14			16.55			-0.499019
15			16.55			-0.499275

0			16.6			0.499288
1			16.6			0.498994
2			16.6			0.499131
3			16.6			0.489233
4			16.6			0.492672
5			16.6			0.493239
6			16.6			0.477467
7			16.6			0.328648
8			16.6			-0.328648
9			16.6			-0.477467
10			16.6			-0.493239
11			16.6			-0.492672
12			16.6			-0.489233
13			16.6			-0.499131
14			16.6			-0.498994
15			16.6			-0.499288

0			16.65			0.499303
1			16.65			0.49897
2			16.65			0.499119
3			16.65			0.489439
4			16.65			0.492289
5			16.65			0.493748
6			16.65			0.477051
7			16.65			0.330767
8			16.65			-0.330767
9			16.65			-0.477051
10			16.65			-0.493748
11			16.65			-0.492289
12			16.65			-0.489439
13			16.65			-0.499119
14			16.65			-0.49897
15			16.65			-0.499303

0			16.7			0.499319
1			16.7			0.498947
2			16.7			0.499088
3			16.7			0.489674
4			16.7			0.491888
5			16.7			0.494225
6			16.7			0.476671
7			16.7			0.333402
8			16.7			-0.333402
9			16.7			-0.476671
10			16.7			-0.494225
11			16.7			-0.491888
12			16.7			-0.489674
13			16.7			-0.499088
14			16.7			-0.498947
15			16.7			-0.499319

0			16.75			0.499338
1			16.75			0.498927
2			16.75			0.499038
3			16.75			0.489935
4			16.75			0.491474
5			16.75			0.494666
6			16.75			0.476334
7			16.75			0.336516
8			16.75			-0.336516
9			16.75			-0.476334
10			16.75			-0.494666
11			16.75			-0.491474
12			16.75			-0.489935
13			16.75			-0.499038
14			16.75			-0.498927
15			16.75			-0.499338

0			16.8			0.499358
1			16.8			0.498908
2			16.8			0.498971
3			16.8			0.49022
4			16.8			0.49105
5			16.8			0.49507
6			16.8			0.476046
7			16.8			0.340066
8			16.8			-0.340066
9			16.8			-0.476046
10			16.8			-0.49507
11			16.8			-0.49105
12			16.8			-0.49022
13			16.8			-0.498971
14			16.8			-0.498908
15			16.8			-0.499358

0			16.85			0.499379
1			16.85			0.498891
2			16.85			0.498886
3			16.85			0.490526
4			16.85			0.490618
5			16.85			0.495435
6			16.85			0.475816
7			16.85			0.344005
8			16.85			-0.344005
9			16.85			-0.475816
10			16.85			-0.495435
11			16.85			-0.490618
12			16.85			-0.490526
13			16.85			-0.498886
14			16.85			-0.498891
15			16.85			-0.499379

0			16.9			0.499402
1			16.9			0.498876
2			16.9			0.498786
3			16.9			0.490851
4			16.9			0.49018
5			16.9			0.49576
6			16.9			0.475648
7			16.9			0.348284
8			16.9			-0.348284
9			16.9			-0.475648
10			16.9			-0.49576
11			16.9			-0.49018
12			16.9			-0.490851
13			16.9			-0.498786
14			16.9			-0.498876
15			16.9			-0.499402

0			16.95			0.499425
1			16.95			0.498862
2			16.95			0.498671
3			16.95			0.491192
4			16.95			0.489741
5			16.95			0.496046
6			16.95			0.475547
7			16.95			0.352852
8			16.95			-0.352852
9			16.95			-0.475547
10			16.95			-0.496046
11			16.95			-0.489741
12			16.95			-0.491192
13			16.95			-0.498671
14			16.95			-0.498862
15			16.95			-0.499425

0			17			0.49945
1			17			0.49885
2			17			0.498542
3			17			0.491546
4			17			0.489302
5			17			0.496293
6			17			0.475516
7			17			0.357657
8			17			-0.357657
9			17			-0.475516
10			17			-0.496293
11			17			-0.489302
12			17			-0.491546
13			17			-0.498542
14			17			-0.49885
15			17			-0.49945

0			17.05			0.499476
1			17.05			0.49884
2			17.05			0.498401
3			17.05			0.49191
4			17.05			0.488866
5			17.05			0.4965
6			17.05			0.47556
7			17.05			0.362644
8			17.05			-0.362644
9			17.05			-0.47556
10			17.05			-0.4965
11			17.05			-0.488866
12			17.05			-0.49191
13			17.05			-0.498401
14			17.05			-0.49884
15			17.05			-0.499476

0			17.1			0.499502
1			17.1			0.498832
2			17.1			0.49825
3			17.1			0.492281
4			17.1			0.488436
5			17.1			0.49667
6			17.1			0.475679
7			17.1			0.367761
8			17.1			-0.367761
9			17.1			-0.475679
10			17.1			-0.49667
11			17.1			-0.488436
12			17.1			-0.492281
13			17.1			-0.49825
14			17.1			-0.498832
15			17.1			-0.499502

0			17.15			0.499528
1			17.15			0.498825
2			17.15			0.498089
3			17.15			0.492655
4			17.15			0.488013
5			17.15			0.496805
6			17.15			0.475875
7			17.15			0.372957
8			17.15			-0.372957
9			17.15			-0.475875
10			17.15			-0.496805
11			17.15			-0.488013
12			17.15			-0.492655
13			17.15			-0.498089
14			17.15			-0.498825
15			17.15			-0.499528

0			17.2			0.499554
1			17.2			0.498819
2			17.2			0.497921
3			17.2			0.493031
4			17.2			0.487601
5			17.2			0.496906
6			17.2			0.476145
7			17.2			0.378179
8			17.2			-0.378179
9			17.2			-0.476145
10			17.2			-0.496906
11			17.2			-0.487601
12			17.2			-0.493031
13			17.2			-0.497921
14			17.2			-0.498819
15			17.2			-0.499554

0			17.25			0.499581
1			17.25			0.498815
2			17.25			0.497747
3			17.25			0.493404
4			17.25			0.487201
5			17.25			0.496975
6			17.25			0.47649
7			17.25			0.38338
8			17.25			-0.38338
9			17.25			-0.47649
10			17.25			-0.496975
11			17.25			-0.487201
12			17.25			-0.493404
13			17.25			-0.497747
14			17.25			-0.498815
15			17.25			-0.499581

0			17.3			0.499607
1			17.3			0.498811
2			17.3			0.497568
3			17.3			0.493773
4			17.3			0.486816
5			17.3			0.497017
6			17.3			0.476907
7			17.3			0.388514
8			17.3			-0.388514
9			17.3			-0.476907
10			17.3			-0.497017
11			17.3			-0.486816
12			17.3			-0.493773
13			17.3			-0.497568
14			17.3			-0.498811
15			17.3			-0.499607

0			17.35			0.499633
1			17.35			0.498809
2			17.35			0.497386
3			17.35			0.494132
4			17.35			0.486447
5			17.35			0.497034
6			17.35			0.477391
7			17.35			0.393537
8			17.35			-0.393537
9			17.35			-0.477391
10			17.35			-0.497034
11			17.35			-0.486447
12			17.35			-0.494132
13			17.35			-0.497386
14			17.35			-0.498809
15			17.35			-0.499633

0			17.4			0.499657
1			17.4			0.498807
2			17.4			0.497204
3			17.4			0.494481
4			17.4			0.486097
5			17.4			0.497028
6			17.4			0.477938
7			17.4			0.39841
8			17.4			-0.39841
9			17.4			-0.477938
10			17.4			-0.497028
11			17.4			-0.486097
12			17.4			-0.494481
13			17.4			-0.497204
14			17.4			-0.498807
15			17.4			-0.499657

0			17.45			0.499682
1			17.45			0.498806
2			17.45			0.497021
3			17.45			0.494816
4			17.45			0.485766
5			17.45			0.497004
6			17.45			0.478543
7			17.45			0.403097
8			17.45			-0.403097
9			17.45			-0.478543
10			17.45			-0.497004
11			17.45			-0.485766
12			17.45			-0.494816
13			17.45			-0.497021
14			17.45			-0.498806
15			17.45			-0.499682

0			17.5			0.499705
1			17.5			0.498805
2			17.5			0.496841
3			17.5			0.495134
4			17.5			0.485457
5			17.5			0.496965
6			17.5			0.4792
7			17.5			0.407568
8			17.5			-0.407568
9			17.5			-0.4792
10			17.5			-0.496965
11			17.5			-0.485457
12			17.5			-0.495134
13			17.5			-0.496841
14			17.5			-0.498805
15			17.5			-0.499705

0			17.55			0.499726
1			17.55			0.498804
2			17.55			0.496665
3			17.55			0.495433
4			17.55			0.485171
5			17.55			0.496914
6			17.55			0.479902
7			17.55			0.411793
8			17.55			-0.411793
9			17.55			-0.479902
10			17.55			-0.496914
11			17.55			-0.485171
12			17.55			-0.495433
13			17.55			-0.496665
14			17.55			-0.498804
15			17.55			-0.499726

0			17.6			0.499747
1			17.6			0.498803
2			17.6			0.496493
3			17.6			0.49571
4			17.6			0.484909
5			17.6			0.496853
6			17.6			0.480641
7			17.6			0.415749
8			17.6			-0.415749
9			17.6			-0.480641
10			17.6			-0.496853
11			17.6			-0.484909
12			17.6			-0.49571
13			17.6			-0.496493
14			17.6			-0.498803
15			17.6			-0.499747

0			17.65			0.499765
1			17.65			0.498802
2			17.65			0.496328
3			17.65			0.495963
4			17.65			0.484673
5			17.65			0.496787
6			17.65			0.481411
7			17.65			0.419419
8			17.65			-0.419419
9			17.65			-0.481411
10			17.65			-0.496787
11			17.65			-0.484673
12			17.65			-0.495963
13			17.65			-0.496328
14			17.65			-0.498802
15			17.65			-0.499765

0			17.7			0.499782
1			17.7			0.4988
2			17.7			0.496171
3			17.7			0.49619
4			17.7			0.484464
5			17.7			0.496718
6			17.7			0.482203
7			17.7			0.422786
8			17.7			-0.422786
9			17.7			-0.482203
10			17.7			-0.496718
11			17.7			-0.484464
12			17.7			-0.49619
13			17.7			-0.496171
14			17.7			-0.4988
15			17.7			-0.499782

0			17.75			0.499797
1			17.75			0.498798
2			17.75			0.496023
3			17.75			0.496389
4			17.75			0.484283
5			17.75			0.496648
6			17.75			0.48301
7			17.75			0.42584
8			17.75			-0.42584
9			17.75			-0.48301
10			17.75			-0.496648
11			17.75			-0.484283
12			17.75			-0.496389
13			17.75			-0.496023
14			17.75			-0.498798
15			17.75			-0.499797

0			17.8			0.499811
1			17.8			0.498794
2			17.8			0.495886
3			17.8			0.496559
4			17.8			0.484131
5			17.8			0.496579
6			17.8			0.483823
7			17.8			0.428576
8			17.8			-0.428576
9			17.8			-0.483823
10			17.8			-0.496579
11			17.8			-0.484131
12			17.8			-0.496559
13			17.8			-0.495886
14			17.8			-0.498794
15			17.8			-0.499811

0			17.85			0.499822
1			17.85			0.49879
2			17.85			0.495759
3			17.85			0.496697
4			17.85			0.484009
5			17.85			0.496513
6			17.85			0.484636
7			17.85			0.430989
8			17.85			-0.430989
9			17.85			-0.484636
10			17.85			-0.496513
11			17.85			-0.484009
12			17.85			-0.496697
13			17.85			-0.495759
14			17.85			-0.49879
15			17.85			-0.499822

0			17.9			0.49983
1			17.9			0.498784
2			17.9			0.495645
3			17.9			0.496803
4			17.9			0.483918
5			17.9			0.496452
6			17.9			0.48544
7			17.9			0.433082
8			17.9			-0.433082
9			17.9			-0.48544
10			17.9			-0.496452
11			17.9			-0.483918
12			17.9			-0.496803
13			17.9			-0.495645
14			17.9			-0.498784
15			17.9			-0.49983

0			17.95			0.499837
1			17.95			0.498776
2			17.95			0.495544
3			17.95			0.496876
4			17.95			0.483859
5			17.95			0.496395
6			17.95			0.486228
7			17.95			0.434858
8			17.95			-0.434858
9			17.95			-0.486228
10			17.95			-0.496395
11			17.95			-0.483859
12			17.95			-0.496876
13			17.95			-0.495544
14			17.95			-0.498776
15			17.95			-0.499837

0			18			0.499841
1			18			0.498767
2			18			0.495457
3			18			0.496915
4			18			0.483831
5			18			0.496345
6			18			0.486995
7			18			0.436325
8			18			-0.436325
9			18			-0.486995
10			18			-0.496345
11			18			-0.483831
12			18			-0.496915
13			18			-0.495457
14			18			-0.498767
15			18			-0.499841

0			18.05			0.499843
1			18.05			0.498756
2			18.05			0.495384
3			18.05			0.496919
4			18.05			0.483837
5			18.05			0.4963
6			18.05			0.487733
7			18.05			0.437493
8			18.05			-0.437493
9			18.05			-0.487733
10			18.05			-0.4963
11			18.05			-0.483837
12			18.05			-0.496919
13			18.05			-0.495384
14			18.05			-0.498756
15			18.05			-0.499843

0			18.1			0.499842
1			18.1			0.498744
2			18.1			0.495326
3			18.1			0.496887
4			18.1			0.483876
5			18.1			0.49626
6			18.1			0.488437
7			18.1			0.438374
8			18.1			-0.438374
9			18.1			-0.488437
10			18.1			-0.49626
11			18.1			-0.483876
12			18.1			-0.496887
13			18.1			-0.495326
14			18.1			-0.498744
15			18.1			-0.499842

0			18.15			0.499838
1			18.15			0.498729
2			18.15			0.495283
3			18.15			0.496821
4			18.15			0.483948
5			18.15			0.496226
6			18.15			0.489103
7			18.15			0.438984
8			18.15			-0.438984
9			18.15			-0.489103
10			18.15			-0.496226
11			18.15			-0.483948
12			18.15			-0.496821
13			18.15			-0.495283
14			18.15			-0.498729
15			18.15			-0.499838

0			18.2			0.499833
1			18.2			0.498712
2			18.2			0.495254
3			18.2			0.49672
4			18.2			0.484054
5			18.2			0.496194
6			18.2			0.489725
7			18.2			0.439338
8			18.2			-0.439338
9			18.2			-0.489725
10			18.2			-0.496194
11			18.2			-0.484054
12			18.2			-0.49672
13			18.2			-0.495254
14			18.2			-0.498712
15			18.2			-0.499833

0			18.25			0.499824
1			18.25			0.498692
2			18.25			0.495242
3			18.25			0.496584
4			18.25			0.484194
5			18.25			0.496165
6			18.25			0.490301
7			18.25			0.439455
8			18.25			-0.439455
9			18.25			-0.490301
10			18.25			-0.496165
11			18.25			-0.484194
12			18.25			-0.496584
13			18.25			-0.495242
14			18.25			-0.498692
15			18.25			-0.499824

0			18.3			0.499813
1			18.3			0.498671
2			18.3			0.495244
3			18.3			0.496415
4			18.3			0.484368
5			18.3			0.496137
6			18.3			0.490827
7			18.3			0.439354
8			18.3			-0.439354
9			18.3			-0.490827
10			18.3			-0.496137
11			18.3			-0.484368
12			18.3			-0.496415
13			18.3			-0.495244
14			18.3			-0.498671
15			18.3			-0.499813

0			18.35			0.4998
1			18.35			0.498647
2			18.35			0.495261
3			18.35			0.496213
4			18.35			0.484575
5			18.35			0.496107
6			18.35			0.491302
7			18.35			0.439055
8			18.35			-0.439055
9			18.35			-0.491302
10			18.35			-0.496107
11			18.35			-0.484575
12			18.35			-0.496213
13			18.35			-0.495261
14			18.35			-0.498647
15			18.35			-0.4998

0			18.4			0.499784
1			18.4			0.498621
2			18.4			0.495292
3			18.4			0.495979
4			18.4			0.484814
5			18.4			0.496073
6			18.4			0.491723
7			18.4			0.438578
8			18.4			-0.438578
9			18.4			-0.491723
10			18.4			-0.496073
11			18.4			-0.484814
12			18.4			-0.495979
13			18.4			-0.495292
14			18.4			-0.498621
15			18.4			-0.499784

0			18.45			0.499766
1			18.45			0.498592
2			18.45			0.495336
3			18.45			0.495714
4			18.45			0.485086
5			18.45			0.496035
6			18.45			0.492089
7			18.45			0.437944
8			18.45			-0.437944
9			18.45			-0.492089
10			18.45			-0.496035
11			18.45			-0.485086
12			18.45			-0.495714
13			18.45			-0.495336
14			18.45			-0.498592
15			18.45			-0.499766

0			18.5			0.499745
1			18.5			0.498561
2			18.5			0.495394
3			18.5			0.495421
4			18.5			0.485389
5			18.5			0.495989
6			18.5			0.4924
7			18.5			0.437174
8			18.5			-0.437174
9			18.5			-0.4924
10			18.5			-0.495989
11			18.5			-0.485389
12			18.5			-0.495421
13			18.5			-0.495394
14			18.5			-0.498561
15			18.5			-0.499745

0			18.55			0.499722
1			18.55			0.498528
2			18.55			0.495465
3			18.55			0.495102
4			18.55			0.485722
5			18.55			0.495933
6			18.55			0.492655
7			18.55			0.436287
8			18.55			-0.436287
9			18.55			-0.492655
10			18.55			-0.495933
11			18.55			-0.485722
12			18.55			-0.495102
13			18.55			-0.495465
14			18.55			-0.498528
15			18.55			-0.499722

0			18.6			0.499697
1			18.6			0.498493
2			18.6			0.495546
3			18.6			0.494757
4			18.6			0.486084
5			18.6			0.495865
6			18.6			0.492854
7			18.6			0.435304
8			18.6			-0.435304
9			18.6			-0.492854
10			18.6			-0.495865
11			18.6			-0.486084
12			18.6			-0.494757
13			18.6			-0.495546
14			18.6			-0.498493
15			18.6			-0.499697

0			18.65			0.49967
1			18.65			0.498456
2			18.65			0.495638
3			18.65			0.49439
4			18.65			0.486474
5			18.65			0.495785
6			18.65			0.492999
7			18.65			0.434244
8			18.65			-0.434244
9			18.65			-0.492999
10			18.65			-0.495785
11			18.65			-0.486474
12			18.65			-0.49439
13			18.65			-0.495638
14			18.65			-0.498456
15			18.65			-0.49967

0			18.7			0.499641
1			18.7			0.498416
2			18.7			0.495739
3			18.7			0.494003
4			18.7			0.486889
5			18.7			0.49569
6			18.7			0.49309
7			18.7			0.433126
8			18.7			-0.433126
9			18.7			-0.49309
10			18.7			-0.49569
11			18.7			-0.486889
12			18.7			-0.494003
13			18.7			-0.495739
14			18.7			-0.498416
15			18.7			-0.499641

0			18.75			0.49961
1			18.75			0.498375
2			18.75			0.495848
3			18.75			0.493598
4			18.75			0.487327
5			18.75			0.495578
6			18.75			0.493127
7			18.75			0.431966
8			18.75			-0.431966
9			18.75			-0.493127
10			18.75			-0.495578
11			18.75			-0.487327
12			18.75			-0.493598
13			18.75			-0.495848
14			18.75			-0.498375
15			18.75			-0.49961

0			18.8			0.499578
1			18.8			0.498332
2			18.8			0.495964
3			18.8			0.493178
4			18.8			0.487787
5			18.8			0.49545
6			18.8			0.493113
7			18.8			0.43078
8			18.8			-0.43078
9			18.8			-0.493113
10			18.8			-0.49545
11			18.8			-0.487787
12			18.8			-0.493178
13			18.8			-0.495964
14			18.8			-0.498332
15			18.8			-0.499578

0			18.85			0.499543
1			18.85			0.498287
2			18.85			0.496085
3			18.85			0.492746
4			18.85			0.488266
5			18.85			0.495304
6			18.85			0.493048
7			18.85			0.429584
8			18.85			-0.429584
9			18.85			-0.493048
10			18.85			-0.495304
11			18.85			-0.488266
12			18.85			-0.492746
13			18.85			-0.496085
14			18.85			-0.498287
15			18.85			-0.499543

0			18.9			0.499508
1			18.9			0.498241
2			18.9			0.49621
3			18.9			0.492304
4			18.9			0.488761
5			18.9			0.495141
6			18.9			0.492932
7			18.9			0.428389
8			18.9			-0.428389
9			18.9			-0.492932
10			18.9			-0.495141
11			18.9			-0.488761
12			18.9			-0.492304
13			18.9			-0.49621
14			18.9			-0.498241
15			18.9			-0.499508

0			18.95			0.499471
1			18.95			0.498194
2			18.95			0.496337
3			18.95			0.491857
4			18.95			0.489269
5			18.95			0.494961
6			18.95			0.492769
7			18.95			0.427208
8			18.95			-0.427208
9			18.95			-0.492769
10			18.95			-0.494961
11			18.95			-0.489269
12			18.95			-0.491857
13			18.95			-0.496337
14			18.95			-0.498194
15			18.95			-0.499471

0			19			0.499432
1			19			0.498145
2			19			0.496466
3			19			0.491406
4			19			0.489787
5			19			0.494764
6			19			0.492557
7			19			0.42605
8			19			-0.42605
9			19			-0.492557
10			19			-0.494764
11			19			-0.489787
12			19			-0.491406
13			19			-0.496466
14			19			-0.498145
15			19			-0.499432

0			19.05			0.499393
1			19.05			0.498096
2			19.05			0.496594
3			19.05			0.490955
4			19.05			0.490313
5			19.05			0.494552
6			19.05			0.4923
7			19.05			0.424924
8			19.05			-0.424924
9			19.05			-0.4923
10			19.05			-0.494552
11			19.05			-0.490313
12			19.05			-0.490955
13			19.05			-0.496594
14			19.05			-0.498096
15			19.05			-0.499393

0			19.1			0.499352
1			19.1			0.498046
2			19.1			0.496721
3			19.1			0.490507
4			19.1			0.490842
5			19.1			0.494327
6			19.1			0.491996
7			19.1			0.423835
8			19.1			-0.423835
9			19.1			-0.491996
10			19.1			-0.494327
11			19.1			-0.490842
12			19.1			-0.490507
13			19.1			-0.496721
14			19.1			-0.498046
15			19.1			-0.499352

0			19.15			0.499311
1			19.15			0.497995
2			19.15			0.496843
3			19.15			0.490065
4			19.15			0.491372
5			19.15			0.49409
6			19.15			0.491648
7			19.15			0.422788
8			19.15			-0.422788
9			19.15			-0.491648
10			19.15			-0.49409
11			19.15			-0.491372
12			19.15			-0.490065
13			19.15			-0.496843
14			19.15			-0.497995
15			19.15			-0.499311

0			19.2			0.499269
1			19.2			0.497944
2			19.2			0.496961
3			19.2			0.489632
4			19.2			0.491898
5			19.2			0.493843
6			19.2			0.491256
7			19.2			0.421785
8			19.2			-0.421785
9			19.2			-0.491256
10			19.2			-0.493843
11			19.2			-0.491898
12			19.2			-0.489632
13			19.2			-0.496961
14			19.2			-0.497944
15			19.2			-0.499269

0			19.25			0.499227
1			19.25			0.497893
2			19.25			0.497073
3			19.25			0.489212
4			19.25			0.492418
5			19.25			0.49359
6			19.25			0.490821
7			19.25			0.420826
8			19.25			-0.420826
9			19.25			-0.490821
10			19.25			-0.49359
11			19.25			-0.492418
12			19.25			-0.489212
13			19.25			-0.497073
14			19.25			-0.497893
15			19.25			-0.499227

0			19.3			0.499184
1			19.3			0.497841
2			19.3			0.497176
3			19.3			0.488806
4			19.3			0.492927
5			19.3			0.493334
6			19.3			0.490344
7			19.3			0.419912
8			19.3			-0.419912
9			19.3			-0.490344
10			19.3			-0.493334
11			19.3			-0.492927
12			19.3			-0.488806
13			19.3			-0.497176
14			19.3			-0.497841
15			19.3			-0.499184

0			19.35			0.499141
1			19.35			0.49779
2			19.35			0.49727
3			19.35			0.488419
4			19.35			0.493423
5			19.35			0.493078
6			19.35			0.489825
7			19.35			0.419037
8			19.35			-0.419037
9			19.35			-0.489825
10			19.35			-0.493078
11			19.35			-0.493423
12			19.35			-0.488419
13			19.35			-0.49727
14			19.35			-0.49779
15			19.35			-0.499141

0			19.4			0.499098
1			19.4			0.49774
2			19.4			0.497354
3			19.4			0.488052
4			19.4			0.493902
5			19.4			0.492826
6			19.4			0.489265
7			19.4			0.418197
8			19.4			-0.418197
9			19.4			-0.489265
10			19.4			-0.492826
11			19.4			-0.493902
12			19.4			-0.488052
13			19.4			-0.497354
14			19.4			-0.49774
15			19.4			-0.499098

0			19.45			0.499055
1			19.45			0.49769
2			19.45			0.497426
3			19.45			0.487709
4			19.45			0.49436
5			19.45			0.49258
6			19.45			0.488665
7			19.45			0.417387
8			19.45			-0.417387
9			19.45			-0.488665
10			19.45			-0.49258
11			19.45			-0.49436
12			19.45			-0.487709
13			19.45			-0.497426
14			19.45			-0.49769
15			19.45			-0.499055

0			19.5			0.499011
1			19.5			0.49764
2			19.5			0.497485
3			19.5			0.487391
4			19.5			0.494795
5			19.5			0.492345
6			19.5			0.488026
7			19.5			0.416596
8			19.5			-0.416596
9			19.5			-0.488026
10			19.5			-0.492345
11			19.5			-0.494795
12			19.5			-0.487391
13			19.5			-0.497485
14			19.5			-0.49764
15			19.5			-0.499011

0			19.55			0.498968
1			19.55			0.497592
2			19.55			0.49753
3			19.55			0.487101
4			19.55			0.495203
5			19.55			0.492124
6			19.55			0.487349
7			19.55			0.415816
8			19.55			-0.415816
9			19.55			-0.487349
10			19.55			-0.492124
11			19.55			-0.495203
12			19.55			-0.487101
13			19.55			-0.49753
14			19.55			-0.497592
15			19.55			-0.498968

0			19.6			0.498926
1			19.6			0.497545
2			19.6			0.49756
3			19.6			0.486841
4			19.6			0.495582
5			19.6			0.49192
6			19.6			0.486637
7			19.6			0.415035
8			19.6			-0.415035
9			19.6			-0.486637
10			19.6			-0.49192
11			19.6			-0.495582
12			19.6			-0.486841
13			19.6			-0.49756
14			19.6			-0.497545
15			19.6			-0.498926

0			19.65			0.498883
1			19.65			0.497499
2			19.65			0.497574
3			19.65			0.486613
4			19.65			0.495929
5			19.65			0.491738
6			19.65			0.48589
7			19.65			0.414241
8			19.65			-0.414241
9			19.65			-0.48589
10			19.65			-0.491738
11			19.65			-0.495929
12			19.65			-0.486613
13			19.65			-0.497574
14			19.65			-0.497499
15			19.65			-0.498883

0			19.7			0.498841
1			19.7			0.497454
2			19.7			0.497571
3			19.7			0.486418
4			19.7			0.496243
5			19.7			0.491579
6			19.7			0.485112
7			19.7			0.413421
8			19.7			-0.413421
9			19.7			-0.485112
10			19.7			-0.491579
11			19.7			-0.496243
12			19.7			-0.486418
13			19.7			-0.497571
14			19.7			-0.497454
15			19.7			-0.498841

0			19.75			0.4988
1			19.75			0.497411
2			19.75			0.497551
3			19.75			0.486258
4			19.75			0.496521
5			19.75			0.491447
6			19.75			0.484306
7			19.75			0.412561
8			19.75			-0.412561
9			19.75			-0.484306
10			19.75			-0.491447
11			19.75			-0.496521
12			19.75			-0.486258
13			19.75			-0.497551
14			19.75			-0.497411
15			19.75			-0.4988

0			19.8			0.498759
1			19.8			0.497369
2			19.8			0.497512
3			19.8			0.486133
4			19.8			0.496762
5			19.8			0.491344
6			19.8			0.483473
7			19.8			0.411645
8			19.8			-0.411645
9			19.8			-0.483473
10			19.8			-0.491344
11			19.8			-0.496762
12			19.8			-0.486133
13			19.8			-0.497512
14			19.8			-0.497369
15			19.8			-0.498759

0			19.85			0.498719
1			19.85			0.497328
2			19.85			0.497456
3			19.85			0.486045
4			19.85			0.496965
5			19.85			0.491272
6			19.85			0.482618
7			19.85			0.410661
8			19.85			-0.410661
9			19.85			-0.482618
10			19.85			-0.491272
11			19.85			-0.496965
12			19.85			-0.486045
13			19.85			-0.497456
14			19.85			-0.497328
15			19.85			-0.498719

0			19.9			0.498679
1			19.9			0.49729
2			19.9			0.497381
3			19.9			0.485994
4			19.9			0.49713
5			19.9			0.491232
6			19.9			0.481746
7			19.9			0.409592
8			19.9			-0.409592
9			19.9			-0.481746
10			19.9			-0.491232
11			19.9			-0.49713
12			19.9			-0.485994
13			19.9			-0.497381
14			19.9			-0.49729
15			19.9			-0.498679

0			19.95			0.49864
1			19.95			0.497253
2			19.95			0.497288
3			19.95			0.485979
4			19.95			0.497255
5			19.95			0.491225
6			19.95			0.48086
7			19.95			0.408424
8			19.95			-0.408424
9			19.95			-0.48086
10			19.95			-0.491225
11			19.95			-0.497255
12			19.95			-0.485979
13			19.95			-0.497288
14			19.95			-0.497253
15			19.95			-0.49864

0			20			0.498602
1			20			0.497218
2			20			0.497176
3			20			0.486002
4			20			0.497342
5			20			0.491252
6			20			0.479965
7			20			0.407144
8			20			-0.407144
9			20			-0.479965
10			20			-0.491252
11			20			-0.497342
12			20			-0.486002
13			20			-0.497176
14			20			-0.497218
15			20			-0.498602

0			20.05			0.498565
1			20.05			0.497184
2			20.05			0.497045
3			20.05			0.486061
4			20.05			0.497391
5			20.05			0.491311
6			20.05			0.479068
7			20.05			0.405738
8			20.05			-0.405738
9			20.05			-0.479068
