80.8833			-0.043836
80.9167			-0.0438351
80.95			-0.0438342
80.9833			-0.0438333
81.0167			-0.0438324
81.05			-0.0438315
81.0833			-0.0438306
81.1167			-0.0438297
81.15			-0.0438288
81.1833			-0.0438279
81.2167			-0.043827
81.25			-0.0438262
81.2833			-0.0438253
81.3167			-0.0438244
81.35			-0.0438235
81.3833			-0.0438226
81.4167			-0.0438217
81.45			-0.0438208
81.4833			-0.04382
81.5167			-0.0438191
81.55			-0.0438182
81.5833			-0.0438173
81.6167			-0.0438164
81.65			-0.0438155
81.6833			-0.0438147
81.7167			-0.0438138
81.75			-0.0438129
81.7833			-0.043812
81.8167			-0.0438112
81.85			-0.0438103
81.8833			-0.0438094
81.9167			-0.0438085
81.95			-0.0438077
81.9833			-0.0438068
82.0167			-0.0438059
82.05			-0.043805
82.0833			-0.0438042
82.1167			-0.0438033
82.15			-0.0438024
82.1833			-0.0438016
82.2167			-0.0438007
82.25			-0.0437998
82.2833			-0.043799
82.3167			-0.0437981
82.35			-0.0437972
82.3833			-0.0437964
82.4167			-0.0437955
82.45			-0.0437946
82.4833			-0.0437938
82.5167			-0.0437929
82.55			-0.0437921
82.5833			-0.0437912
82.6167			-0.0437903
82.65			-0.0437895
82.6833			-0.0437886
82.7167			-0.0437878
82.75			-0.0437869
82.7833			-0.0437861
82.8167			-0.0437852
82.85			-0.0437843
82.8833			-0.0437835
82.9167			-0.0437826
82.95			-0.0437818
82.9833			-0.0437809
83.0167			-0.0437801
83.05			-0.0437792
83.0833			-0.0437784
83.1167			-0.0437775
83.15			-0.0437767
83.1833			-0.0437758
83.2167			-0.043775
83.25			-0.0437741
83.2833			-0.0437733
83.3167			-0.0437725
83.35			-0.0437716
83.3833			-0.0437708
83.4167			-0.0437699
83.45			-0.0437691
83.4833			-0.0437682
83.5167			-0.0437674
83.55			-0.0437666
83.5833			-0.0437657
83.6167			-0.0437649
83.65			-0.043764
83.6833			-0.0437632
83.7167			-0.0437624
83.75			-0.0437615
83.7833			-0.0437607
83.8167			-0.0437599
83.85			-0.043759
83.8833			-0.0437582
83.9167			-0.0437574
83.95			-0.0437565
83.9833			-0.0437557
84.0167			-0.0437549
84.05			-0.043754
84.0833			-0.0437532
84.1167			-0.0437524
84.15			-0.0437515
84.1833			-0.0437507
84.2167			-0.0437499
84.25			-0.0437491
84.2833			-0.0437482
84.3167			-0.0437474
84.35			-0.0437466
84.3833			-0.0437458
84.4167			-0.0437449
84.45			-0.0437441
84.4833			-0.0437433
84.5167			-0.0437425
84.55			-0.0437417
84.5833			-0.0437408
84.6167			-0.04374
84.65			-0.0437392
84.6833			-0.0437384
84.7167			-0.0437376
84.75			-0.0437368
84.7833			-0.0437359
84.8167			-0.0437351
84.85			-0.0437343
84.8833			-0.0437335
84.9167			-0.0437327
84.95			-0.0437319
84.9833			-0.0437311
85.0167			-0.0437302
85.05			-0.0437294
85.0833			-0.0437286
85.1167			-0.0437278
85.15			-0.043727
85.1833			-0.0437262
85.2167			-0.0437254
85.25			-0.0437246
85.2833			-0.0437238
85.3167			-0.043723
85.35			-0.0437222
85.3833			-0.0437214
85.4167			-0.0437206
85.45			-0.0437198
85.4833			-0.0437189
85.5167			-0.0437181
85.55			-0.0437173
85.5833			-0.0437165
85.6167			-0.0437157
85.65			-0.0437149
85.6833			-0.0437141
85.7167			-0.0437133
85.75			-0.0437126
85.7833			-0.0437118
85.8167			-0.043711
85.85			-0.0437102
85.8833			-0.0437094
85.9167			-0.0437086
85.95			-0.0437078
85.9833			-0.043707
86.0167			-0.0437062
86.05			-0.0437054
86.0833			-0.0437046
86.1167			-0.0437038
86.15			-0.043703
86.1833			-0.0437022
86.2167			-0.0437015
86.25			-0.0437007
86.2833			-0.0436999
86.3167			-0.0436991
86.35			-0.0436983
86.3833			-0.0436975
86.4167			-0.0436967
86.45			-0.0436959
86.4833			-0.0436952
86.5167			-0.0436944
86.55			-0.0436936
86.5833			-0.0436928
86.6167			-0.043692
86.65			-0.0436912
86.6833			-0.0436905
86.7167			-0.0436897
86.75			-0.0436889
86.7833			-0.0436881
86.8167			-0.0436874
86.85			-0.0436866
86.8833			-0.0436858
86.9167			-0.043685
86.95			-0.0436842
86.9833			-0.0436835
87.0167			-0.0436827
87.05			-0.0436819
87.0833			-0.0436812
87.1167			-0.0436804
87.15			-0.0436796
87.1833			-0.0436788
87.2167			-0.0436781
87.25			-0.0436773
87.2833			-0.0436765
87.3167			-0.0436758
87.35			-0.043675
87.3833			-0.0436742
87.4167			-0.0436735
87.45			-0.0436727
87.4833			-0.0436719
87.5167			-0.0436712
87.55			-0.0436704
87.5833			-0.0436696
87.6167			-0.0436689
87.65			-0.0436681
87.6833			-0.0436673
87.7167			-0.0436666
87.75			-0.0436658
87.7833			-0.043665
87.8167			-0.0436643
87.85			-0.0436635
87.8833			-0.0436628
87.9167			-0.043662
87.95			-0.0436613
87.9833			-0.0436605
88.0167			-0.0436597
88.05			-0.043659
88.0833			-0.0436582
88.1167			-0.0436575
88.15			-0.0436567
88.1833			-0.043656
88.2167			-0.0436552
88.25			-0.0436545
88.2833			-0.0436537
88.3167			-0.043653
88.35			-0.0436522
88.3833			-0.0436514
88.4167			-0.0436507
88.45			-0.0436499
88.4833			-0.0436492
88.5167			-0.0436485
88.55			-0.0436477
88.5833			-0.043647
88.6167			-0.0436462
88.65			-0.0436455
88.6833			-0.0436447
88.7167			-0.043644
88.75			-0.0436432
88.7833			-0.0436425
88.8167			-0.0436417
88.85			-0.043641
88.8833			-0.0436403
88.9167			-0.0436395
88.95			-0.0436388
88.9833			-0.043638
89.0167			-0.0436373
89.05			-0.0436366
89.0833			-0.0436358
89.1167			-0.0436351
89.15			-0.0436343
89.1833			-0.0436336
89.2167			-0.0436329
89.25			-0.0436321
89.2833			-0.0436314
89.3167			-0.0436307
89.35			-0.0436299
89.3833			-0.0436292
89.4167			-0.0436285
89.45			-0.0436277
89.4833			-0.043627
89.5167			-0.0436263
89.55			-0.0436255
89.5833			-0.0436248
89.6167			-0.0436241
89.65			-0.0436233
89.6833			-0.0436226
89.7167			-0.0436219
89.75			-0.0436212
89.7833			-0.0436204
89.8167			-0.0436197
89.85			-0.043619
89.8833			-0.0436182
89.9167			-0.0436175
89.95			-0.0436168
89.9833			-0.0436161
90.0167			-0.0436154
90.05			-0.0436146
90.0833			-0.0436139
90.1167			-0.0436132
90.15			-0.0436125
90.1833			-0.0436117
90.2167			-0.043611
90.25			-0.0436103
90.2833			-0.0436096
90.3167			-0.0436089
90.35			-0.0436081
90.3833			-0.0436074
90.4167			-0.0436067
90.45			-0.043606
90.4833			-0.0436053
90.5167			-0.0436046
90.55			-0.0436038
90.5833			-0.0436031
90.6167			-0.0436024
90.65			-0.0436017
90.6833			-0.043601
90.7167			-0.0436003
90.75			-0.0435996
90.7833			-0.0435989
90.8167			-0.0435981
90.85			-0.0435974
90.8833			-0.0435967
90.9167			-0.043596
90.95			-0.0435953
90.9833			-0.0435946
91.0167			-0.0435939
91.05			-0.0435932
91.0833			-0.0435925
91.1167			-0.0435918
91.15			-0.0435911
91.1833			-0.0435904
91.2167			-0.0435897
91.25			-0.043589
91.2833			-0.0435882
91.3167			-0.0435875
91.35			-0.0435868
91.3833			-0.0435861
91.4167			-0.0435854
91.45			-0.0435847
91.4833			-0.043584
91.5167			-0.0435833
91.55			-0.0435826
91.5833			-0.0435819
91.6167			-0.0435812
91.65			-0.0435805
91.6833			-0.0435798
91.7167			-0.0435791
91.75			-0.0435785
91.7833			-0.0435778
91.8167			-0.0435771
91.85			-0.0435764
91.8833			-0.0435757
91.9167			-0.043575
91.95			-0.0435743
91.9833			-0.0435736
92.0167			-0.0435729
92.05			-0.0435722
92.0833			-0.0435715
92.1167			-0.0435708
92.15			-0.0435701
92.1833			-0.0435694
92.2167			-0.0435688
92.25			-0.0435681
92.2833			-0.0435674
92.3167			-0.0435667
92.35			-0.043566
92.3833			-0.0435653
92.4167			-0.0435646
92.45			-0.0435639
92.4833			-0.0435633
92.5167			-0.0435626
92.55			-0.0435619
92.5833			-0.0435612
92.6167			-0.0435605
92.65			-0.0435598
92.6833			-0.0435592
92.7167			-0.0435585
92.75			-0.0435578
92.7833			-0.0435571
92.8167			-0.0435564
92.85			-0.0435558
92.8833			-0.0435551
92.9167			-0.0435544
92.95			-0.0435537
92.9833			-0.043553
93.0167			-0.0435524
93.05			-0.0435517
93.0833			-0.043551
93.1167			-0.0435503
93.15			-0.0435497
93.1833			-0.043549
93.2167			-0.0435483
93.25			-0.0435476
93.2833			-0.043547
93.3167			-0.0435463
93.35			-0.0435456
93.3833			-0.0435449
93.4167			-0.0435443
93.45			-0.0435436
93.4833			-0.0435429
93.5167			-0.0435423
93.55			-0.0435416
93.5833			-0.0435409
93.6167			-0.0435402
93.65			-0.0435396
93.6833			-0.0435389
93.7167			-0.0435382
93.75			-0.0435376
93.7833			-0.0435369
93.8167			-0.0435362
93.85			-0.0435356
93.8833			-0.0435349
93.9167			-0.0435342
93.95			-0.0435336
93.9833			-0.0435329
94.0167			-0.0435323
94.05			-0.0435316
94.0833			-0.0435309
94.1167			-0.0435303
94.15			-0.0435296
94.1833			-0.0435289
94.2167			-0.0435283
94.25			-0.0435276
94.2833			-0.043527
94.3167			-0.0435263
94.35			-0.0435257
94.3833			-0.043525
94.4167			-0.0435243
94.45			-0.0435237
94.4833			-0.043523
94.5167			-0.0435224
94.55			-0.0435217
94.5833			-0.0435211
94.6167			-0.0435204
94.65			-0.0435197
94.6833			-0.0435191
94.7167			-0.0435184
94.75			-0.0435178
94.7833			-0.0435171
94.8167			-0.0435165
94.85			-0.0435158
94.8833			-0.0435152
94.9167			-0.0435145
94.95			-0.0435139
94.9833			-0.0435132
95.0167			-0.0435126
95.05			-0.0435119
95.0833			-0.0435113
95.1167			-0.0435106
95.15			-0.04351
95.1833			-0.0435093
95.2167			-0.0435087
95.25			-0.043508
95.2833			-0.0435074
95.3167			-0.0435068
95.35			-0.0435061
95.3833			-0.0435055
95.4167			-0.0435048
95.45			-0.0435042
95.4833			-0.0435035
95.5167			-0.0435029
95.55			-0.0435023
95.5833			-0.0435016
95.6167			-0.043501
95.65			-0.0435003
95.6833			-0.0434997
95.7167			-0.043499
95.75			-0.0434984
95.7833			-0.0434978
95.8167			-0.0434971
95.85			-0.0434965
95.8833			-0.0434959
95.9167			-0.0434952
95.95			-0.0434946
95.9833			-0.0434939
96.0167			-0.0434933
96.05			-0.0434927
96.0833			-0.043492
96.1167			-0.0434914
96.15			-0.0434908
96.1833			-0.0434901
96.2167			-0.0434895
96.25			-0.0434889
96.2833			-0.0434882
96.3167			-0.0434876
96.35			-0.043487
96.3833			-0.0434863
96.4167			-0.0434857
96.45			-0.0434851
96.4833			-0.0434845
96.5167			-0.0434838
96.55			-0.0434832
96.5833			-0.0434826
96.6167			-0.0434819
96.65			-0.0434813
96.6833			-0.0434807
96.7167			-0.0434801
96.75			-0.0434794
96.7833			-0.0434788
96.8167			-0.0434782
96.85			-0.0434776
96.8833			-0.0434769
96.9167			-0.0434763
96.95			-0.0434757
96.9833			-0.0434751
97.0167			-0.0434744
97.05			-0.0434738
97.0833			-0.0434732
97.1167			-0.0434726
97.15			-0.043472
97.1833			-0.0434713
97.2167			-0.0434707
97.25			-0.0434701
97.2833			-0.0434695
97.3167			-0.0434689
97.35			-0.0434682
97.3833			-0.0434676
97.4167			-0.043467
97.45			-0.0434664
97.4833			-0.0434658
97.5167			-0.0434652
97.55			-0.0434645
97.5833			-0.0434639
97.6167			-0.0434633
97.65			-0.0434627
97.6833			-0.0434621
97.7167			-0.0434615
97.75			-0.0434609
97.7833			-0.0434602
97.8167			-0.0434596
97.85			-0.043459
97.8833			-0.0434584
97.9167			-0.0434578
97.95			-0.0434572
97.9833			-0.0434566
98.0167			-0.043456
98.05			-0.0434553
98.0833			-0.0434547
98.1167			-0.0434541
98.15			-0.0434535
98.1833			-0.0434529
98.2167			-0.0434523
98.25			-0.0434517
98.2833			-0.0434511
98.3167			-0.0434505
98.35			-0.0434499
98.3833			-0.0434493
98.4167			-0.0434487
98.45			-0.0434481
98.4833			-0.0434475
98.5167			-0.0434469
98.55			-0.0434463
98.5833			-0.0434457
98.6167			-0.043445
98.65			-0.0434444
98.6833			-0.0434438
98.7167			-0.0434432
98.75			-0.0434426
98.7833			-0.043442
98.8167			-0.0434414
98.85			-0.0434408
98.8833			-0.0434402
98.9167			-0.0434396
98.95			-0.043439
98.9833			-0.0434384
99.0167			-0.0434379
99.05			-0.0434373
99.0833			-0.0434367
99.1167			-0.0434361
99.15			-0.0434355
99.1833			-0.0434349
99.2167			-0.0434343
99.25			-0.0434337
99.2833			-0.0434331
99.3167			-0.0434325
99.35			-0.0434319
99.3833			-0.0434313
99.4167			-0.0434307
99.45			-0.0434301
99.4833			-0.0434295
99.5167			-0.0434289
99.55			-0.0434283
99.5833			-0.0434277
99.6167			-0.0434272
99.65			-0.0434266
99.6833			-0.043426
99.7167			-0.0434254
99.75			-0.0434248
99.7833			-0.0434242
99.8167			-0.0434236
99.85			-0.043423
99.8833			-0.0434224
99.9167			-0.0434219
99.95			-0.0434213
99.9833			-0.0434207
