81.1167			-0.0401132
81.15			-0.0401114
81.1833			-0.0401096
81.2167			-0.0401078
81.25			-0.040106
81.2833			-0.0401042
81.3167			-0.0401024
81.35			-0.0401005
81.3833			-0.0400987
81.4167			-0.0400969
81.45			-0.0400951
81.4833			-0.0400933
81.5167			-0.0400916
81.55			-0.0400898
81.5833			-0.040088
81.6167			-0.0400862
81.65			-0.0400844
81.6833			-0.0400826
81.7167			-0.0400808
81.75			-0.040079
81.7833			-0.0400772
81.8167			-0.0400755
81.85			-0.0400737
81.8833			-0.0400719
81.9167			-0.0400701
81.95			-0.0400683
81.9833			-0.0400666
82.0167			-0.0400648
82.05			-0.040063
82.0833			-0.0400612
82.1167			-0.0400595
82.15			-0.0400577
82.1833			-0.0400559
82.2167			-0.0400542
82.25			-0.0400524
82.2833			-0.0400507
82.3167			-0.0400489
82.35			-0.0400471
82.3833			-0.0400454
82.4167			-0.0400436
82.45			-0.0400419
82.4833			-0.0400401
82.5167			-0.0400384
82.55			-0.0400366
82.5833			-0.0400349
82.6167			-0.0400331
82.65			-0.0400314
82.6833			-0.0400296
82.7167			-0.0400279
82.75			-0.0400261
82.7833			-0.0400244
82.8167			-0.0400226
82.85			-0.0400209
82.8833			-0.0400192
82.9167			-0.0400174
82.95			-0.0400157
82.9833			-0.040014
83.0167			-0.0400122
83.05			-0.0400105
83.0833			-0.0400088
83.1167			-0.0400071
83.15			-0.0400053
83.1833			-0.0400036
83.2167			-0.0400019
83.25			-0.0400002
83.2833			-0.0399984
83.3167			-0.0399967
83.35			-0.039995
83.3833			-0.0399933
83.4167			-0.0399916
83.45			-0.0399899
83.4833			-0.0399881
83.5167			-0.0399864
83.55			-0.0399847
83.5833			-0.039983
83.6167			-0.0399813
83.65			-0.0399796
83.6833			-0.0399779
83.7167			-0.0399762
83.75			-0.0399745
83.7833			-0.0399728
83.8167			-0.0399711
83.85			-0.0399694
83.8833			-0.0399677
83.9167			-0.039966
83.95			-0.0399643
83.9833			-0.0399626
84.0167			-0.0399609
84.05			-0.0399592
84.0833			-0.0399576
84.1167			-0.0399559
84.15			-0.0399542
84.1833			-0.0399525
84.2167			-0.0399508
84.25			-0.0399491
84.2833			-0.0399475
84.3167			-0.0399458
84.35			-0.0399441
84.3833			-0.0399424
84.4167			-0.0399408
84.45			-0.0399391
84.4833			-0.0399374
84.5167			-0.0399357
84.55			-0.0399341
84.5833			-0.0399324
84.6167			-0.0399307
84.65			-0.0399291
84.6833			-0.0399274
84.7167			-0.0399257
84.75			-0.0399241
84.7833			-0.0399224
84.8167			-0.0399208
84.85			-0.0399191
84.8833			-0.0399175
84.9167			-0.0399158
84.95			-0.0399141
84.9833			-0.0399125
85.0167			-0.0399108
85.05			-0.0399092
85.0833			-0.0399075
85.1167			-0.0399059
85.15			-0.0399043
85.1833			-0.0399026
85.2167			-0.039901
85.25			-0.0398993
85.2833			-0.0398977
85.3167			-0.039896
85.35			-0.0398944
85.3833			-0.0398928
85.4167			-0.0398911
85.45			-0.0398895
85.4833			-0.0398879
85.5167			-0.0398862
85.55			-0.0398846
85.5833			-0.039883
85.6167			-0.0398814
85.65			-0.0398797
85.6833			-0.0398781
85.7167			-0.0398765
85.75			-0.0398749
85.7833			-0.0398732
85.8167			-0.0398716
85.85			-0.03987
85.8833			-0.0398684
85.9167			-0.0398668
85.95			-0.0398651
85.9833			-0.0398635
86.0167			-0.0398619
86.05			-0.0398603
86.0833			-0.0398587
86.1167			-0.0398571
86.15			-0.0398555
86.1833			-0.0398539
86.2167			-0.0398523
86.25			-0.0398507
86.2833			-0.0398491
86.3167			-0.0398475
86.35			-0.0398459
86.3833			-0.0398443
86.4167			-0.0398427
86.45			-0.0398411
86.4833			-0.0398395
86.5167			-0.0398379
86.55			-0.0398363
86.5833			-0.0398347
86.6167			-0.0398331
86.65			-0.0398315
86.6833			-0.0398299
86.7167			-0.0398283
86.75			-0.0398268
86.7833			-0.0398252
86.8167			-0.0398236
86.85			-0.039822
86.8833			-0.0398204
86.9167			-0.0398189
86.95			-0.0398173
86.9833			-0.0398157
87.0167			-0.0398141
87.05			-0.0398126
87.0833			-0.039811
87.1167			-0.0398094
87.15			-0.0398078
87.1833			-0.0398063
87.2167			-0.0398047
87.25			-0.0398031
87.2833			-0.0398016
87.3167			-0.0398
87.35			-0.0397984
87.3833			-0.0397969
87.4167			-0.0397953
87.45			-0.0397938
87.4833			-0.0397922
87.5167			-0.0397906
87.55			-0.0397891
87.5833			-0.0397875
87.6167			-0.039786
87.65			-0.0397844
87.6833			-0.0397829
87.7167			-0.0397813
87.75			-0.0397798
87.7833			-0.0397782
87.8167			-0.0397767
87.85			-0.0397751
87.8833			-0.0397736
87.9167			-0.039772
87.95			-0.0397705
87.9833			-0.039769
88.0167			-0.0397674
88.05			-0.0397659
88.0833			-0.0397643
88.1167			-0.0397628
88.15			-0.0397613
88.1833			-0.0397597
88.2167			-0.0397582
88.25			-0.0397567
88.2833			-0.0397551
88.3167			-0.0397536
88.35			-0.0397521
88.3833			-0.0397506
88.4167			-0.039749
88.45			-0.0397475
88.4833			-0.039746
88.5167			-0.0397445
88.55			-0.0397429
88.5833			-0.0397414
88.6167			-0.0397399
88.65			-0.0397384
88.6833			-0.0397369
88.7167			-0.0397354
88.75			-0.0397338
88.7833			-0.0397323
88.8167			-0.0397308
88.85			-0.0397293
88.8833			-0.0397278
88.9167			-0.0397263
88.95			-0.0397248
88.9833			-0.0397233
89.0167			-0.0397218
89.05			-0.0397203
89.0833			-0.0397188
89.1167			-0.0397173
89.15			-0.0397158
89.1833			-0.0397143
89.2167			-0.0397128
89.25			-0.0397113
89.2833			-0.0397098
89.3167			-0.0397083
89.35			-0.0397068
89.3833			-0.0397053
89.4167			-0.0397038
89.45			-0.0397023
89.4833			-0.0397008
89.5167			-0.0396993
89.55			-0.0396978
89.5833			-0.0396963
89.6167			-0.0396949
89.65			-0.0396934
89.6833			-0.0396919
89.7167			-0.0396904
89.75			-0.0396889
89.7833			-0.0396875
89.8167			-0.039686
89.85			-0.0396845
89.8833			-0.039683
89.9167			-0.0396815
89.95			-0.0396801
89.9833			-0.0396786
90.0167			-0.0396771
90.05			-0.0396757
90.0833			-0.0396742
90.1167			-0.0396727
90.15			-0.0396713
90.1833			-0.0396698
90.2167			-0.0396683
90.25			-0.0396669
90.2833			-0.0396654
90.3167			-0.0396639
90.35			-0.0396625
90.3833			-0.039661
90.4167			-0.0396596
90.45			-0.0396581
90.4833			-0.0396566
90.5167			-0.0396552
90.55			-0.0396537
90.5833			-0.0396523
90.6167			-0.0396508
90.65			-0.0396494
90.6833			-0.0396479
90.7167			-0.0396465
90.75			-0.039645
90.7833			-0.0396436
90.8167			-0.0396421
90.85			-0.0396407
90.8833			-0.0396392
90.9167			-0.0396378
90.95			-0.0396364
90.9833			-0.0396349
91.0167			-0.0396335
91.05			-0.039632
91.0833			-0.0396306
91.1167			-0.0396292
91.15			-0.0396277
91.1833			-0.0396263
91.2167			-0.0396249
91.25			-0.0396234
91.2833			-0.039622
91.3167			-0.0396206
91.35			-0.0396191
91.3833			-0.0396177
91.4167			-0.0396163
91.45			-0.0396149
91.4833			-0.0396134
91.5167			-0.039612
91.55			-0.0396106
91.5833			-0.0396092
91.6167			-0.0396077
91.65			-0.0396063
91.6833			-0.0396049
91.7167			-0.0396035
91.75			-0.0396021
91.7833			-0.0396007
91.8167			-0.0395992
91.85			-0.0395978
91.8833			-0.0395964
91.9167			-0.039595
91.95			-0.0395936
91.9833			-0.0395922
92.0167			-0.0395908
92.05			-0.0395894
92.0833			-0.039588
92.1167			-0.0395866
92.15			-0.0395851
92.1833			-0.0395837
92.2167			-0.0395823
92.25			-0.0395809
92.2833			-0.0395795
92.3167			-0.0395781
92.35			-0.0395767
92.3833			-0.0395753
92.4167			-0.039574
92.45			-0.0395726
92.4833			-0.0395712
92.5167			-0.0395698
92.55			-0.0395684
92.5833			-0.039567
92.6167			-0.0395656
92.65			-0.0395642
92.6833			-0.0395628
92.7167			-0.0395614
92.75			-0.03956
92.7833			-0.0395587
92.8167			-0.0395573
92.85			-0.0395559
92.8833			-0.0395545
92.9167			-0.0395531
92.95			-0.0395517
92.9833			-0.0395504
93.0167			-0.039549
93.05			-0.0395476
93.0833			-0.0395462
93.1167			-0.0395449
93.15			-0.0395435
93.1833			-0.0395421
93.2167			-0.0395407
93.25			-0.0395394
93.2833			-0.039538
93.3167			-0.0395366
93.35			-0.0395353
93.3833			-0.0395339
93.4167			-0.0395325
93.45			-0.0395312
93.4833			-0.0395298
93.5167			-0.0395284
93.55			-0.0395271
93.5833			-0.0395257
93.6167			-0.0395244
93.65			-0.039523
93.6833			-0.0395216
93.7167			-0.0395203
93.75			-0.0395189
93.7833			-0.0395176
93.8167			-0.0395162
93.85			-0.0395149
93.8833			-0.0395135
93.9167			-0.0395121
93.95			-0.0395108
93.9833			-0.0395094
94.0167			-0.0395081
94.05			-0.0395068
94.0833			-0.0395054
94.1167			-0.0395041
94.15			-0.0395027
94.1833			-0.0395014
94.2167			-0.0395
94.25			-0.0394987
94.2833			-0.0394973
94.3167			-0.039496
94.35			-0.0394947
94.3833			-0.0394933
94.4167			-0.039492
94.45			-0.0394907
94.4833			-0.0394893
94.5167			-0.039488
94.55			-0.0394866
94.5833			-0.0394853
94.6167			-0.039484
94.65			-0.0394827
94.6833			-0.0394813
94.7167			-0.03948
94.75			-0.0394787
94.7833			-0.0394773
94.8167			-0.039476
94.85			-0.0394747
94.8833			-0.0394734
94.9167			-0.039472
94.95			-0.0394707
94.9833			-0.0394694
95.0167			-0.0394681
95.05			-0.0394668
95.0833			-0.0394654
95.1167			-0.0394641
95.15			-0.0394628
95.1833			-0.0394615
95.2167			-0.0394602
95.25			-0.0394589
95.2833			-0.0394575
95.3167			-0.0394562
95.35			-0.0394549
95.3833			-0.0394536
95.4167			-0.0394523
95.45			-0.039451
95.4833			-0.0394497
95.5167			-0.0394484
95.55			-0.0394471
95.5833			-0.0394458
95.6167			-0.0394445
95.65			-0.0394432
95.6833			-0.0394419
95.7167			-0.0394406
95.75			-0.0394393
95.7833			-0.039438
95.8167			-0.0394367
95.85			-0.0394354
95.8833			-0.0394341
95.9167			-0.0394328
95.95			-0.0394315
95.9833			-0.0394302
96.0167			-0.0394289
96.05			-0.0394276
96.0833			-0.0394263
96.1167			-0.039425
96.15			-0.0394237
96.1833			-0.0394224
96.2167			-0.0394211
96.25			-0.0394199
96.2833			-0.0394186
96.3167			-0.0394173
96.35			-0.039416
96.3833			-0.0394147
96.4167			-0.0394134
96.45			-0.0394121
96.4833			-0.0394109
96.5167			-0.0394096
96.55			-0.0394083
96.5833			-0.039407
96.6167			-0.0394058
96.65			-0.0394045
96.6833			-0.0394032
96.7167			-0.0394019
96.75			-0.0394007
96.7833			-0.0393994
96.8167			-0.0393981
96.85			-0.0393968
96.8833			-0.0393956
96.9167			-0.0393943
96.95			-0.039393
96.9833			-0.0393918
97.0167			-0.0393905
97.05			-0.0393892
97.0833			-0.039388
97.1167			-0.0393867
97.15			-0.0393854
97.1833			-0.0393842
97.2167			-0.0393829
97.25			-0.0393817
97.2833			-0.0393804
97.3167			-0.0393791
97.35			-0.0393779
97.3833			-0.0393766
97.4167			-0.0393754
97.45			-0.0393741
97.4833			-0.0393729
97.5167			-0.0393716
97.55			-0.0393703
97.5833			-0.0393691
97.6167			-0.0393678
97.65			-0.0393666
97.6833			-0.0393653
97.7167			-0.0393641
97.75			-0.0393629
97.7833			-0.0393616
97.8167			-0.0393604
97.85			-0.0393591
97.8833			-0.0393579
97.9167			-0.0393566
97.95			-0.0393554
97.9833			-0.0393541
98.0167			-0.0393529
98.05			-0.0393517
98.0833			-0.0393504
98.1167			-0.0393492
98.15			-0.0393479
98.1833			-0.0393467
98.2167			-0.0393455
98.25			-0.0393442
98.2833			-0.039343
98.3167			-0.0393418
98.35			-0.0393405
98.3833			-0.0393393
98.4167			-0.0393381
98.45			-0.0393368
98.4833			-0.0393356
98.5167			-0.0393344
98.55			-0.0393332
98.5833			-0.0393319
98.6167			-0.0393307
98.65			-0.0393295
98.6833			-0.0393283
98.7167			-0.039327
98.75			-0.0393258
98.7833			-0.0393246
98.8167			-0.0393234
98.85			-0.0393222
98.8833			-0.0393209
98.9167			-0.0393197
98.95			-0.0393185
98.9833			-0.0393173
99.0167			-0.0393161
99.05			-0.0393148
99.0833			-0.0393136
99.1167			-0.0393124
99.15			-0.0393112
99.1833			-0.03931
99.2167			-0.0393088
99.25			-0.0393076
99.2833			-0.0393064
99.3167			-0.0393052
99.35			-0.039304
99.3833			-0.0393027
99.4167			-0.0393015
99.45			-0.0393003
99.4833			-0.0392991
99.5167			-0.0392979
99.55			-0.0392967
99.5833			-0.0392955
99.6167			-0.0392943
99.65			-0.0392931
99.6833			-0.0392919
99.7167			-0.0392907
99.75			-0.0392895
99.7833			-0.0392883
99.8167			-0.0392871
99.85			-0.0392859
99.8833			-0.0392847
99.9167			-0.0392835
99.95			-0.0392824
99.9833			-0.0392812
