40.25			-0.00310546
40.2833			-0.00310289
40.3167			-0.00310032
40.35			-0.00309776
40.3833			-0.0030952
40.4167			-0.00309265
40.45			-0.0030901
40.4833			-0.00308756
40.5167			-0.00308502
40.55			-0.00308248
40.5833			-0.00307995
40.6167			-0.00307742
40.65			-0.0030749
40.6833			-0.00307238
40.7167			-0.00306987
40.75			-0.00306736
40.7833			-0.00306485
40.8167			-0.00306235
40.85			-0.00305985
40.8833			-0.00305735
40.9167			-0.00305486
40.95			-0.00305238
40.9833			-0.00304989
41.0167			-0.00304742
41.05			-0.00304494
41.0833			-0.00304247
41.1167			-0.00304
41.15			-0.00303754
41.1833			-0.00303508
41.2167			-0.00303263
41.25			-0.00303018
41.2833			-0.00302773
41.3167			-0.00302529
41.35			-0.00302285
41.3833			-0.00302042
41.4167			-0.00301799
41.45			-0.00301556
41.4833			-0.00301314
41.5167			-0.00301072
41.55			-0.0030083
41.5833			-0.00300589
41.6167			-0.00300348
41.65			-0.00300108
41.6833			-0.00299868
41.7167			-0.00299628
41.75			-0.00299389
41.7833			-0.0029915
41.8167			-0.00298912
41.85			-0.00298674
41.8833			-0.00298436
41.9167			-0.00298199
41.95			-0.00297962
41.9833			-0.00297725
42.0167			-0.00297489
42.05			-0.00297253
42.0833			-0.00297018
42.1167			-0.00296783
42.15			-0.00296548
42.1833			-0.00296314
42.2167			-0.0029608
42.25			-0.00295846
42.2833			-0.00295613
42.3167			-0.0029538
42.35			-0.00295148
42.3833			-0.00294916
42.4167			-0.00294684
42.45			-0.00294453
42.4833			-0.00294222
42.5167			-0.00293991
42.55			-0.00293761
42.5833			-0.00293531
42.6167			-0.00293301
42.65			-0.00293072
42.6833			-0.00292843
42.7167			-0.00292615
42.75			-0.00292387
42.7833			-0.00292159
42.8167			-0.00291931
42.85			-0.00291704
42.8833			-0.00291478
42.9167			-0.00291251
42.95			-0.00291025
42.9833			-0.00290799
43.0167			-0.00290574
43.05			-0.00290349
43.0833			-0.00290125
43.1167			-0.002899
43.15			-0.00289676
43.1833			-0.00289453
43.2167			-0.0028923
43.25			-0.00289007
43.2833			-0.00288784
43.3167			-0.00288562
43.35			-0.0028834
43.3833			-0.00288118
43.4167			-0.00287897
43.45			-0.00287676
43.4833			-0.00287456
43.5167			-0.00287236
43.55			-0.00287016
43.5833			-0.00286796
43.6167			-0.00286577
43.65			-0.00286358
43.6833			-0.0028614
43.7167			-0.00285922
43.75			-0.00285704
43.7833			-0.00285486
43.8167			-0.00285269
43.85			-0.00285052
43.8833			-0.00284836
43.9167			-0.0028462
43.95			-0.00284404
43.9833			-0.00284188
44.0167			-0.00283973
44.05			-0.00283758
44.0833			-0.00283544
44.1167			-0.0028333
44.15			-0.00283116
44.1833			-0.00282902
44.2167			-0.00282689
44.25			-0.00282476
44.2833			-0.00282263
44.3167			-0.00282051
44.35			-0.00281839
44.3833			-0.00281627
44.4167			-0.00281416
44.45			-0.00281205
44.4833			-0.00280994
44.5167			-0.00280784
44.55			-0.00280574
44.5833			-0.00280364
44.6167			-0.00280155
44.65			-0.00279945
44.6833			-0.00279737
44.7167			-0.00279528
44.75			-0.0027932
44.7833			-0.00279112
44.8167			-0.00278904
44.85			-0.00278697
44.8833			-0.0027849
44.9167			-0.00278284
44.95			-0.00278077
44.9833			-0.00277871
45.0167			-0.00277665
45.05			-0.0027746
45.0833			-0.00277255
45.1167			-0.0027705
45.15			-0.00276845
45.1833			-0.00276641
45.2167			-0.00276437
45.25			-0.00276234
45.2833			-0.0027603
45.3167			-0.00275827
45.35			-0.00275625
45.3833			-0.00275422
45.4167			-0.0027522
45.45			-0.00275018
45.4833			-0.00274817
45.5167			-0.00274615
45.55			-0.00274415
45.5833			-0.00274214
45.6167			-0.00274014
45.65			-0.00273813
45.6833			-0.00273614
45.7167			-0.00273414
45.75			-0.00273215
45.7833			-0.00273016
45.8167			-0.00272817
45.85			-0.00272619
45.8833			-0.00272421
45.9167			-0.00272223
45.95			-0.00272026
45.9833			-0.00271829
46.0167			-0.00271632
46.05			-0.00271435
46.0833			-0.00271239
46.1167			-0.00271043
46.15			-0.00270847
46.1833			-0.00270652
46.2167			-0.00270456
46.25			-0.00270261
46.2833			-0.00270067
46.3167			-0.00269873
46.35			-0.00269678
46.3833			-0.00269485
46.4167			-0.00269291
46.45			-0.00269098
46.4833			-0.00268905
46.5167			-0.00268712
46.55			-0.0026852
46.5833			-0.00268328
46.6167			-0.00268136
46.65			-0.00267944
46.6833			-0.00267753
46.7167			-0.00267562
46.75			-0.00267371
46.7833			-0.00267181
46.8167			-0.0026699
46.85			-0.00266801
46.8833			-0.00266611
46.9167			-0.00266421
46.95			-0.00266232
46.9833			-0.00266043
47.0167			-0.00265855
47.05			-0.00265666
47.0833			-0.00265478
47.1167			-0.00265291
47.15			-0.00265103
47.1833			-0.00264916
47.2167			-0.00264729
47.25			-0.00264542
47.2833			-0.00264356
47.3167			-0.00264169
47.35			-0.00263983
47.3833			-0.00263798
47.4167			-0.00263612
47.45			-0.00263427
47.4833			-0.00263242
47.5167			-0.00263058
47.55			-0.00262873
47.5833			-0.00262689
47.6167			-0.00262505
47.65			-0.00262321
47.6833			-0.00262138
47.7167			-0.00261955
47.75			-0.00261772
47.7833			-0.0026159
47.8167			-0.00261407
47.85			-0.00261225
47.8833			-0.00261043
47.9167			-0.00260862
47.95			-0.0026068
47.9833			-0.00260499
48.0167			-0.00260318
48.05			-0.00260138
48.0833			-0.00259958
48.1167			-0.00259777
48.15			-0.00259598
48.1833			-0.00259418
48.2167			-0.00259239
48.25			-0.0025906
48.2833			-0.00258881
48.3167			-0.00258702
48.35			-0.00258524
48.3833			-0.00258346
48.4167			-0.00258168
48.45			-0.0025799
48.4833			-0.00257813
48.5167			-0.00257636
48.55			-0.00257459
48.5833			-0.00257282
48.6167			-0.00257106
48.65			-0.0025693
48.6833			-0.00256754
48.7167			-0.00256578
48.75			-0.00256403
48.7833			-0.00256228
48.8167			-0.00256053
48.85			-0.00255878
48.8833			-0.00255703
48.9167			-0.00255529
48.95			-0.00255355
48.9833			-0.00255181
49.0167			-0.00255008
49.05			-0.00254835
49.0833			-0.00254662
49.1167			-0.00254489
49.15			-0.00254316
49.1833			-0.00254144
49.2167			-0.00253972
49.25			-0.002538
49.2833			-0.00253628
49.3167			-0.00253457
49.35			-0.00253286
49.3833			-0.00253115
49.4167			-0.00252944
49.45			-0.00252773
49.4833			-0.00252603
49.5167			-0.00252433
49.55			-0.00252263
49.5833			-0.00252094
49.6167			-0.00251924
49.65			-0.00251755
49.6833			-0.00251586
49.7167			-0.00251418
49.75			-0.00251249
49.7833			-0.00251081
49.8167			-0.00250913
49.85			-0.00250745
49.8833			-0.00250578
49.9167			-0.0025041
49.95			-0.00250243
49.9833			-0.00250076
50.0167			-0.0024991
50.05			-0.00249743
50.0833			-0.00249577
50.1167			-0.00249411
50.15			-0.00249245
50.1833			-0.0024908
50.2167			-0.00248914
50.25			-0.00248749
50.2833			-0.00248584
50.3167			-0.0024842
50.35			-0.00248255
50.3833			-0.00248091
50.4167			-0.00247927
50.45			-0.00247763
50.4833			-0.002476
50.5167			-0.00247436
50.55			-0.00247273
50.5833			-0.0024711
50.6167			-0.00246948
50.65			-0.00246785
50.6833			-0.00246623
50.7167			-0.00246461
50.75			-0.00246299
50.7833			-0.00246137
50.8167			-0.00245976
50.85			-0.00245814
50.8833			-0.00245653
50.9167			-0.00245493
50.95			-0.00245332
50.9833			-0.00245172
51.0167			-0.00245011
51.05			-0.00244851
51.0833			-0.00244692
51.1167			-0.00244532
51.15			-0.00244373
51.1833			-0.00244214
51.2167			-0.00244055
51.25			-0.00243896
51.2833			-0.00243737
51.3167			-0.00243579
51.35			-0.00243421
51.3833			-0.00243263
51.4167			-0.00243105
51.45			-0.00242948
51.4833			-0.00242791
51.5167			-0.00242634
51.55			-0.00242477
51.5833			-0.0024232
51.6167			-0.00242164
51.65			-0.00242007
51.6833			-0.00241851
51.7167			-0.00241695
51.75			-0.0024154
51.7833			-0.00241384
51.8167			-0.00241229
51.85			-0.00241074
51.8833			-0.00240919
51.9167			-0.00240764
51.95			-0.0024061
51.9833			-0.00240456
52.0167			-0.00240301
52.05			-0.00240148
52.0833			-0.00239994
52.1167			-0.0023984
52.15			-0.00239687
52.1833			-0.00239534
52.2167			-0.00239381
52.25			-0.00239228
52.2833			-0.00239076
52.3167			-0.00238924
52.35			-0.00238771
52.3833			-0.00238619
52.4167			-0.00238468
52.45			-0.00238316
52.4833			-0.00238165
52.5167			-0.00238014
52.55			-0.00237863
52.5833			-0.00237712
52.6167			-0.00237561
52.65			-0.00237411
52.6833			-0.00237261
52.7167			-0.00237111
52.75			-0.00236961
52.7833			-0.00236811
52.8167			-0.00236662
52.85			-0.00236513
52.8833			-0.00236363
52.9167			-0.00236215
52.95			-0.00236066
52.9833			-0.00235917
53.0167			-0.00235769
53.05			-0.00235621
53.0833			-0.00235473
53.1167			-0.00235325
53.15			-0.00235178
53.1833			-0.0023503
53.2167			-0.00234883
53.25			-0.00234736
53.2833			-0.00234589
53.3167			-0.00234443
53.35			-0.00234296
53.3833			-0.0023415
53.4167			-0.00234004
53.45			-0.00233858
53.4833			-0.00233712
53.5167			-0.00233566
53.55			-0.00233421
53.5833			-0.00233276
53.6167			-0.00233131
53.65			-0.00232986
53.6833			-0.00232841
53.7167			-0.00232697
53.75			-0.00232553
53.7833			-0.00232408
53.8167			-0.00232264
53.85			-0.00232121
53.8833			-0.00231977
53.9167			-0.00231834
53.95			-0.0023169
53.9833			-0.00231547
54.0167			-0.00231405
54.05			-0.00231262
54.0833			-0.00231119
54.1167			-0.00230977
54.15			-0.00230835
54.1833			-0.00230693
54.2167			-0.00230551
54.25			-0.00230409
54.2833			-0.00230268
54.3167			-0.00230127
54.35			-0.00229985
54.3833			-0.00229844
54.4167			-0.00229704
54.45			-0.00229563
54.4833			-0.00229423
54.5167			-0.00229282
54.55			-0.00229142
54.5833			-0.00229002
54.6167			-0.00228863
54.65			-0.00228723
54.6833			-0.00228584
54.7167			-0.00228444
54.75			-0.00228305
54.7833			-0.00228166
54.8167			-0.00228028
54.85			-0.00227889
54.8833			-0.00227751
54.9167			-0.00227612
54.95			-0.00227474
54.9833			-0.00227336
55.0167			-0.00227199
55.05			-0.00227061
55.0833			-0.00226924
55.1167			-0.00226786
55.15			-0.00226649
55.1833			-0.00226513
55.2167			-0.00226376
55.25			-0.00226239
55.2833			-0.00226103
55.3167			-0.00225967
55.35			-0.0022583
55.3833			-0.00225695
55.4167			-0.00225559
55.45			-0.00225423
55.4833			-0.00225288
55.5167			-0.00225153
55.55			-0.00225017
55.5833			-0.00224883
55.6167			-0.00224748
55.65			-0.00224613
55.6833			-0.00224479
55.7167			-0.00224344
55.75			-0.0022421
55.7833			-0.00224076
55.8167			-0.00223942
55.85			-0.00223809
55.8833			-0.00223675
55.9167			-0.00223542
55.95			-0.00223409
55.9833			-0.00223276
56.0167			-0.00223143
56.05			-0.0022301
56.0833			-0.00222878
56.1167			-0.00222745
56.15			-0.00222613
56.1833			-0.00222481
56.2167			-0.00222349
56.25			-0.00222217
56.2833			-0.00222086
56.3167			-0.00221954
56.35			-0.00221823
56.3833			-0.00221692
56.4167			-0.00221561
56.45			-0.0022143
56.4833			-0.00221299
56.5167			-0.00221169
56.55			-0.00221039
56.5833			-0.00220908
56.6167			-0.00220778
56.65			-0.00220648
56.6833			-0.00220519
56.7167			-0.00220389
56.75			-0.0022026
56.7833			-0.0022013
56.8167			-0.00220001
56.85			-0.00219872
56.8833			-0.00219743
56.9167			-0.00219615
56.95			-0.00219486
56.9833			-0.00219358
57.0167			-0.00219229
57.05			-0.00219101
57.0833			-0.00218973
57.1167			-0.00218846
57.15			-0.00218718
57.1833			-0.00218591
57.2167			-0.00218463
57.25			-0.00218336
57.2833			-0.00218209
57.3167			-0.00218082
57.35			-0.00217955
57.3833			-0.00217829
57.4167			-0.00217702
57.45			-0.00217576
57.4833			-0.0021745
57.5167			-0.00217324
57.55			-0.00217198
57.5833			-0.00217072
57.6167			-0.00216947
57.65			-0.00216821
57.6833			-0.00216696
57.7167			-0.00216571
57.75			-0.00216446
57.7833			-0.00216321
57.8167			-0.00216196
57.85			-0.00216072
57.8833			-0.00215947
57.9167			-0.00215823
57.95			-0.00215699
57.9833			-0.00215575
58.0167			-0.00215451
58.05			-0.00215327
58.0833			-0.00215204
58.1167			-0.0021508
58.15			-0.00214957
58.1833			-0.00214834
58.2167			-0.00214711
58.25			-0.00214588
58.2833			-0.00214465
58.3167			-0.00214343
58.35			-0.0021422
58.3833			-0.00214098
58.4167			-0.00213976
58.45			-0.00213854
58.4833			-0.00213732
58.5167			-0.0021361
58.55			-0.00213488
58.5833			-0.00213367
58.6167			-0.00213246
58.65			-0.00213124
58.6833			-0.00213003
58.7167			-0.00212882
58.75			-0.00212762
58.7833			-0.00212641
58.8167			-0.00212521
58.85			-0.002124
58.8833			-0.0021228
58.9167			-0.0021216
58.95			-0.0021204
58.9833			-0.0021192
59.0167			-0.002118
59.05			-0.00211681
59.0833			-0.00211561
59.1167			-0.00211442
59.15			-0.00211323
59.1833			-0.00211204
59.2167			-0.00211085
59.25			-0.00210966
59.2833			-0.00210848
59.3167			-0.00210729
59.35			-0.00210611
59.3833			-0.00210493
59.4167			-0.00210375
59.45			-0.00210257
59.4833			-0.00210139
59.5167			-0.00210021
59.55			-0.00209904
59.5833			-0.00209786
59.6167			-0.00209669
59.65			-0.00209552
59.6833			-0.00209435
59.7167			-0.00209318
59.75			-0.00209201
59.7833			-0.00209084
59.8167			-0.00208968
59.85			-0.00208851
59.8833			-0.00208735
59.9167			-0.00208619
59.95			-0.00208503
59.9833			-0.00208387
60.0167			-0.00208271
60.05			-0.00208156
60.0833			-0.0020804
60.1167			-0.00207925
60.15			-0.0020781
60.1833			-0.00207695
60.2167			-0.0020758
60.25			-0.00207465
60.2833			-0.0020735
60.3167			-0.00207236
60.35			-0.00207121
60.3833			-0.00207007
60.4167			-0.00206893
60.45			-0.00206779
60.4833			-0.00206665
60.5167			-0.00206551
60.55			-0.00206437
60.5833			-0.00206323
60.6167			-0.0020621
60.65			-0.00206097
60.6833			-0.00205983
60.7167			-0.0020587
60.75			-0.00205757
60.7833			-0.00205645
60.8167			-0.00205532
60.85			-0.00205419
60.8833			-0.00205307
60.9167			-0.00205195
60.95			-0.00205082
60.9833			-0.0020497
61.0167			-0.00204858
61.05			-0.00204746
61.0833			-0.00204635
61.1167			-0.00204523
61.15			-0.00204412
61.1833			-0.002043
61.2167			-0.00204189
61.25			-0.00204078
61.2833			-0.00203967
61.3167			-0.00203856
61.35			-0.00203745
61.3833			-0.00203635
61.4167			-0.00203524
61.45			-0.00203414
61.4833			-0.00203303
61.5167			-0.00203193
61.55			-0.00203083
61.5833			-0.00202973
61.6167			-0.00202863
61.65			-0.00202754
61.6833			-0.00202644
61.7167			-0.00202535
61.75			-0.00202425
61.7833			-0.00202316
61.8167			-0.00202207
61.85			-0.00202098
61.8833			-0.00201989
61.9167			-0.00201881
61.95			-0.00201772
61.9833			-0.00201663
62.0167			-0.00201555
62.05			-0.00201447
62.0833			-0.00201339
62.1167			-0.00201231
62.15			-0.00201123
62.1833			-0.00201015
62.2167			-0.00200907
62.25			-0.002008
62.2833			-0.00200692
62.3167			-0.00200585
62.35			-0.00200478
62.3833			-0.0020037
62.4167			-0.00200263
62.45			-0.00200157
62.4833			-0.0020005
62.5167			-0.00199943
62.55			-0.00199837
62.5833			-0.0019973
62.6167			-0.00199624
62.65			-0.00199518
62.6833			-0.00199412
62.7167			-0.00199306
62.75			-0.001992
62.7833			-0.00199094
62.8167			-0.00198988
62.85			-0.00198883
62.8833			-0.00198777
62.9167			-0.00198672
62.95			-0.00198567
62.9833			-0.00198462
63.0167			-0.00198357
63.05			-0.00198252
63.0833			-0.00198147
63.1167			-0.00198042
63.15			-0.00197938
63.1833			-0.00197834
63.2167			-0.00197729
63.25			-0.00197625
63.2833			-0.00197521
63.3167			-0.00197417
63.35			-0.00197313
63.3833			-0.00197209
63.4167			-0.00197106
63.45			-0.00197002
63.4833			-0.00196899
63.5167			-0.00196795
63.55			-0.00196692
63.5833			-0.00196589
63.6167			-0.00196486
63.65			-0.00196383
63.6833			-0.0019628
63.7167			-0.00196178
63.75			-0.00196075
63.7833			-0.00195973
63.8167			-0.0019587
63.85			-0.00195768
63.8833			-0.00195666
63.9167			-0.00195564
63.95			-0.00195462
63.9833			-0.0019536
64.0167			-0.00195258
64.05			-0.00195157
64.0833			-0.00195055
64.1167			-0.00194954
64.15			-0.00194853
64.1833			-0.00194751
64.2167			-0.0019465
64.25			-0.00194549
64.2833			-0.00194448
64.3167			-0.00194348
64.35			-0.00194247
64.3833			-0.00194146
64.4167			-0.00194046
64.45			-0.00193946
64.4833			-0.00193845
64.5167			-0.00193745
64.55			-0.00193645
64.5833			-0.00193545
64.6167			-0.00193445
64.65			-0.00193346
64.6833			-0.00193246
64.7167			-0.00193146
64.75			-0.00193047
64.7833			-0.00192948
64.8167			-0.00192848
64.85			-0.00192749
64.8833			-0.0019265
64.9167			-0.00192551
64.95			-0.00192453
64.9833			-0.00192354
65.0167			-0.00192255
65.05			-0.00192157
65.0833			-0.00192058
65.1167			-0.0019196
65.15			-0.00191862
65.1833			-0.00191764
65.2167			-0.00191666
65.25			-0.00191568
65.2833			-0.0019147
65.3167			-0.00191372
65.35			-0.00191275
65.3833			-0.00191177
65.4167			-0.0019108
65.45			-0.00190982
65.4833			-0.00190885
65.5167			-0.00190788
65.55			-0.00190691
65.5833			-0.00190594
65.6167			-0.00190497
65.65			-0.00190401
65.6833			-0.00190304
65.7167			-0.00190207
65.75			-0.00190111
65.7833			-0.00190015
65.8167			-0.00189918
65.85			-0.00189822
65.8833			-0.00189726
65.9167			-0.0018963
65.95			-0.00189535
65.9833			-0.00189439
66.0167			-0.00189343
66.05			-0.00189248
66.0833			-0.00189152
66.1167			-0.00189057
66.15			-0.00188961
66.1833			-0.00188866
66.2167			-0.00188771
66.25			-0.00188676
66.2833			-0.00188581
66.3167			-0.00188487
66.35			-0.00188392
66.3833			-0.00188297
66.4167			-0.00188203
66.45			-0.00188108
66.4833			-0.00188014
66.5167			-0.0018792
66.55			-0.00187826
66.5833			-0.00187732
66.6167			-0.00187638
66.65			-0.00187544
66.6833			-0.0018745
66.7167			-0.00187357
66.75			-0.00187263
66.7833			-0.0018717
66.8167			-0.00187076
66.85			-0.00186983
66.8833			-0.0018689
66.9167			-0.00186797
66.95			-0.00186704
66.9833			-0.00186611
67.0167			-0.00186518
67.05			-0.00186425
67.0833			-0.00186333
67.1167			-0.0018624
67.15			-0.00186148
67.1833			-0.00186055
67.2167			-0.00185963
67.25			-0.00185871
67.2833			-0.00185779
67.3167			-0.00185687
67.35			-0.00185595
67.3833			-0.00185503
67.4167			-0.00185411
67.45			-0.0018532
67.4833			-0.00185228
67.5167			-0.00185137
67.55			-0.00185045
67.5833			-0.00184954
67.6167			-0.00184863
67.65			-0.00184772
67.6833			-0.00184681
67.7167			-0.0018459
67.75			-0.00184499
67.7833			-0.00184408
67.8167			-0.00184318
67.85			-0.00184227
67.8833			-0.00184137
67.9167			-0.00184046
67.95			-0.00183956
67.9833			-0.00183866
68.0167			-0.00183776
68.05			-0.00183686
68.0833			-0.00183596
68.1167			-0.00183506
68.15			-0.00183416
68.1833			-0.00183327
68.2167			-0.00183237
68.25			-0.00183147
68.2833			-0.00183058
68.3167			-0.00182969
68.35			-0.0018288
68.3833			-0.0018279
68.4167			-0.00182701
68.45			-0.00182612
68.4833			-0.00182523
68.5167			-0.00182435
68.55			-0.00182346
68.5833			-0.00182257
68.6167			-0.00182169
68.65			-0.0018208
68.6833			-0.00181992
68.7167			-0.00181904
68.75			-0.00181816
68.7833			-0.00181727
68.8167			-0.00181639
68.85			-0.00181551
68.8833			-0.00181464
68.9167			-0.00181376
68.95			-0.00181288
68.9833			-0.00181201
69.0167			-0.00181113
69.05			-0.00181026
69.0833			-0.00180938
69.1167			-0.00180851
69.15			-0.00180764
69.1833			-0.00180677
69.2167			-0.0018059
69.25			-0.00180503
69.2833			-0.00180416
69.3167			-0.00180329
69.35			-0.00180243
69.3833			-0.00180156
69.4167			-0.00180069
69.45			-0.00179983
69.4833			-0.00179897
69.5167			-0.0017981
69.55			-0.00179724
69.5833			-0.00179638
69.6167			-0.00179552
69.65			-0.00179466
69.6833			-0.0017938
69.7167			-0.00179295
69.75			-0.00179209
69.7833			-0.00179123
69.8167			-0.00179038
69.85			-0.00178952
69.8833			-0.00178867
69.9167			-0.00178782
69.95			-0.00178697
69.9833			-0.00178611
70.0167			-0.00178526
70.05			-0.00178441
70.0833			-0.00178357
70.1167			-0.00178272
70.15			-0.00178187
70.1833			-0.00178102
70.2167			-0.00178018
70.25			-0.00177933
70.2833			-0.00177849
70.3167			-0.00177765
70.35			-0.00177681
70.3833			-0.00177596
70.4167			-0.00177512
70.45			-0.00177428
70.4833			-0.00177344
70.5167			-0.00177261
70.55			-0.00177177
70.5833			-0.00177093
70.6167			-0.0017701
70.65			-0.00176926
70.6833			-0.00176843
70.7167			-0.00176759
70.75			-0.00176676
70.7833			-0.00176593
70.8167			-0.0017651
70.85			-0.00176427
70.8833			-0.00176344
70.9167			-0.00176261
70.95			-0.00176178
70.9833			-0.00176095
71.0167			-0.00176013
71.05			-0.0017593
71.0833			-0.00175848
71.1167			-0.00175765
71.15			-0.00175683
71.1833			-0.001756
71.2167			-0.00175518
71.25			-0.00175436
71.2833			-0.00175354
71.3167			-0.00175272
71.35			-0.0017519
71.3833			-0.00175109
71.4167			-0.00175027
71.45			-0.00174945
71.4833			-0.00174864
71.5167			-0.00174782
71.55			-0.00174701
71.5833			-0.00174619
71.6167			-0.00174538
71.65			-0.00174457
71.6833			-0.00174376
71.7167			-0.00174295
71.75			-0.00174214
71.7833			-0.00174133
71.8167			-0.00174052
71.85			-0.00173971
71.8833			-0.00173891
71.9167			-0.0017381
71.95			-0.00173729
71.9833			-0.00173649
72.0167			-0.00173569
72.05			-0.00173488
72.0833			-0.00173408
72.1167			-0.00173328
72.15			-0.00173248
72.1833			-0.00173168
72.2167			-0.00173088
72.25			-0.00173008
72.2833			-0.00172928
72.3167			-0.00172849
72.35			-0.00172769
72.3833			-0.00172689
72.4167			-0.0017261
72.45			-0.0017253
72.4833			-0.00172451
72.5167			-0.00172372
72.55			-0.00172293
72.5833			-0.00172214
72.6167			-0.00172135
72.65			-0.00172056
72.6833			-0.00171977
72.7167			-0.00171898
72.75			-0.00171819
72.7833			-0.0017174
72.8167			-0.00171662
72.85			-0.00171583
72.8833			-0.00171505
72.9167			-0.00171426
72.95			-0.00171348
72.9833			-0.0017127
73.0167			-0.00171192
73.05			-0.00171113
73.0833			-0.00171035
73.1167			-0.00170957
73.15			-0.0017088
73.1833			-0.00170802
73.2167			-0.00170724
73.25			-0.00170646
73.2833			-0.00170569
73.3167			-0.00170491
73.35			-0.00170414
73.3833			-0.00170336
73.4167			-0.00170259
73.45			-0.00170182
73.4833			-0.00170104
73.5167			-0.00170027
73.55			-0.0016995
73.5833			-0.00169873
73.6167			-0.00169796
73.65			-0.00169719
73.6833			-0.00169643
73.7167			-0.00169566
73.75			-0.00169489
73.7833			-0.00169413
73.8167			-0.00169336
73.85			-0.0016926
73.8833			-0.00169184
73.9167			-0.00169107
73.95			-0.00169031
73.9833			-0.00168955
74.0167			-0.00168879
74.05			-0.00168803
74.0833			-0.00168727
74.1167			-0.00168651
74.15			-0.00168575
74.1833			-0.00168499
74.2167			-0.00168424
74.25			-0.00168348
74.2833			-0.00168273
74.3167			-0.00168197
74.35			-0.00168122
74.3833			-0.00168046
74.4167			-0.00167971
74.45			-0.00167896
74.4833			-0.00167821
74.5167			-0.00167746
74.55			-0.00167671
74.5833			-0.00167596
74.6167			-0.00167521
74.65			-0.00167446
74.6833			-0.00167371
74.7167			-0.00167297
74.75			-0.00167222
74.7833			-0.00167147
74.8167			-0.00167073
74.85			-0.00166999
74.8833			-0.00166924
74.9167			-0.0016685
74.95			-0.00166776
74.9833			-0.00166702
75.0167			-0.00166628
75.05			-0.00166554
75.0833			-0.0016648
75.1167			-0.00166406
75.15			-0.00166332
75.1833			-0.00166258
75.2167			-0.00166185
75.25			-0.00166111
75.2833			-0.00166037
75.3167			-0.00165964
75.35			-0.0016589
75.3833			-0.00165817
75.4167			-0.00165744
75.45			-0.00165671
75.4833			-0.00165597
75.5167			-0.00165524
75.55			-0.00165451
75.5833			-0.00165378
75.6167			-0.00165305
75.65			-0.00165233
75.6833			-0.0016516
75.7167			-0.00165087
75.75			-0.00165015
75.7833			-0.00164942
75.8167			-0.00164869
75.85			-0.00164797
75.8833			-0.00164725
75.9167			-0.00164652
75.95			-0.0016458
75.9833			-0.00164508
76.0167			-0.00164436
76.05			-0.00164364
76.0833			-0.00164292
76.1167			-0.0016422
76.15			-0.00164148
76.1833			-0.00164076
76.2167			-0.00164004
76.25			-0.00163932
76.2833			-0.00163861
76.3167			-0.00163789
76.35			-0.00163718
76.3833			-0.00163646
76.4167			-0.00163575
76.45			-0.00163504
76.4833			-0.00163432
76.5167			-0.00163361
76.55			-0.0016329
76.5833			-0.00163219
76.6167			-0.00163148
76.65			-0.00163077
76.6833			-0.00163006
76.7167			-0.00162935
76.75			-0.00162865
76.7833			-0.00162794
76.8167			-0.00162723
76.85			-0.00162653
76.8833			-0.00162582
76.9167			-0.00162512
76.95			-0.00162441
76.9833			-0.00162371
77.0167			-0.00162301
77.05			-0.0016223
77.0833			-0.0016216
77.1167			-0.0016209
77.15			-0.0016202
77.1833			-0.0016195
77.2167			-0.0016188
77.25			-0.0016181
77.2833			-0.00161741
77.3167			-0.00161671
77.35			-0.00161601
77.3833			-0.00161532
77.4167			-0.00161462
77.45			-0.00161393
77.4833			-0.00161323
77.5167			-0.00161254
77.55			-0.00161184
77.5833			-0.00161115
77.6167			-0.00161046
77.65			-0.00160977
77.6833			-0.00160908
77.7167			-0.00160839
77.75			-0.0016077
77.7833			-0.00160701
77.8167			-0.00160632
77.85			-0.00160563
77.8833			-0.00160495
77.9167			-0.00160426
77.95			-0.00160357
77.9833			-0.00160289
78.0167			-0.0016022
78.05			-0.00160152
78.0833			-0.00160084
78.1167			-0.00160015
78.15			-0.00159947
78.1833			-0.00159879
78.2167			-0.00159811
78.25			-0.00159743
78.2833			-0.00159675
78.3167			-0.00159607
78.35			-0.00159539
78.3833			-0.00159471
78.4167			-0.00159403
78.45			-0.00159335
78.4833			-0.00159268
78.5167			-0.001592
78.55			-0.00159133
78.5833			-0.00159065
78.6167			-0.00158998
78.65			-0.0015893
78.6833			-0.00158863
78.7167			-0.00158796
78.75			-0.00158728
78.7833			-0.00158661
78.8167			-0.00158594
78.85			-0.00158527
78.8833			-0.0015846
78.9167			-0.00158393
78.95			-0.00158326
78.9833			-0.00158259
79.0167			-0.00158193
79.05			-0.00158126
79.0833			-0.00158059
79.1167			-0.00157993
79.15			-0.00157926
79.1833			-0.0015786
79.2167			-0.00157793
79.25			-0.00157727
79.2833			-0.00157661
79.3167			-0.00157594
79.35			-0.00157528
79.3833			-0.00157462
79.4167			-0.00157396
79.45			-0.0015733
79.4833			-0.00157264
79.5167			-0.00157198
79.55			-0.00157132
79.5833			-0.00157066
79.6167			-0.00157001
79.65			-0.00156935
79.6833			-0.00156869
79.7167			-0.00156804
79.75			-0.00156738
79.7833			-0.00156673
79.8167			-0.00156607
79.85			-0.00156542
79.8833			-0.00156476
79.9167			-0.00156411
79.95			-0.00156346
79.9833			-0.00156281
80.0167			-0.00156216
80.05			-0.00156151
80.0833			-0.00156086
80.1167			-0.00156021
80.15			-0.00155956
80.1833			-0.00155891
80.2167			-0.00155826
80.25			-0.00155762
