3			15.85			-0.042174
4			15.85			-0.0618859
5			15.85			-0.123896
6			15.85			-0.0216076
7			15.85			0.0174125
8			15.85			-0.0174125
9			15.85			0.0216076
10			15.85			0.123896
11			15.85			0.0618859
12			15.85			0.042174
13			15.85			0.13814
14			15.85			0.215469
15			15.85			0.444005

0			15.9			-0.444352
1			15.9			-0.219583
2			15.9			-0.136895
3			15.9			-0.046915
4			15.9			-0.0623909
5			15.9			-0.125234
6			15.9			-0.0269814
7			15.9			0.0160089
8			15.9			-0.0160089
9			15.9			0.0269814
10			15.9			0.125234
11			15.9			0.0623909
12			15.9			0.046915
13			15.9			0.136895
14			15.9			0.219583
15			15.9			0.444352

0			15.95			-0.444585
1			15.95			-0.223928
2			15.95			-0.13544
3			15.95			-0.0516566
4			15.95			-0.062903
5			15.95			-0.126472
6			15.95			-0.0323887
7			15.95			0.0143773
8			15.95			-0.0143773
9			15.95			0.0323887
10			15.95			0.126472
11			15.95			0.062903
12			15.95			0.0516566
13			15.95			0.13544
14			15.95			0.223928
15			15.95			0.444585

0			16			-0.44471
1			16			-0.228485
2			16			-0.133806
3			16			-0.0563806
4			16			-0.0634245
5			16			-0.127617
6			16			-0.0378134
7			16			0.0125077
8			16			-0.0125077
9			16			0.0378134
10			16			0.127617
11			16			0.0634245
12			16			0.0563806
13			16			0.133806
14			16			0.228485
15			16			0.44471

0			16.05			-0.444733
1			16.05			-0.233235
2			16.05			-0.132021
3			16.05			-0.0610688
4			16.05			-0.0639576
5			16.05			-0.128674
6			16.05			-0.04324
7			16.05			0.0103908
8			16.05			-0.0103908
9			16.05			0.04324
10			16.05			0.128674
11			16.05			0.0639576
12			16.05			0.0610688
13			16.05			0.132021
14			16.05			0.233235
15			16.05			0.444733

0			16.1			-0.444661
1			16.1			-0.238154
2			16.1			-0.130117
3			16.1			-0.0657025
4			16.1			-0.0645049
5			16.1			-0.129652
6			16.1			-0.0486532
7			16.1			0.00801912
8			16.1			-0.00801912
9			16.1			0.0486532
10			16.1			0.129652
11			16.1			0.0645049
12			16.1			0.0657025
13			16.1			0.130117
14			16.1			0.238154
15			16.1			0.444661

0			16.15			-0.444501
1			16.15			-0.24322
2			16.15			-0.128124
3			16.15			-0.0702631
4			16.15			-0.0650689
5			16.15			-0.130555
6			16.15			-0.054038
7			16.15			0.00538631
8			16.15			-0.00538631
9			16.15			0.054038
10			16.15			0.130555
11			16.15			0.0650689
12			16.15			0.0702631
13			16.15			0.128124
14			16.15			0.24322
15			16.15			0.444501

0			16.2			-0.44426
1			16.2			-0.24841
2			16.2			-0.126074
3			16.2			-0.074732
4			16.2			-0.0656525
5			16.2			-0.131392
6			16.2			-0.0593802
7			16.2			0.00248763
8			16.2			-0.00248763
9			16.2			0.0593802
10			16.2			0.131392
11			16.2			0.0656525
12			16.2			0.074732
13			16.2			0.126074
14			16.2			0.24841
15			16.2			0.44426

0			16.25			-0.443948
1			16.25			-0.253699
2			16.25			-0.123999
3			16.25			-0.0790907
4			16.25			-0.0662583
5			16.25			-0.132167
6			16.25			-0.0646662
7			16.25			-0.000680088
8			16.25			0.000680088
9			16.25			0.0646662
10			16.25			0.132167
11			16.25			0.0662583
12			16.25			0.0790907
13			16.25			0.123999
14			16.25			0.253699
15			16.25			0.443948

0			16.3			-0.443572
1			16.3			-0.259062
2			16.3			-0.121932
3			16.3			-0.083321
4			16.3			-0.0668893
5			16.3			-0.132887
6			16.3			-0.069883
7			16.3			-0.00411836
8			16.3			0.00411836
9			16.3			0.069883
10			16.3			0.132887
11			16.3			0.0668893
12			16.3			0.083321
13			16.3			0.121932
14			16.3			0.259062
15			16.3			0.443572

0			16.35			-0.443141
1			16.35			-0.264473
2			16.35			-0.119903
3			16.35			-0.0874053
4			16.35			-0.0675484
5			16.35			-0.133558
6			16.35			-0.0750182
7			16.35			-0.00782699
8			16.35			0.00782699
9			16.35			0.0750182
10			16.35			0.133558
11			16.35			0.0675484
12			16.35			0.0874053
13			16.35			0.119903
14			16.35			0.264473
15			16.35			0.443141

0			16.4			-0.442663
1			16.4			-0.269908
2			16.4			-0.117944
3			16.4			-0.0913265
4			16.4			-0.0682383
5			16.4			-0.134185
6			16.4			-0.0800607
7			16.4			-0.011804
8			16.4			0.011804
9			16.4			0.0800607
10			16.4			0.134185
11			16.4			0.0682383
12			16.4			0.0913265
13			16.4			0.117944
14			16.4			0.269908
15			16.4			0.442663

0			16.45			-0.442148
1			16.45			-0.27534
2			16.45			-0.116086
3			16.45			-0.0950682
4			16.45			-0.0689618
5			16.45			-0.134773
6			16.45			-0.0849997
7			16.45			-0.0160458
8			16.45			0.0160458
9			16.45			0.0849997
10			16.45			0.134773
11			16.45			0.0689618
12			16.45			0.0950682
13			16.45			0.116086
14			16.45			0.27534
15			16.45			0.442148

0			16.5			-0.441604
1			16.5			-0.280744
2			16.5			-0.114358
3			16.5			-0.098615
4			16.5			-0.0697215
5			16.5			-0.135327
6			16.5			-0.0898255
7			16.5			-0.0205467
8			16.5			0.0205467
9			16.5			0.0898255
10			16.5			0.135327
11			16.5			0.0697215
12			16.5			0.098615
13			16.5			0.114358
14			16.5			0.280744
15			16.5			0.441604

0			16.55			-0.44104
1			16.55			-0.286096
2			16.55			-0.112789
3			16.55			-0.101952
4			16.55			-0.07052
5			16.55			-0.135852
6			16.55			-0.0945296
7			16.55			-0.0252996
8			16.55			0.0252996
9			16.55			0.0945296
10			16.55			0.135852
11			16.55			0.07052
12			16.55			0.101952
13			16.55			0.112789
14			16.55			0.286096
15			16.55			0.44104

0			16.6			-0.440466
1			16.6			-0.291371
2			16.6			-0.111406
3			16.6			-0.105067
4			16.6			-0.0713593
5			16.6			-0.136352
6			16.6			-0.0991039
7			16.6			-0.0302953
8			16.6			0.0302953
9			16.6			0.0991039
10			16.6			0.136352
11			16.6			0.0713593
12			16.6			0.105067
13			16.6			0.111406
14			16.6			0.291371
15			16.6			0.440466

0			16.65			-0.439889
1			16.65			-0.296545
2			16.65			-0.110236
3			16.65			-0.107947
4			16.65			-0.0722417
5			16.65			-0.136831
6			16.65			-0.103542
7			16.65			-0.0355229
8			16.65			0.0355229
9			16.65			0.103542
10			16.65			0.136831
11			16.65			0.0722417
12			16.65			0.107947
13			16.65			0.110236
14			16.65			0.296545
15			16.65			0.439889

0			16.7			-0.43932
1			16.7			-0.301595
2			16.7			-0.109302
3			16.7			-0.110581
4			16.7			-0.0731687
5			16.7			-0.137292
6			16.7			-0.107837
7			16.7			-0.04097
8			16.7			0.04097
9			16.7			0.107837
10			16.7			0.137292
11			16.7			0.0731687
12			16.7			0.110581
13			16.7			0.109302
14			16.7			0.301595
15			16.7			0.43932

0			16.75			-0.438765
1			16.75			-0.3065
2			16.75			-0.108627
3			16.75			-0.11296
4			16.75			-0.0741419
5			16.75			-0.137739
6			16.75			-0.111985
7			16.75			-0.0466223
8			16.75			0.0466223
9			16.75			0.111985
10			16.75			0.137739
11			16.75			0.0741419
12			16.75			0.11296
13			16.75			0.108627
14			16.75			0.3065
15			16.75			0.438765

0			16.8			-0.438232
1			16.8			-0.31124
2			16.8			-0.108232
3			16.8			-0.115076
4			16.8			-0.0751622
5			16.8			-0.138176
6			16.8			-0.115981
7			16.8			-0.052464
8			16.8			0.052464
9			16.8			0.115981
10			16.8			0.138176
11			16.8			0.0751622
12			16.8			0.115076
13			16.8			0.108232
14			16.8			0.31124
15			16.8			0.438232

0			16.85			-0.43773
1			16.85			-0.315794
2			16.85			-0.108134
3			16.85			-0.116923
4			16.85			-0.0762303
5			16.85			-0.138603
6			16.85			-0.119822
7			16.85			-0.0584777
8			16.85			0.0584777
9			16.85			0.119822
10			16.85			0.138603
11			16.85			0.0762303
12			16.85			0.116923
13			16.85			0.108134
14			16.85			0.315794
15			16.85			0.43773

0			16.9			-0.437266
1			16.9			-0.320146
2			16.9			-0.108351
3			16.9			-0.118497
4			16.9			-0.0773463
5			16.9			-0.139025
6			16.9			-0.123507
7			16.9			-0.0646447
8			16.9			0.0646447
9			16.9			0.123507
10			16.9			0.139025
11			16.9			0.0773463
12			16.9			0.118497
13			16.9			0.108351
14			16.9			0.320146
15			16.9			0.437266

0			16.95			-0.436846
1			16.95			-0.324279
2			16.95			-0.108894
3			16.95			-0.119794
4			16.95			-0.0785101
5			16.95			-0.139443
6			16.95			-0.127033
7			16.95			-0.0709449
8			16.95			0.0709449
9			16.95			0.127033
10			16.95			0.139443
11			16.95			0.0785101
12			16.95			0.119794
13			16.95			0.108894
14			16.95			0.324279
15			16.95			0.436846

0			17			-0.436476
1			17			-0.328178
2			17			-0.109776
3			17			-0.120814
4			17			-0.0797209
5			17			-0.13986
6			17			-0.1304
7			17			-0.077357
8			17			0.077357
9			17			0.1304
10			17			0.13986
11			17			0.0797209
12			17			0.120814
13			17			0.109776
14			17			0.328178
15			17			0.436476

0			17.05			-0.436163
1			17.05			-0.331831
2			17.05			-0.111005
3			17.05			-0.121558
4			17.05			-0.0809776
5			17.05			-0.140276
6			17.05			-0.133607
7			17.05			-0.0838585
8			17.05			0.0838585
9			17.05			0.133607
10			17.05			0.140276
11			17.05			0.0809776
12			17.05			0.121558
13			17.05			0.111005
14			17.05			0.331831
15			17.05			0.436163

0			17.1			-0.435911
1			17.1			-0.335227
2			17.1			-0.112587
3			17.1			-0.122029
4			17.1			-0.0822783
5			17.1			-0.140694
6			17.1			-0.136656
7			17.1			-0.090426
8			17.1			0.090426
9			17.1			0.136656
10			17.1			0.140694
11			17.1			0.0822783
12			17.1			0.122029
13			17.1			0.112587
14			17.1			0.335227
15			17.1			0.435911

0			17.15			-0.435726
1			17.15			-0.338357
2			17.15			-0.114526
3			17.15			-0.12223
4			17.15			-0.0836209
5			17.15			-0.141114
6			17.15			-0.139548
7			17.15			-0.0970352
8			17.15			0.0970352
9			17.15			0.139548
10			17.15			0.141114
11			17.15			0.0836209
12			17.15			0.12223
13			17.15			0.114526
14			17.15			0.338357
15			17.15			0.435726

0			17.2			-0.43561
1			17.2			-0.341213
2			17.2			-0.116823
3			17.2			-0.122169
4			17.2			-0.0850026
5			17.2			-0.141539
6			17.2			-0.142285
7			17.2			-0.103661
8			17.2			0.103661
9			17.2			0.142285
10			17.2			0.141539
11			17.2			0.0850026
12			17.2			0.122169
13			17.2			0.116823
14			17.2			0.341213
15			17.2			0.43561

0			17.25			-0.435567
1			17.25			-0.343792
2			17.25			-0.119474
3			17.25			-0.121853
4			17.25			-0.0864203
5			17.25			-0.141969
6			17.25			-0.14487
7			17.25			-0.110279
8			17.25			0.110279
9			17.25			0.14487
10			17.25			0.141969
11			17.25			0.0864203
12			17.25			0.121853
13			17.25			0.119474
14			17.25			0.343792
15			17.25			0.435567

0			17.3			-0.435601
1			17.3			-0.346089
2			17.3			-0.122476
3			17.3			-0.121293
4			17.3			-0.0878701
5			17.3			-0.142405
6			17.3			-0.147304
7			17.3			-0.116862
8			17.3			0.116862
9			17.3			0.147304
10			17.3			0.142405
11			17.3			0.0878701
12			17.3			0.121293
13			17.3			0.122476
14			17.3			0.346089
15			17.3			0.435601

0			17.35			-0.435712
1			17.35			-0.348104
2			17.35			-0.125822
3			17.35			-0.1205
4			17.35			-0.0893479
5			17.35			-0.142848
6			17.35			-0.149592
7			17.35			-0.123384
8			17.35			0.123384
9			17.35			0.149592
10			17.35			0.142848
11			17.35			0.0893479
12			17.35			0.1205
13			17.35			0.125822
14			17.35			0.348104
15			17.35			0.435712

0			17.4			-0.435903
1			17.4			-0.349838
2			17.4			-0.129501
3			17.4			-0.119488
4			17.4			-0.090849
5			17.4			-0.143298
6			17.4			-0.151736
7			17.4			-0.129819
8			17.4			0.129819
9			17.4			0.151736
10			17.4			0.143298
11			17.4			0.090849
12			17.4			0.119488
13			17.4			0.129501
14			17.4			0.349838
15			17.4			0.435903

0			17.45			-0.436173
1			17.45			-0.351293
2			17.45			-0.133501
3			17.45			-0.118271
4			17.45			-0.0923684
5			17.45			-0.143757
6			17.45			-0.153741
7			17.45			-0.136142
8			17.45			0.136142
9			17.45			0.153741
10			17.45			0.143757
11			17.45			0.0923684
12			17.45			0.118271
13			17.45			0.133501
14			17.45			0.351293
15			17.45			0.436173

0			17.5			-0.436523
1			17.5			-0.352475
2			17.5			-0.137808
3			17.5			-0.116865
4			17.5			-0.0939005
5			17.5			-0.144225
6			17.5			-0.155611
7			17.5			-0.142325
8			17.5			0.142325
9			17.5			0.155611
10			17.5			0.144225
11			17.5			0.0939005
12			17.5			0.116865
13			17.5			0.137808
14			17.5			0.352475
15			17.5			0.436523

0			17.55			-0.436953
1			17.55			-0.353391
2			17.55			-0.142405
3			17.55			-0.11529
4			17.55			-0.0954397
5			17.55			-0.144702
6			17.55			-0.157349
7			17.55			-0.148345
8			17.55			0.148345
9			17.55			0.157349
10			17.55			0.144702
11			17.55			0.0954397
12			17.55			0.11529
13			17.55			0.142405
14			17.55			0.353391
15			17.55			0.436953

0			17.6			-0.437461
1			17.6			-0.354048
2			17.6			-0.147271
3			17.6			-0.113562
4			17.6			-0.0969798
5			17.6			-0.145189
6			17.6			-0.158959
7			17.6			-0.154175
8			17.6			0.154175
9			17.6			0.158959
10			17.6			0.145189
11			17.6			0.0969798
12			17.6			0.113562
13			17.6			0.147271
14			17.6			0.354048
15			17.6			0.437461

0			17.65			-0.438044
1			17.65			-0.354457
2			17.65			-0.152387
3			17.65			-0.111703
4			17.65			-0.0985146
5			17.65			-0.145687
6			17.65			-0.160446
7			17.65			-0.159791
8			17.65			0.159791
9			17.65			0.160446
10			17.65			0.145687
11			17.65			0.0985146
12			17.65			0.111703
13			17.65			0.152387
14			17.65			0.354457
15			17.65			0.438044

0			17.7			-0.438701
1			17.7			-0.354631
2			17.7			-0.157729
3			17.7			-0.109734
4			17.7			-0.100038
5			17.7			-0.146195
6			17.7			-0.161812
7			17.7			-0.16517
8			17.7			0.16517
9			17.7			0.161812
10			17.7			0.146195
11			17.7			0.100038
12			17.7			0.109734
13			17.7			0.157729
14			17.7			0.354631
15			17.7			0.438701

0			17.75			-0.439429
1			17.75			-0.354582
2			17.75			-0.163273
3			17.75			-0.107676
4			17.75			-0.101542
5			17.75			-0.146714
6			17.75			-0.163063
7			17.75			-0.17029
8			17.75			0.17029
9			17.75			0.163063
10			17.75			0.146714
11			17.75			0.101542
12			17.75			0.107676
13			17.75			0.163273
14			17.75			0.354582
15			17.75			0.439429

0			17.8			-0.440224
1			17.8			-0.354326
2			17.8			-0.168991
3			17.8			-0.105552
4			17.8			-0.103022
5			17.8			-0.147244
6			17.8			-0.1642
7			17.8			-0.175129
8			17.8			0.175129
9			17.8			0.1642
10			17.8			0.147244
11			17.8			0.103022
12			17.8			0.105552
13			17.8			0.168991
14			17.8			0.354326
15			17.8			0.440224

0			17.85			-0.441082
1			17.85			-0.353879
2			17.85			-0.174857
3			17.85			-0.103385
4			17.85			-0.104469
5			17.85			-0.147786
6			17.85			-0.165228
7			17.85			-0.179667
8			17.85			0.179667
9			17.85			0.165228
10			17.85			0.147786
11			17.85			0.104469
12			17.85			0.103385
13			17.85			0.174857
14			17.85			0.353879
15			17.85			0.441082

0			17.9			-0.441998
1			17.9			-0.353258
2			17.9			-0.180842
3			17.9			-0.101198
4			17.9			-0.105879
5			17.9			-0.148339
6			17.9			-0.166149
7			17.9			-0.183886
8			17.9			0.183886
9			17.9			0.166149
10			17.9			0.148339
11			17.9			0.105879
12			17.9			0.101198
13			17.9			0.180842
14			17.9			0.353258
15			17.9			0.441998

0			17.95			-0.442968
1			17.95			-0.352481
2			17.95			-0.186915
3			17.95			-0.0990159
4			17.95			-0.107244
5			17.95			-0.148903
6			17.95			-0.166966
7			17.95			-0.187768
8			17.95			0.187768
9			17.95			0.166966
10			17.95			0.148903
11			17.95			0.107244
12			17.95			0.0990159
13			17.95			0.186915
14			17.95			0.352481
15			17.95			0.442968

0			18			-0.443985
1			18			-0.351568
2			18			-0.193048
3			18			-0.0968608
4			18			-0.108559
5			18			-0.149479
6			18			-0.167681
7			18			-0.191297
8			18			0.191297
9			18			0.167681
10			18			0.149479
11			18			0.108559
12			18			0.0968608
13			18			0.193048
14			18			0.351568
15			18			0.443985

0			18.05			-0.445046
1			18.05			-0.350539
2			18.05			-0.199209
3			18.05			-0.0947566
4			18.05			-0.109817
5			18.05			-0.150066
6			18.05			-0.168296
7			18.05			-0.19446
8			18.05			0.19446
9			18.05			0.168296
10			18.05			0.150066
11			18.05			0.109817
12			18.05			0.0947566
13			18.05			0.199209
14			18.05			0.350539
15			18.05			0.445046

0			18.1			-0.446143
1			18.1			-0.349415
2			18.1			-0.205367
3			18.1			-0.0927264
4			18.1			-0.111013
5			18.1			-0.150664
6			18.1			-0.168812
7			18.1			-0.197244
8			18.1			0.197244
9			18.1			0.168812
10			18.1			0.150664
11			18.1			0.111013
12			18.1			0.0927264
13			18.1			0.205367
14			18.1			0.349415
15			18.1			0.446143

0			18.15			-0.447271
1			18.15			-0.348216
2			18.15			-0.21149
3			18.15			-0.0907926
4			18.15			-0.112142
5			18.15			-0.151271
6			18.15			-0.16923
7			18.15			-0.199639
8			18.15			0.199639
9			18.15			0.16923
10			18.15			0.151271
11			18.15			0.112142
12			18.15			0.0907926
13			18.15			0.21149
14			18.15			0.348216
15			18.15			0.447271

0			18.2			-0.448424
1			18.2			-0.346963
2			18.2			-0.21755
3			18.2			-0.088977
4			18.2			-0.1132
5			18.2			-0.151888
6			18.2			-0.169552
7			18.2			-0.201635
8			18.2			0.201635
9			18.2			0.169552
10			18.2			0.151888
11			18.2			0.1132
12			18.2			0.088977
13			18.2			0.21755
14			18.2			0.346963
15			18.2			0.448424

0			18.25			-0.449595
1			18.25			-0.345678
2			18.25			-0.223514
3			18.25			-0.0873006
4			18.25			-0.114184
5			18.25			-0.152512
6			18.25			-0.169776
7			18.25			-0.203227
8			18.25			0.203227
9			18.25			0.169776
10			18.25			0.152512
11			18.25			0.114184
12			18.25			0.0873006
13			18.25			0.223514
14			18.25			0.345678
15			18.25			0.449595

0			18.3			-0.450777
1			18.3			-0.344383
2			18.3			-0.229353
3			18.3			-0.0857832
4			18.3			-0.115089
5			18.3			-0.153144
6			18.3			-0.169903
7			18.3			-0.204408
8			18.3			0.204408
9			18.3			0.169903
10			18.3			0.153144
11			18.3			0.115089
12			18.3			0.0857832
13			18.3			0.229353
14			18.3			0.344383
15			18.3			0.450777

0			18.35			-0.451964
1			18.35			-0.343097
2			18.35			-0.235038
3			18.35			-0.0844436
4			18.35			-0.115914
5			18.35			-0.15378
6			18.35			-0.169933
7			18.35			-0.205177
8			18.35			0.205177
9			18.35			0.169933
10			18.35			0.15378
11			18.35			0.115914
12			18.35			0.0844436
13			18.35			0.235038
14			18.35			0.343097
15			18.35			0.451964

0			18.4			-0.453151
1			18.4			-0.341842
2			18.4			-0.240542
3			18.4			-0.0832993
4			18.4			-0.116656
5			18.4			-0.15442
6			18.4			-0.169863
7			18.4			-0.205531
8			18.4			0.205531
9			18.4			0.169863
10			18.4			0.15442
11			18.4			0.116656
12			18.4			0.0832993
13			18.4			0.240542
14			18.4			0.341842
15			18.4			0.453151

0			18.45			-0.454329
1			18.45			-0.340637
2			18.45			-0.245837
3			18.45			-0.0823662
4			18.45			-0.117316
5			18.45			-0.155061
6			18.45			-0.169694
7			18.45			-0.205473
8			18.45			0.205473
9			18.45			0.169694
10			18.45			0.155061
11			18.45			0.117316
12			18.45			0.0823662
13			18.45			0.245837
14			18.45			0.340637
15			18.45			0.454329

0			18.5			-0.455494
1			18.5			-0.339502
2			18.5			-0.2509
3			18.5			-0.0816586
4			18.5			-0.117893
5			18.5			-0.1557
6			18.5			-0.169424
7			18.5			-0.205004
8			18.5			0.205004
9			18.5			0.169424
10			18.5			0.1557
11			18.5			0.117893
12			18.5			0.0816586
13			18.5			0.2509
14			18.5			0.339502
15			18.5			0.455494

0			18.55			-0.45664
1			18.55			-0.338456
2			18.55			-0.255706
3			18.55			-0.0811893
4			18.55			-0.118388
5			18.55			-0.156334
6			18.55			-0.16905
7			18.55			-0.204129
8			18.55			0.204129
9			18.55			0.16905
10			18.55			0.156334
11			18.55			0.118388
12			18.55			0.0811893
13			18.55			0.255706
14			18.55			0.338456
15			18.55			0.45664

0			18.6			-0.45776
1			18.6			-0.337515
2			18.6			-0.260233
3			18.6			-0.0809691
4			18.6			-0.118803
5			18.6			-0.156961
6			18.6			-0.16857
7			18.6			-0.202854
8			18.6			0.202854
9			18.6			0.16857
10			18.6			0.156961
11			18.6			0.118803
12			18.6			0.0809691
13			18.6			0.260233
14			18.6			0.337515
15			18.6			0.45776

0			18.65			-0.458849
1			18.65			-0.336696
2			18.65			-0.264462
3			18.65			-0.0810072
4			18.65			-0.119141
5			18.65			-0.157575
6			18.65			-0.167983
7			18.65			-0.201188
8			18.65			0.201188
9			18.65			0.167983
10			18.65			0.157575
11			18.65			0.119141
12			18.65			0.0810072
13			18.65			0.264462
14			18.65			0.336696
15			18.65			0.458849

0			18.7			-0.459903
1			18.7			-0.336014
2			18.7			-0.268376
3			18.7			-0.0813106
4			18.7			-0.119406
5			18.7			-0.158174
6			18.7			-0.167285
7			18.7			-0.19914
8			18.7			0.19914
9			18.7			0.167285
10			18.7			0.158174
11			18.7			0.119406
12			18.7			0.0813106
13			18.7			0.268376
14			18.7			0.336014
15			18.7			0.459903

0			18.75			-0.460915
1			18.75			-0.335483
2			18.75			-0.271958
3			18.75			-0.0818845
4			18.75			-0.119602
5			18.75			-0.158752
6			18.75			-0.166475
7			18.75			-0.196721
8			18.75			0.196721
9			18.75			0.166475
10			18.75			0.158752
11			18.75			0.119602
12			18.75			0.0818845
13			18.75			0.271958
14			18.75			0.335483
15			18.75			0.460915

0			18.8			-0.461882
1			18.8			-0.335116
2			18.8			-0.275196
3			18.8			-0.0827319
4			18.8			-0.119735
5			18.8			-0.159304
6			18.8			-0.165549
7			18.8			-0.193945
8			18.8			0.193945
9			18.8			0.165549
10			18.8			0.159304
11			18.8			0.119735
12			18.8			0.0827319
13			18.8			0.275196
14			18.8			0.335116
15			18.8			0.461882

0			18.85			-0.462801
1			18.85			-0.334923
2			18.85			-0.278079
3			18.85			-0.0838539
4			18.85			-0.119812
5			18.85			-0.159825
6			18.85			-0.164506
7			18.85			-0.190826
8			18.85			0.190826
9			18.85			0.164506
10			18.85			0.159825
11			18.85			0.119812
12			18.85			0.0838539
13			18.85			0.278079
14			18.85			0.334923
15			18.85			0.462801

0			18.9			-0.463666
1			18.9			-0.334914
2			18.9			-0.280598
3			18.9			-0.0852495
4			18.9			-0.11984
5			18.9			-0.160309
6			18.9			-0.163342
7			18.9			-0.18738
8			18.9			0.18738
9			18.9			0.163342
10			18.9			0.160309
11			18.9			0.11984
12			18.9			0.0852495
13			18.9			0.280598
14			18.9			0.334914
15			18.9			0.463666

0			18.95			-0.464476
1			18.95			-0.335096
2			18.95			-0.282748
3			18.95			-0.0869156
4			18.95			-0.119827
5			18.95			-0.16075
6			18.95			-0.162056
7			18.95			-0.183623
8			18.95			0.183623
9			18.95			0.162056
10			18.95			0.16075
11			18.95			0.119827
12			18.95			0.0869156
13			18.95			0.282748
14			18.95			0.335096
15			18.95			0.464476

0			19			-0.465227
1			19			-0.335475
2			19			-0.284525
3			19			-0.0888471
4			19			-0.119782
5			19			-0.161141
6			19			-0.160645
7			19			-0.179573
8			19			0.179573
9			19			0.160645
10			19			0.161141
11			19			0.119782
12			19			0.0888471
13			19			0.284525
14			19			0.335475
15			19			0.465227

0			19.05			-0.465918
1			19.05			-0.336056
2			19.05			-0.285928
3			19.05			-0.091037
4			19.05			-0.119716
5			19.05			-0.161474
6			19.05			-0.159107
7			19.05			-0.175249
8			19.05			0.175249
9			19.05			0.159107
10			19.05			0.161474
11			19.05			0.119716
12			19.05			0.091037
13			19.05			0.285928
14			19.05			0.336056
15			19.05			0.465918

0			19.1			-0.466547
1			19.1			-0.336841
2			19.1			-0.286959
3			19.1			-0.0934763
4			19.1			-0.119638
5			19.1			-0.161743
6			19.1			-0.15744
7			19.1			-0.170672
8			19.1			0.170672
9			19.1			0.15744
10			19.1			0.161743
11			19.1			0.119638
12			19.1			0.0934763
13			19.1			0.286959
14			19.1			0.336841
15			19.1			0.466547

0			19.15			-0.467113
1			19.15			-0.337831
2			19.15			-0.287623
3			19.15			-0.0961543
4			19.15			-0.11956
5			19.15			-0.161939
6			19.15			-0.155643
7			19.15			-0.165861
8			19.15			0.165861
9			19.15			0.155643
10			19.15			0.161939
11			19.15			0.11956
12			19.15			0.0961543
13			19.15			0.287623
14			19.15			0.337831
15			19.15			0.467113

0			19.2			-0.467616
1			19.2			-0.339025
2			19.2			-0.287925
3			19.2			-0.0990584
4			19.2			-0.119494
5			19.2			-0.162055
6			19.2			-0.153716
7			19.2			-0.160838
8			19.2			0.160838
9			19.2			0.153716
10			19.2			0.162055
11			19.2			0.119494
12			19.2			0.0990584
13			19.2			0.287925
14			19.2			0.339025
15			19.2			0.467616

0			19.25			-0.468055
1			19.25			-0.34042
2			19.25			-0.287874
3			19.25			-0.102174
4			19.25			-0.11945
5			19.25			-0.162083
6			19.25			-0.151657
7			19.25			-0.155625
8			19.25			0.155625
9			19.25			0.151657
10			19.25			0.162083
11			19.25			0.11945
12			19.25			0.102174
13			19.25			0.287874
14			19.25			0.34042
15			19.25			0.468055

0			19.3			-0.468432
1			19.3			-0.342012
2			19.3			-0.287483
3			19.3			-0.105487
4			19.3			-0.119442
5			19.3			-0.162013
6			19.3			-0.149465
7			19.3			-0.150243
8			19.3			0.150243
9			19.3			0.149465
10			19.3			0.162013
11			19.3			0.119442
12			19.3			0.105487
13			19.3			0.287483
14			19.3			0.342012
15			19.3			0.468432

0			19.35			-0.468746
1			19.35			-0.343796
2			19.35			-0.286764
3			19.35			-0.108978
4			19.35			-0.119481
5			19.35			-0.161837
6			19.35			-0.147143
7			19.35			-0.144715
8			19.35			0.144715
9			19.35			0.147143
10			19.35			0.161837
11			19.35			0.119481
12			19.35			0.108978
13			19.35			0.286764
14			19.35			0.343796
15			19.35			0.468746

0			19.4			-0.469
1			19.4			-0.345763
2			19.4			-0.285732
3			19.4			-0.112631
4			19.4			-0.119581
5			19.4			-0.161546
6			19.4			-0.14469
7			19.4			-0.139063
8			19.4			0.139063
9			19.4			0.14469
10			19.4			0.161546
11			19.4			0.119581
12			19.4			0.112631
13			19.4			0.285732
14			19.4			0.345763
15			19.4			0.469

0			19.45			-0.469196
1			19.45			-0.347905
2			19.45			-0.284406
3			19.45			-0.116425
4			19.45			-0.119753
5			19.45			-0.161132
6			19.45			-0.142107
7			19.45			-0.13331
8			19.45			0.13331
9			19.45			0.142107
10			19.45			0.161132
11			19.45			0.119753
12			19.45			0.116425
13			19.45			0.284406
14			19.45			0.347905
15			19.45			0.469196

0			19.5			-0.469336
1			19.5			-0.350211
2			19.5			-0.282804
3			19.5			-0.12034
4			19.5			-0.120011
5			19.5			-0.160586
6			19.5			-0.139397
7			19.5			-0.127477
8			19.5			0.127477
9			19.5			0.139397
10			19.5			0.160586
11			19.5			0.120011
12			19.5			0.12034
13			19.5			0.282804
14			19.5			0.350211
15			19.5			0.469336

0			19.55			-0.469423
1			19.55			-0.352669
2			19.55			-0.280946
3			19.55			-0.124356
4			19.55			-0.120365
5			19.55			-0.1599
6			19.55			-0.136562
7			19.55			-0.121587
8			19.55			0.121587
9			19.55			0.136562
10			19.55			0.1599
11			19.55			0.120365
12			19.55			0.124356
13			19.55			0.280946
14			19.55			0.352669
15			19.55			0.469423

0			19.6			-0.469461
1			19.6			-0.355267
2			19.6			-0.278856
3			19.6			-0.12845
4			19.6			-0.120827
5			19.6			-0.159064
6			19.6			-0.133605
