2			15.2			0.487594
3			15.2			0.436029
4			15.2			-0.436029
5			15.2			-0.487594
6			15.2			-0.486876
7			15.2			-0.488599

0			15.25			0.488166
1			15.25			0.487264
2			15.25			0.487611
3			15.25			0.431416
4			15.25			-0.431416
5			15.25			-0.487611
6			15.25			-0.487264
7			15.25			-0.488166

0			15.3			0.487741
1			15.3			0.487631
2			15.3			0.487663
3			15.3			0.426419
4			15.3			-0.426419
5			15.3			-0.487663
6			15.3			-0.487631
7			15.3			-0.487741

0			15.35			0.487329
1			15.35			0.487972
2			15.35			0.487745
3			15.35			0.421097
4			15.35			-0.421097
5			15.35			-0.487745
6			15.35			-0.487972
7			15.35			-0.487329

0			15.4			0.486929
1			15.4			0.488287
2			15.4			0.487852
3			15.4			0.415518
4			15.4			-0.415518
5			15.4			-0.487852
6			15.4			-0.488287
7			15.4			-0.486929

0			15.45			0.486546
1			15.45			0.488572
2			15.45			0.487974
3			15.45			0.409757
4			15.45			-0.409757
5			15.45			-0.487974
6			15.45			-0.488572
7			15.45			-0.486546

0			15.5			0.486179
1			15.5			0.488827
2			15.5			0.488101
3			15.5			0.403891
4			15.5			-0.403891
5			15.5			-0.488101
6			15.5			-0.488827
7			15.5			-0.486179

0			15.55			0.485832
1			15.55			0.489051
2			15.55			0.488222
3			15.55			0.398004
4			15.55			-0.398004
5			15.55			-0.488222
6			15.55			-0.489051
7			15.55			-0.485832

0			15.6			0.485504
1			15.6			0.489245
2			15.6			0.488324
3			15.6			0.392181
4			15.6			-0.392181
5			15.6			-0.488324
6			15.6			-0.489245
7			15.6			-0.485504

0			15.65			0.485199
1			15.65			0.48941
2			15.65			0.488392
3			15.65			0.386506
4			15.65			-0.386506
5			15.65			-0.488392
6			15.65			-0.48941
7			15.65			-0.485199

0			15.7			0.484915
1			15.7			0.489547
2			15.7			0.488413
3			15.7			0.381063
4			15.7			-0.381063
5			15.7			-0.488413
6			15.7			-0.489547
7			15.7			-0.484915

0			15.75			0.484655
1			15.75			0.489657
2			15.75			0.488372
3			15.75			0.375935
4			15.75			-0.375935
5			15.75			-0.488372
6			15.75			-0.489657
7			15.75			-0.484655

0			15.8			0.484418
1			15.8			0.489745
2			15.8			0.488255
3			15.8			0.371198
4			15.8			-0.371198
5			15.8			-0.488255
6			15.8			-0.489745
7			15.8			-0.484418

0			15.85			0.484205
1			15.85			0.489811
2			15.85			0.488049
3			15.85			0.366924
4			15.85			-0.366924
5			15.85			-0.488049
6			15.85			-0.489811
7			15.85			-0.484205

0			15.9			0.484017
1			15.9			0.48986
2			15.9			0.487741
3			15.9			0.363176
4			15.9			-0.363176
5			15.9			-0.487741
6			15.9			-0.48986
7			15.9			-0.484017

0			15.95			0.483853
1			15.95			0.489894
2			15.95			0.48732
3			15.95			0.36001
4			15.95			-0.36001
5			15.95			-0.48732
6			15.95			-0.489894
7			15.95			-0.483853

