80.25			-0.00155762
80.2833			-0.00155697
80.3167			-0.00155632
80.35			-0.00155568
80.3833			-0.00155503
80.4167			-0.00155439
80.45			-0.00155374
80.4833			-0.0015531
80.5167			-0.00155246
80.55			-0.00155182
80.5833			-0.00155117
80.6167			-0.00155053
80.65			-0.00154989
80.6833			-0.00154925
80.7167			-0.00154861
80.75			-0.00154797
80.7833			-0.00154733
80.8167			-0.00154669
80.85			-0.00154606
80.8833			-0.00154542
80.9167			-0.00154478
80.95			-0.00154415
80.9833			-0.00154351
81.0167			-0.00154288
81.05			-0.00154224
81.0833			-0.00154161
81.1167			-0.00154097
81.15			-0.00154034
81.1833			-0.00153971
81.2167			-0.00153908
81.25			-0.00153845
81.2833			-0.00153782
81.3167			-0.00153718
81.35			-0.00153655
81.3833			-0.00153593
81.4167			-0.0015353
81.45			-0.00153467
81.4833			-0.00153404
81.5167			-0.00153341
81.55			-0.00153279
81.5833			-0.00153216
81.6167			-0.00153153
81.65			-0.00153091
81.6833			-0.00153028
81.7167			-0.00152966
81.75			-0.00152904
81.7833			-0.00152841
81.8167			-0.00152779
81.85			-0.00152717
81.8833			-0.00152655
81.9167			-0.00152593
81.95			-0.00152531
81.9833			-0.00152469
82.0167			-0.00152407
82.05			-0.00152345
82.0833			-0.00152283
82.1167			-0.00152221
82.15			-0.00152159
82.1833			-0.00152097
82.2167			-0.00152036
82.25			-0.00151974
82.2833			-0.00151913
82.3167			-0.00151851
82.35			-0.0015179
82.3833			-0.00151728
82.4167			-0.00151667
82.45			-0.00151606
82.4833			-0.00151544
82.5167			-0.00151483
82.55			-0.00151422
82.5833			-0.00151361
82.6167			-0.001513
82.65			-0.00151239
82.6833			-0.00151178
82.7167			-0.00151117
82.75			-0.00151056
82.7833			-0.00150995
82.8167			-0.00150934
82.85			-0.00150874
82.8833			-0.00150813
82.9167			-0.00150752
82.95			-0.00150692
82.9833			-0.00150631
83.0167			-0.00150571
83.05			-0.0015051
83.0833			-0.0015045
83.1167			-0.0015039
83.15			-0.00150329
83.1833			-0.00150269
83.2167			-0.00150209
83.25			-0.00150149
83.2833			-0.00150089
83.3167			-0.00150029
83.35			-0.00149969
83.3833			-0.00149909
83.4167			-0.00149849
83.45			-0.00149789
83.4833			-0.00149729
83.5167			-0.00149669
83.55			-0.0014961
83.5833			-0.0014955
83.6167			-0.0014949
83.65			-0.00149431
83.6833			-0.00149371
83.7167			-0.00149312
83.75			-0.00149252
83.7833			-0.00149193
83.8167			-0.00149134
83.85			-0.00149074
83.8833			-0.00149015
83.9167			-0.00148956
83.95			-0.00148897
83.9833			-0.00148838
84.0167			-0.00148779
84.05			-0.0014872
84.0833			-0.00148661
84.1167			-0.00148602
84.15			-0.00148543
84.1833			-0.00148484
84.2167			-0.00148425
84.25			-0.00148367
84.2833			-0.00148308
84.3167			-0.00148249
84.35			-0.00148191
84.3833			-0.00148132
84.4167			-0.00148074
84.45			-0.00148015
84.4833			-0.00147957
84.5167			-0.00147898
84.55			-0.0014784
84.5833			-0.00147782
84.6167			-0.00147724
84.65			-0.00147665
84.6833			-0.00147607
84.7167			-0.00147549
84.75			-0.00147491
84.7833			-0.00147433
84.8167			-0.00147375
84.85			-0.00147317
84.8833			-0.0014726
84.9167			-0.00147202
84.95			-0.00147144
84.9833			-0.00147086
85.0167			-0.00147029
85.05			-0.00146971
85.0833			-0.00146913
85.1167			-0.00146856
85.15			-0.00146798
85.1833			-0.00146741
85.2167			-0.00146684
85.25			-0.00146626
85.2833			-0.00146569
85.3167			-0.00146512
85.35			-0.00146454
85.3833			-0.00146397
85.4167			-0.0014634
85.45			-0.00146283
85.4833			-0.00146226
85.5167			-0.00146169
85.55			-0.00146112
85.5833			-0.00146055
85.6167			-0.00145998
85.65			-0.00145941
85.6833			-0.00145885
85.7167			-0.00145828
85.75			-0.00145771
85.7833			-0.00145715
85.8167			-0.00145658
85.85			-0.00145601
85.8833			-0.00145545
85.9167			-0.00145489
85.95			-0.00145432
85.9833			-0.00145376
86.0167			-0.00145319
86.05			-0.00145263
86.0833			-0.00145207
86.1167			-0.00145151
86.15			-0.00145094
86.1833			-0.00145038
86.2167			-0.00144982
86.25			-0.00144926
86.2833			-0.0014487
86.3167			-0.00144814
86.35			-0.00144758
86.3833			-0.00144703
86.4167			-0.00144647
86.45			-0.00144591
86.4833			-0.00144535
86.5167			-0.0014448
86.55			-0.00144424
86.5833			-0.00144368
86.6167			-0.00144313
86.65			-0.00144257
86.6833			-0.00144202
86.7167			-0.00144146
86.75			-0.00144091
86.7833			-0.00144036
86.8167			-0.0014398
86.85			-0.00143925
86.8833			-0.0014387
86.9167			-0.00143815
86.95			-0.0014376
86.9833			-0.00143704
87.0167			-0.00143649
87.05			-0.00143594
87.0833			-0.00143539
87.1167			-0.00143484
87.15			-0.0014343
87.1833			-0.00143375
87.2167			-0.0014332
87.25			-0.00143265
87.2833			-0.00143211
87.3167			-0.00143156
87.35			-0.00143101
87.3833			-0.00143047
87.4167			-0.00142992
87.45			-0.00142938
87.4833			-0.00142883
87.5167			-0.00142829
87.55			-0.00142774
87.5833			-0.0014272
87.6167			-0.00142666
87.65			-0.00142611
87.6833			-0.00142557
87.7167			-0.00142503
87.75			-0.00142449
87.7833			-0.00142395
87.8167			-0.00142341
87.85			-0.00142287
87.8833			-0.00142233
87.9167			-0.00142179
87.95			-0.00142125
87.9833			-0.00142071
88.0167			-0.00142017
88.05			-0.00141964
88.0833			-0.0014191
88.1167			-0.00141856
88.15			-0.00141803
88.1833			-0.00141749
88.2167			-0.00141695
88.25			-0.00141642
88.2833			-0.00141588
88.3167			-0.00141535
88.35			-0.00141482
88.3833			-0.00141428
88.4167			-0.00141375
88.45			-0.00141322
88.4833			-0.00141268
88.5167			-0.00141215
88.55			-0.00141162
88.5833			-0.00141109
88.6167			-0.00141056
88.65			-0.00141003
88.6833			-0.0014095
88.7167			-0.00140897
88.75			-0.00140844
88.7833			-0.00140791
88.8167			-0.00140738
88.85			-0.00140685
88.8833			-0.00140633
88.9167			-0.0014058
88.95			-0.00140527
88.9833			-0.00140475
89.0167			-0.00140422
89.05			-0.00140369
89.0833			-0.00140317
89.1167			-0.00140264
89.15			-0.00140212
89.1833			-0.0014016
89.2167			-0.00140107
89.25			-0.00140055
89.2833			-0.00140003
89.3167			-0.0013995
89.35			-0.00139898
89.3833			-0.00139846
89.4167			-0.00139794
89.45			-0.00139742
89.4833			-0.0013969
89.5167			-0.00139638
89.55			-0.00139586
89.5833			-0.00139534
89.6167			-0.00139482
89.65			-0.0013943
89.6833			-0.00139378
89.7167			-0.00139326
89.75			-0.00139275
89.7833			-0.00139223
89.8167			-0.00139171
89.85			-0.0013912
89.8833			-0.00139068
89.9167			-0.00139016
89.95			-0.00138965
89.9833			-0.00138913
90.0167			-0.00138862
90.05			-0.00138811
90.0833			-0.00138759
90.1167			-0.00138708
90.15			-0.00138657
90.1833			-0.00138605
90.2167			-0.00138554
90.25			-0.00138503
90.2833			-0.00138452
90.3167			-0.00138401
90.35			-0.0013835
90.3833			-0.00138299
90.4167			-0.00138248
90.45			-0.00138197
90.4833			-0.00138146
90.5167			-0.00138095
90.55			-0.00138044
90.5833			-0.00137993
90.6167			-0.00137943
90.65			-0.00137892
90.6833			-0.00137841
90.7167			-0.00137791
90.75			-0.0013774
90.7833			-0.00137689
90.8167			-0.00137639
90.85			-0.00137588
90.8833			-0.00137538
90.9167			-0.00137487
90.95			-0.00137437
90.9833			-0.00137387
91.0167			-0.00137336
91.05			-0.00137286
91.0833			-0.00137236
91.1167			-0.00137186
91.15			-0.00137135
91.1833			-0.00137085
91.2167			-0.00137035
91.25			-0.00136985
91.2833			-0.00136935
91.3167			-0.00136885
91.35			-0.00136835
91.3833			-0.00136785
91.4167			-0.00136735
91.45			-0.00136686
91.4833			-0.00136636
91.5167			-0.00136586
91.55			-0.00136536
91.5833			-0.00136487
91.6167			-0.00136437
91.65			-0.00136387
91.6833			-0.00136338
91.7167			-0.00136288
91.75			-0.00136239
91.7833			-0.00136189
91.8167			-0.0013614
91.85			-0.0013609
91.8833			-0.00136041
91.9167			-0.00135992
91.95			-0.00135942
91.9833			-0.00135893
92.0167			-0.00135844
92.05			-0.00135795
92.0833			-0.00135746
92.1167			-0.00135696
92.15			-0.00135647
92.1833			-0.00135598
92.2167			-0.00135549
92.25			-0.001355
92.2833			-0.00135451
92.3167			-0.00135402
92.35			-0.00135354
92.3833			-0.00135305
92.4167			-0.00135256
92.45			-0.00135207
92.4833			-0.00135158
92.5167			-0.0013511
92.55			-0.00135061
92.5833			-0.00135012
92.6167			-0.00134964
92.65			-0.00134915
92.6833			-0.00134867
92.7167			-0.00134818
92.75			-0.0013477
92.7833			-0.00134721
92.8167			-0.00134673
92.85			-0.00134625
92.8833			-0.00134576
92.9167			-0.00134528
92.95			-0.0013448
92.9833			-0.00134432
93.0167			-0.00134383
93.05			-0.00134335
93.0833			-0.00134287
93.1167			-0.00134239
93.15			-0.00134191
93.1833			-0.00134143
93.2167			-0.00134095
93.25			-0.00134047
93.2833			-0.00133999
93.3167			-0.00133951
93.35			-0.00133904
93.3833			-0.00133856
93.4167			-0.00133808
93.45			-0.0013376
93.4833			-0.00133713
93.5167			-0.00133665
93.55			-0.00133617
93.5833			-0.0013357
93.6167			-0.00133522
93.65			-0.00133475
93.6833			-0.00133427
93.7167			-0.0013338
93.75			-0.00133332
93.7833			-0.00133285
93.8167			-0.00133238
93.85			-0.0013319
93.8833			-0.00133143
93.9167			-0.00133096
93.95			-0.00133048
93.9833			-0.00133001
94.0167			-0.00132954
94.05			-0.00132907
94.0833			-0.0013286
94.1167			-0.00132813
94.15			-0.00132766
94.1833			-0.00132719
94.2167			-0.00132672
94.25			-0.00132625
94.2833			-0.00132578
94.3167			-0.00132531
94.35			-0.00132484
94.3833			-0.00132438
94.4167			-0.00132391
94.45			-0.00132344
94.4833			-0.00132297
94.5167			-0.00132251
94.55			-0.00132204
94.5833			-0.00132158
94.6167			-0.00132111
94.65			-0.00132065
94.6833			-0.00132018
94.7167			-0.00131972
94.75			-0.00131925
94.7833			-0.00131879
94.8167			-0.00131832
94.85			-0.00131786
94.8833			-0.0013174
94.9167			-0.00131693
94.95			-0.00131647
94.9833			-0.00131601
95.0167			-0.00131555
95.05			-0.00131509
95.0833			-0.00131463
95.1167			-0.00131417
95.15			-0.00131371
95.1833			-0.00131325
95.2167			-0.00131279
95.25			-0.00131233
95.2833			-0.00131187
95.3167			-0.00131141
95.35			-0.00131095
95.3833			-0.00131049
95.4167			-0.00131003
95.45			-0.00130958
95.4833			-0.00130912
95.5167			-0.00130866
95.55			-0.00130821
95.5833			-0.00130775
95.6167			-0.00130729
95.65			-0.00130684
95.6833			-0.00130638
95.7167			-0.00130593
95.75			-0.00130547
95.7833			-0.00130502
95.8167			-0.00130457
95.85			-0.00130411
95.8833			-0.00130366
95.9167			-0.00130321
95.95			-0.00130275
95.9833			-0.0013023
96.0167			-0.00130185
96.05			-0.0013014
96.0833			-0.00130094
96.1167			-0.00130049
96.15			-0.00130004
96.1833			-0.00129959
96.2167			-0.00129914
96.25			-0.00129869
96.2833			-0.00129824
96.3167			-0.00129779
96.35			-0.00129734
96.3833			-0.0012969
96.4167			-0.00129645
96.45			-0.001296
96.4833			-0.00129555
96.5167			-0.0012951
96.55			-0.00129466
96.5833			-0.00129421
96.6167			-0.00129376
96.65			-0.00129332
96.6833			-0.00129287
96.7167			-0.00129243
96.75			-0.00129198
96.7833			-0.00129154
96.8167			-0.00129109
96.85			-0.00129065
96.8833			-0.0012902
96.9167			-0.00128976
96.95			-0.00128932
96.9833			-0.00128887
97.0167			-0.00128843
97.05			-0.00128799
97.0833			-0.00128754
97.1167			-0.0012871
97.15			-0.00128666
97.1833			-0.00128622
97.2167			-0.00128578
97.25			-0.00128534
97.2833			-0.0012849
97.3167			-0.00128446
97.35			-0.00128402
97.3833			-0.00128358
97.4167			-0.00128314
97.45			-0.0012827
97.4833			-0.00128226
97.5167			-0.00128182
97.55			-0.00128139
97.5833			-0.00128095
97.6167			-0.00128051
97.65			-0.00128007
97.6833			-0.00127964
97.7167			-0.0012792
97.75			-0.00127876
97.7833			-0.00127833
97.8167			-0.00127789
97.85			-0.00127746
97.8833			-0.00127702
97.9167			-0.00127659
97.95			-0.00127615
97.9833			-0.00127572
98.0167			-0.00127528
98.05			-0.00127485
98.0833			-0.00127442
98.1167			-0.00127398
98.15			-0.00127355
98.1833			-0.00127312
98.2167			-0.00127269
98.25			-0.00127226
98.2833			-0.00127182
98.3167			-0.00127139
98.35			-0.00127096
98.3833			-0.00127053
98.4167			-0.0012701
98.45			-0.00126967
98.4833			-0.00126924
98.5167			-0.00126881
98.55			-0.00126838
98.5833			-0.00126795
98.6167			-0.00126753
98.65			-0.0012671
98.6833			-0.00126667
98.7167			-0.00126624
98.75			-0.00126581
98.7833			-0.00126539
98.8167			-0.00126496
98.85			-0.00126453
98.8833			-0.00126411
98.9167			-0.00126368
98.95			-0.00126326
98.9833			-0.00126283
99.0167			-0.00126241
99.05			-0.00126198
99.0833			-0.00126156
99.1167			-0.00126113
99.15			-0.00126071
99.1833			-0.00126028
99.2167			-0.00125986
99.25			-0.00125944
99.2833			-0.00125901
99.3167			-0.00125859
99.35			-0.00125817
99.3833			-0.00125775
99.4167			-0.00125733
99.45			-0.0012569
99.4833			-0.00125648
99.5167			-0.00125606
99.55			-0.00125564
99.5833			-0.00125522
99.6167			-0.0012548
99.65			-0.00125438
99.6833			-0.00125396
99.7167			-0.00125354
99.75			-0.00125312
99.7833			-0.00125271
99.8167			-0.00125229
99.85			-0.00125187
99.8833			-0.00125145
99.9167			-0.00125103
99.95			-0.00125062
99.9833			-0.0012502
