80.9167			-0.0201215
80.95			-0.0201206
80.9833			-0.0201196
81.0167			-0.0201187
81.05			-0.0201178
81.0833			-0.0201168
81.1167			-0.0201159
81.15			-0.020115
81.1833			-0.020114
81.2167			-0.0201131
81.25			-0.0201122
81.2833			-0.0201113
81.3167			-0.0201103
81.35			-0.0201094
81.3833			-0.0201085
81.4167			-0.0201076
81.45			-0.0201066
81.4833			-0.0201057
81.5167			-0.0201048
81.55			-0.0201039
81.5833			-0.0201029
81.6167			-0.020102
81.65			-0.0201011
81.6833			-0.0201002
81.7167			-0.0200993
81.75			-0.0200983
81.7833			-0.0200974
81.8167			-0.0200965
81.85			-0.0200956
81.8833			-0.0200947
81.9167			-0.0200938
81.95			-0.0200929
81.9833			-0.020092
82.0167			-0.020091
82.05			-0.0200901
82.0833			-0.0200892
82.1167			-0.0200883
82.15			-0.0200874
82.1833			-0.0200865
82.2167			-0.0200856
82.25			-0.0200847
82.2833			-0.0200838
82.3167			-0.0200829
82.35			-0.020082
82.3833			-0.0200811
82.4167			-0.0200802
82.45			-0.0200793
82.4833			-0.0200784
82.5167			-0.0200775
82.55			-0.0200766
82.5833			-0.0200757
82.6167			-0.0200748
82.65			-0.0200739
82.6833			-0.020073
82.7167			-0.0200721
82.75			-0.0200712
82.7833			-0.0200703
82.8167			-0.0200694
82.85			-0.0200685
82.8833			-0.0200676
82.9167			-0.0200667
82.95			-0.0200658
82.9833			-0.0200649
83.0167			-0.0200641
83.05			-0.0200632
83.0833			-0.0200623
83.1167			-0.0200614
83.15			-0.0200605
83.1833			-0.0200596
83.2167			-0.0200587
83.25			-0.0200579
83.2833			-0.020057
83.3167			-0.0200561
83.35			-0.0200552
83.3833			-0.0200543
83.4167			-0.0200534
83.45			-0.0200526
83.4833			-0.0200517
83.5167			-0.0200508
83.55			-0.0200499
83.5833			-0.0200491
83.6167			-0.0200482
83.65			-0.0200473
83.6833			-0.0200464
83.7167			-0.0200456
83.75			-0.0200447
83.7833			-0.0200438
83.8167			-0.0200429
83.85			-0.0200421
83.8833			-0.0200412
83.9167			-0.0200403
83.95			-0.0200395
83.9833			-0.0200386
84.0167			-0.0200377
84.05			-0.0200368
84.0833			-0.020036
84.1167			-0.0200351
84.15			-0.0200343
84.1833			-0.0200334
84.2167			-0.0200325
84.25			-0.0200317
84.2833			-0.0200308
84.3167			-0.0200299
84.35			-0.0200291
84.3833			-0.0200282
84.4167			-0.0200274
84.45			-0.0200265
84.4833			-0.0200256
84.5167			-0.0200248
84.55			-0.0200239
84.5833			-0.0200231
84.6167			-0.0200222
84.65			-0.0200214
84.6833			-0.0200205
84.7167			-0.0200196
84.75			-0.0200188
84.7833			-0.0200179
84.8167			-0.0200171
84.85			-0.0200162
84.8833			-0.0200154
84.9167			-0.0200145
84.95			-0.0200137
84.9833			-0.0200128
85.0167			-0.020012
85.05			-0.0200112
85.0833			-0.0200103
85.1167			-0.0200095
85.15			-0.0200086
85.1833			-0.0200078
85.2167			-0.0200069
85.25			-0.0200061
85.2833			-0.0200052
85.3167			-0.0200044
85.35			-0.0200036
85.3833			-0.0200027
85.4167			-0.0200019
85.45			-0.020001
85.4833			-0.0200002
85.5167			-0.0199994
85.55			-0.0199985
85.5833			-0.0199977
85.6167			-0.0199969
85.65			-0.019996
85.6833			-0.0199952
85.7167			-0.0199944
85.75			-0.0199935
85.7833			-0.0199927
85.8167			-0.0199919
85.85			-0.019991
85.8833			-0.0199902
85.9167			-0.0199894
85.95			-0.0199885
85.9833			-0.0199877
86.0167			-0.0199869
86.05			-0.0199861
86.0833			-0.0199852
86.1167			-0.0199844
86.15			-0.0199836
86.1833			-0.0199827
86.2167			-0.0199819
86.25			-0.0199811
86.2833			-0.0199803
86.3167			-0.0199795
86.35			-0.0199786
86.3833			-0.0199778
86.4167			-0.019977
86.45			-0.0199762
86.4833			-0.0199754
86.5167			-0.0199745
86.55			-0.0199737
86.5833			-0.0199729
86.6167			-0.0199721
86.65			-0.0199713
86.6833			-0.0199705
86.7167			-0.0199696
86.75			-0.0199688
86.7833			-0.019968
86.8167			-0.0199672
86.85			-0.0199664
86.8833			-0.0199656
86.9167			-0.0199648
86.95			-0.019964
86.9833			-0.0199631
87.0167			-0.0199623
87.05			-0.0199615
87.0833			-0.0199607
87.1167			-0.0199599
87.15			-0.0199591
87.1833			-0.0199583
87.2167			-0.0199575
87.25			-0.0199567
87.2833			-0.0199559
87.3167			-0.0199551
87.35			-0.0199543
87.3833			-0.0199535
87.4167			-0.0199527
87.45			-0.0199519
87.4833			-0.0199511
87.5167			-0.0199503
87.55			-0.0199495
87.5833			-0.0199487
87.6167			-0.0199479
87.65			-0.0199471
87.6833			-0.0199463
87.7167			-0.0199455
87.75			-0.0199447
87.7833			-0.0199439
87.8167			-0.0199431
87.85			-0.0199423
87.8833			-0.0199415
87.9167			-0.0199407
87.95			-0.0199399
87.9833			-0.0199391
88.0167			-0.0199384
88.05			-0.0199376
88.0833			-0.0199368
88.1167			-0.019936
88.15			-0.0199352
88.1833			-0.0199344
88.2167			-0.0199336
88.25			-0.0199328
88.2833			-0.0199321
88.3167			-0.0199313
88.35			-0.0199305
88.3833			-0.0199297
88.4167			-0.0199289
88.45			-0.0199281
88.4833			-0.0199273
88.5167			-0.0199266
88.55			-0.0199258
88.5833			-0.019925
88.6167			-0.0199242
88.65			-0.0199234
88.6833			-0.0199227
88.7167			-0.0199219
88.75			-0.0199211
88.7833			-0.0199203
88.8167			-0.0199196
88.85			-0.0199188
88.8833			-0.019918
88.9167			-0.0199172
88.95			-0.0199165
88.9833			-0.0199157
89.0167			-0.0199149
89.05			-0.0199141
89.0833			-0.0199134
89.1167			-0.0199126
89.15			-0.0199118
89.1833			-0.0199111
89.2167			-0.0199103
89.25			-0.0199095
89.2833			-0.0199088
89.3167			-0.019908
89.35			-0.0199072
89.3833			-0.0199065
89.4167			-0.0199057
89.45			-0.0199049
89.4833			-0.0199042
89.5167			-0.0199034
89.55			-0.0199026
89.5833			-0.0199019
89.6167			-0.0199011
89.65			-0.0199003
89.6833			-0.0198996
89.7167			-0.0198988
89.75			-0.0198981
89.7833			-0.0198973
89.8167			-0.0198965
89.85			-0.0198958
89.8833			-0.019895
89.9167			-0.0198943
89.95			-0.0198935
89.9833			-0.0198928
90.0167			-0.019892
90.05			-0.0198912
90.0833			-0.0198905
90.1167			-0.0198897
90.15			-0.019889
90.1833			-0.0198882
90.2167			-0.0198875
90.25			-0.0198867
90.2833			-0.019886
90.3167			-0.0198852
90.35			-0.0198845
90.3833			-0.0198837
90.4167			-0.019883
90.45			-0.0198822
90.4833			-0.0198815
90.5167			-0.0198807
90.55			-0.01988
90.5833			-0.0198792
90.6167			-0.0198785
90.65			-0.0198777
90.6833			-0.019877
90.7167			-0.0198763
90.75			-0.0198755
90.7833			-0.0198748
90.8167			-0.019874
90.85			-0.0198733
90.8833			-0.0198725
90.9167			-0.0198718
90.95			-0.0198711
90.9833			-0.0198703
91.0167			-0.0198696
91.05			-0.0198688
91.0833			-0.0198681
91.1167			-0.0198674
91.15			-0.0198666
91.1833			-0.0198659
91.2167			-0.0198652
91.25			-0.0198644
91.2833			-0.0198637
91.3167			-0.019863
91.35			-0.0198622
91.3833			-0.0198615
91.4167			-0.0198608
91.45			-0.01986
91.4833			-0.0198593
91.5167			-0.0198586
91.55			-0.0198578
91.5833			-0.0198571
91.6167			-0.0198564
91.65			-0.0198556
91.6833			-0.0198549
91.7167			-0.0198542
91.75			-0.0198535
91.7833			-0.0198527
91.8167			-0.019852
91.85			-0.0198513
91.8833			-0.0198505
91.9167			-0.0198498
91.95			-0.0198491
91.9833			-0.0198484
92.0167			-0.0198477
92.05			-0.0198469
92.0833			-0.0198462
92.1167			-0.0198455
92.15			-0.0198448
92.1833			-0.019844
92.2167			-0.0198433
92.25			-0.0198426
92.2833			-0.0198419
92.3167			-0.0198412
92.35			-0.0198405
92.3833			-0.0198397
92.4167			-0.019839
92.45			-0.0198383
92.4833			-0.0198376
92.5167			-0.0198369
92.55			-0.0198362
92.5833			-0.0198354
92.6167			-0.0198347
92.65			-0.019834
92.6833			-0.0198333
92.7167			-0.0198326
92.75			-0.0198319
92.7833			-0.0198312
92.8167			-0.0198305
92.85			-0.0198297
92.8833			-0.019829
92.9167			-0.0198283
92.95			-0.0198276
92.9833			-0.0198269
93.0167			-0.0198262
93.05			-0.0198255
93.0833			-0.0198248
93.1167			-0.0198241
93.15			-0.0198234
93.1833			-0.0198227
93.2167			-0.019822
93.25			-0.0198213
93.2833			-0.0198206
93.3167			-0.0198199
93.35			-0.0198192
93.3833			-0.0198184
93.4167			-0.0198177
93.45			-0.019817
93.4833			-0.0198163
93.5167			-0.0198156
93.55			-0.0198149
93.5833			-0.0198142
93.6167			-0.0198135
93.65			-0.0198129
93.6833			-0.0198122
93.7167			-0.0198115
93.75			-0.0198108
93.7833			-0.0198101
93.8167			-0.0198094
93.85			-0.0198087
93.8833			-0.019808
93.9167			-0.0198073
93.95			-0.0198066
93.9833			-0.0198059
94.0167			-0.0198052
94.05			-0.0198045
94.0833			-0.0198038
94.1167			-0.0198031
94.15			-0.0198024
94.1833			-0.0198017
94.2167			-0.0198011
94.25			-0.0198004
94.2833			-0.0197997
94.3167			-0.019799
94.35			-0.0197983
94.3833			-0.0197976
94.4167			-0.0197969
94.45			-0.0197962
94.4833			-0.0197956
94.5167			-0.0197949
94.55			-0.0197942
94.5833			-0.0197935
94.6167			-0.0197928
94.65			-0.0197921
94.6833			-0.0197915
94.7167			-0.0197908
94.75			-0.0197901
94.7833			-0.0197894
94.8167			-0.0197887
94.85			-0.019788
94.8833			-0.0197874
94.9167			-0.0197867
94.95			-0.019786
94.9833			-0.0197853
95.0167			-0.0197847
95.05			-0.019784
95.0833			-0.0197833
95.1167			-0.0197826
95.15			-0.0197819
95.1833			-0.0197813
95.2167			-0.0197806
95.25			-0.0197799
95.2833			-0.0197792
95.3167			-0.0197786
95.35			-0.0197779
95.3833			-0.0197772
95.4167			-0.0197766
95.45			-0.0197759
95.4833			-0.0197752
95.5167			-0.0197745
95.55			-0.0197739
95.5833			-0.0197732
95.6167			-0.0197725
95.65			-0.0197719
95.6833			-0.0197712
95.7167			-0.0197705
95.75			-0.0197699
95.7833			-0.0197692
95.8167			-0.0197685
95.85			-0.0197679
95.8833			-0.0197672
95.9167			-0.0197665
95.95			-0.0197659
95.9833			-0.0197652
96.0167			-0.0197645
96.05			-0.0197639
96.0833			-0.0197632
96.1167			-0.0197625
96.15			-0.0197619
96.1833			-0.0197612
96.2167			-0.0197606
96.25			-0.0197599
96.2833			-0.0197592
96.3167			-0.0197586
96.35			-0.0197579
96.3833			-0.0197573
96.4167			-0.0197566
96.45			-0.0197559
96.4833			-0.0197553
96.5167			-0.0197546
96.55			-0.019754
96.5833			-0.0197533
96.6167			-0.0197527
96.65			-0.019752
96.6833			-0.0197513
96.7167			-0.0197507
96.75			-0.01975
96.7833			-0.0197494
96.8167			-0.0197487
96.85			-0.0197481
96.8833			-0.0197474
96.9167			-0.0197468
96.95			-0.0197461
96.9833			-0.0197455
97.0167			-0.0197448
97.05			-0.0197442
97.0833			-0.0197435
97.1167			-0.0197429
97.15			-0.0197422
97.1833			-0.0197416
97.2167			-0.0197409
97.25			-0.0197403
97.2833			-0.0197396
97.3167			-0.019739
97.35			-0.0197383
97.3833			-0.0197377
97.4167			-0.0197371
97.45			-0.0197364
97.4833			-0.0197358
97.5167			-0.0197351
97.55			-0.0197345
97.5833			-0.0197338
97.6167			-0.0197332
97.65			-0.0197325
97.6833			-0.0197319
97.7167			-0.0197313
97.75			-0.0197306
97.7833			-0.01973
97.8167			-0.0197293
97.85			-0.0197287
97.8833			-0.0197281
97.9167			-0.0197274
97.95			-0.0197268
97.9833			-0.0197262
98.0167			-0.0197255
98.05			-0.0197249
98.0833			-0.0197242
98.1167			-0.0197236
98.15			-0.019723
98.1833			-0.0197223
98.2167			-0.0197217
98.25			-0.0197211
98.2833			-0.0197204
98.3167			-0.0197198
98.35			-0.0197192
98.3833			-0.0197185
98.4167			-0.0197179
98.45			-0.0197173
98.4833			-0.0197166
98.5167			-0.019716
98.55			-0.0197154
98.5833			-0.0197148
98.6167			-0.0197141
98.65			-0.0197135
98.6833			-0.0197129
98.7167			-0.0197122
98.75			-0.0197116
98.7833			-0.019711
98.8167			-0.0197104
98.85			-0.0197097
98.8833			-0.0197091
98.9167			-0.0197085
98.95			-0.0197079
98.9833			-0.0197072
99.0167			-0.0197066
99.05			-0.019706
99.0833			-0.0197054
99.1167			-0.0197047
99.15			-0.0197041
99.1833			-0.0197035
99.2167			-0.0197029
99.25			-0.0197022
99.2833			-0.0197016
99.3167			-0.019701
99.35			-0.0197004
99.3833			-0.0196998
99.4167			-0.0196991
99.45			-0.0196985
99.4833			-0.0196979
99.5167			-0.0196973
99.55			-0.0196967
99.5833			-0.0196961
99.6167			-0.0196954
99.65			-0.0196948
99.6833			-0.0196942
99.7167			-0.0196936
99.75			-0.019693
99.7833			-0.0196924
99.8167			-0.0196917
99.85			-0.0196911
99.8833			-0.0196905
99.9167			-0.0196899
99.95			-0.0196893
99.9833			-0.0196887
