4			12.2			0.387037
5			12.2			-0.387037
6			12.2			-0.466008
7			12.2			-0.494332
8			12.2			-0.493328
9			12.2			-0.493037

0			12.25			0.492939
1			12.25			0.493228
2			12.25			0.49424
3			12.25			0.464328
4			12.25			0.390031
5			12.25			-0.390031
6			12.25			-0.464328
7			12.25			-0.49424
8			12.25			-0.493228
9			12.25			-0.492939

0			12.3			0.492855
1			12.3			0.493113
2			12.3			0.494124
3			12.3			0.462759
4			12.3			0.392959
5			12.3			-0.392959
6			12.3			-0.462759
7			12.3			-0.494124
8			12.3			-0.493113
9			12.3			-0.492855

0			12.35			0.492783
1			12.35			0.492982
2			12.35			0.493981
3			12.35			0.461325
4			12.35			0.395727
5			12.35			-0.395727
6			12.35			-0.461325
7			12.35			-0.493981
8			12.35			-0.492982
9			12.35			-0.492783

0			12.4			0.492724
1			12.4			0.492837
2			12.4			0.493809
3			12.4			0.460045
4			12.4			0.398248
5			12.4			-0.398248
6			12.4			-0.460045
7			12.4			-0.493809
8			12.4			-0.492837
9			12.4			-0.492724

0			12.45			0.492678
1			12.45			0.492678
2			12.45			0.493605
3			12.45			0.458941
4			12.45			0.400439
5			12.45			-0.400439
6			12.45			-0.458941
7			12.45			-0.493605
8			12.45			-0.492678
9			12.45			-0.492678

0			12.5			0.492645
1			12.5			0.492507
2			12.5			0.493368
3			12.5			0.45803
4			12.5			0.402223
5			12.5			-0.402223
6			12.5			-0.45803
7			12.5			-0.493368
8			12.5			-0.492507
9			12.5			-0.492645

0			12.55			0.492625
1			12.55			0.492324
2			12.55			0.493096
3			12.55			0.457325
4			12.55			0.403534
5			12.55			-0.403534
6			12.55			-0.457325
7			12.55			-0.493096
8			12.55			-0.492324
9			12.55			-0.492625

0			12.6			0.492617
1			12.6			0.492131
2			12.6			0.492789
3			12.6			0.45684
4			12.6			0.404317
5			12.6			-0.404317
6			12.6			-0.45684
7			12.6			-0.492789
8			12.6			-0.492131
9			12.6			-0.492617

0			12.65			0.492622
1			12.65			0.491929
2			12.65			0.492445
3			12.65			0.456582
4			12.65			0.404528
5			12.65			-0.404528
6			12.65			-0.456582
7			12.65			-0.492445
8			12.65			-0.491929
9			12.65			-0.492622

0			12.7			0.492638
1			12.7			0.491719
2			12.7			0.492064
3			12.7			0.456557
4			12.7			0.404135
5			12.7			-0.404135
6			12.7			-0.456557
7			12.7			-0.492064
8			12.7			-0.491719
9			12.7			-0.492638

0			12.75			0.492665
1			12.75			0.491503
2			12.75			0.491646
3			12.75			0.456766
4			12.75			0.40312
5			12.75			-0.40312
6			12.75			-0.456766
7			12.75			-0.491646
8			12.75			-0.491503
9			12.75			-0.492665

0			12.8			0.492704
1			12.8			0.491283
2			12.8			0.491194
3			12.8			0.457207
4			12.8			0.401478
5			12.8			-0.401478
6			12.8			-0.457207
7			12.8			-0.491194
8			12.8			-0.491283
9			12.8			-0.492704

0			12.85			0.492753
1			12.85			0.491059
2			12.85			0.490706
3			12.85			0.457875
4			12.85			0.399219
5			12.85			-0.399219
6			12.85			-0.457875
7			12.85			-0.490706
8			12.85			-0.491059
9			12.85			-0.492753

0			12.9			0.492811
1			12.9			0.490833
2			12.9			0.490187
3			12.9			0.45876
4			12.9			0.396367
5			12.9			-0.396367
6			12.9			-0.45876
7			12.9			-0.490187
8			12.9			-0.490833
9			12.9			-0.492811

0			12.95			0.492879
1			12.95			0.490607
2			12.95			0.489638
3			12.95			0.45985
4			12.95			0.392957
5			12.95			-0.392957
6			12.95			-0.45985
7			12.95			-0.489638
8			12.95			-0.490607
9			12.95			-0.492879

0			13			0.492955
1			13			0.490383
2			13			0.489063
3			13			0.461127
4			13			0.389039
5			13			-0.389039
6			13			-0.461127
7			13			-0.489063
8			13			-0.490383
9			13			-0.492955

0			13.05			0.49304
1			13.05			0.490161
2			13.05			0.488465
3			13.05			0.462573
4			13.05			0.384675
5			13.05			-0.384675
6			13.05			-0.462573
7			13.05			-0.488465
8			13.05			-0.490161
9			13.05			-0.49304

0			13.1			0.493131
1			13.1			0.489943
2			13.1			0.487847
3			13.1			0.464166
4			13.1			0.379935
5			13.1			-0.379935
6			13.1			-0.464166
7			13.1			-0.487847
8			13.1			-0.489943
9			13.1			-0.493131

0			13.15			0.493229
1			13.15			0.48973
2			13.15			0.487216
3			13.15			0.46588
4			13.15			0.3749
5			13.15			-0.3749
6			13.15			-0.46588
7			13.15			-0.487216
8			13.15			-0.48973
9			13.15			-0.493229

0			13.2			0.493333
1			13.2			0.489524
2			13.2			0.486575
3			13.2			0.467691
4			13.2			0.369659
5			13.2			-0.369659
6			13.2			-0.467691
7			13.2			-0.486575
8			13.2			-0.489524
9			13.2			-0.493333

0			13.25			0.493442
1			13.25			0.489325
2			13.25			0.48593
3			13.25			0.469569
4			13.25			0.364307
5			13.25			-0.364307
6			13.25			-0.469569
7			13.25			-0.48593
8			13.25			-0.489325
9			13.25			-0.493442

0			13.3			0.493555
1			13.3			0.489136
2			13.3			0.485286
3			13.3			0.471485
4			13.3			0.358941
5			13.3			-0.358941
6			13.3			-0.471485
7			13.3			-0.485286
8			13.3			-0.489136
9			13.3			-0.493555

0			13.35			0.493672
1			13.35			0.488955
2			13.35			0.484649
3			13.35			0.473409
4			13.35			0.353662
5			13.35			-0.353662
6			13.35			-0.473409
7			13.35			-0.484649
8			13.35			-0.488955
9			13.35			-0.493672

0			13.4			0.493793
1			13.4			0.488786
2			13.4			0.484025
3			13.4			0.475313
4			13.4			0.34857
5			13.4			-0.34857
6			13.4			-0.475313
7			13.4			-0.484025
8			13.4			-0.488786
9			13.4			-0.493793

0			13.45			0.493915
1			13.45			0.488628
2			13.45			0.483419
3			13.45			0.477166
4			13.45			0.343765
5			13.45			-0.343765
6			13.45			-0.477166
7			13.45			-0.483419
8			13.45			-0.488628
9			13.45			-0.493915

0			13.5			0.49404
1			13.5			0.488482
2			13.5			0.482836
3			13.5			0.478939
4			13.5			0.339341
5			13.5			-0.339341
6			13.5			-0.478939
7			13.5			-0.482836
8			13.5			-0.488482
9			13.5			-0.49404

0			13.55			0.494165
1			13.55			0.488348
2			13.55			0.482283
3			13.55			0.480607
4			13.55			0.335387
5			13.55			-0.335387
6			13.55			-0.480607
7			13.55			-0.482283
8			13.55			-0.488348
9			13.55			-0.494165

0			13.6			0.494292
1			13.6			0.488228
2			13.6			0.481764
3			13.6			0.482145
4			13.6			0.331985
5			13.6			-0.331985
6			13.6			-0.482145
7			13.6			-0.481764
8			13.6			-0.488228
9			13.6			-0.494292

0			13.65			0.494418
1			13.65			0.488121
2			13.65			0.481285
3			13.65			0.483528
4			13.65			0.329206
5			13.65			-0.329206
6			13.65			-0.483528
7			13.65			-0.481285
8			13.65			-0.488121
9			13.65			-0.494418

0			13.7			0.494544
1			13.7			0.488029
2			13.7			0.480848
3			13.7			0.484739
4			13.7			0.327114
5			13.7			-0.327114
6			13.7			-0.484739
7			13.7			-0.480848
8			13.7			-0.488029
9			13.7			-0.494544

0			13.75			0.494669
1			13.75			0.487951
2			13.75			0.48046
3			13.75			0.48576
4			13.75			0.325756
5			13.75			-0.325756
6			13.75			-0.48576
7			13.75			-0.48046
8			13.75			-0.487951
9			13.75			-0.494669

0			13.8			0.494793
1			13.8			0.487887
2			13.8			0.480122
3			13.8			0.486578
4			13.8			0.32517
5			13.8			-0.32517
6			13.8			-0.486578
7			13.8			-0.480122
8			13.8			-0.487887
9			13.8			-0.494793

0			13.85			0.494915
1			13.85			0.487837
2			13.85			0.479838
3			13.85			0.487183
4			13.85			0.325379
5			13.85			-0.325379
6			13.85			-0.487183
7			13.85			-0.479838
8			13.85			-0.487837
9			13.85			-0.494915

0			13.9			0.495034
1			13.9			0.487802
2			13.9			0.47961
3			13.9			0.48757
4			13.9			0.326389
5			13.9			-0.326389
6			13.9			-0.48757
7			13.9			-0.47961
8			13.9			-0.487802
9			13.9			-0.495034

0			13.95			0.495152
1			13.95			0.487782
2			13.95			0.479439
3			13.95			0.487736
4			13.95			0.328196
5			13.95			-0.328196
6			13.95			-0.487736
7			13.95			-0.479439
8			13.95			-0.487782
9			13.95			-0.495152

0			14			0.495266
1			14			0.487777
2			14			0.479327
3			14			0.487684
4			14			0.330777
5			14			-0.330777
6			14			-0.487684
7			14			-0.479327
8			14			-0.487777
9			14			-0.495266

0			14.05			0.495378
1			14.05			0.487785
2			14.05			0.479273
3			14.05			0.48742
4			14.05			0.334098
5			14.05			-0.334098
6			14.05			-0.48742
7			14.05			-0.479273
8			14.05			-0.487785
9			14.05			-0.495378

0			14.1			0.495486
1			14.1			0.487808
2			14.1			0.479278
3			14.1			0.486952
4			14.1			0.338109
5			14.1			-0.338109
6			14.1			-0.486952
7			14.1			-0.479278
8			14.1			-0.487808
9			14.1			-0.495486

0			14.15			0.49559
1			14.15			0.487845
2			14.15			0.479339
3			14.15			0.486294
4			14.15			0.342747
5			14.15			-0.342747
6			14.15			-0.486294
7			14.15			-0.479339
8			14.15			-0.487845
9			14.15			-0.49559

0			14.2			0.495691
1			14.2			0.487896
2			14.2			0.479456
3			14.2			0.485463
4			14.2			0.347939
5			14.2			-0.347939
6			14.2			-0.485463
7			14.2			-0.479456
8			14.2			-0.487896
9			14.2			-0.495691

0			14.25			0.495788
1			14.25			0.48796
2			14.25			0.479626
3			14.25			0.484476
4			14.25			0.353601
5			14.25			-0.353601
6			14.25			-0.484476
7			14.25			-0.479626
8			14.25			-0.48796
9			14.25			-0.495788

0			14.3			0.495881
1			14.3			0.488038
2			14.3			0.479847
3			14.3			0.483357
4			14.3			0.359638
5			14.3			-0.359638
6			14.3			-0.483357
7			14.3			-0.479847
8			14.3			-0.488038
9			14.3			-0.495881

0			14.35			0.495971
1			14.35			0.488128
2			14.35			0.480115
3			14.35			0.482128
4			14.35			0.365952
5			14.35			-0.365952
6			14.35			-0.482128
7			14.35			-0.480115
8			14.35			-0.488128
9			14.35			-0.495971

0			14.4			0.496056
1			14.4			0.48823
2			14.4			0.480426
3			14.4			0.480815
4			14.4			0.372436
5			14.4			-0.372436
6			14.4			-0.480815
7			14.4			-0.480426
8			14.4			-0.48823
9			14.4			-0.496056

0			14.45			0.496138
1			14.45			0.488344
2			14.45			0.480776
3			14.45			0.479445
4			14.45			0.378981
5			14.45			-0.378981
6			14.45			-0.479445
7			14.45			-0.480776
8			14.45			-0.488344
9			14.45			-0.496138

0			14.5			0.496216
1			14.5			0.48847
2			14.5			0.481162
3			14.5			0.478046
4			14.5			0.385479
5			14.5			-0.385479
6			14.5			-0.478046
7			14.5			-0.481162
8			14.5			-0.48847
9			14.5			-0.496216

0			14.55			0.496289
1			14.55			0.488607
2			14.55			0.481578
3			14.55			0.476643
4			14.55			0.391821
5			14.55			-0.391821
6			14.55			-0.476643
7			14.55			-0.481578
8			14.55			-0.488607
9			14.55			-0.496289

0			14.6			0.49636
1			14.6			0.488754
2			14.6			0.482019
3			14.6			0.475266
4			14.6			0.397901
5			14.6			-0.397901
6			14.6			-0.475266
7			14.6			-0.482019
8			14.6			-0.488754
9			14.6			-0.49636

0			14.65			0.496426
1			14.65			0.488911
2			14.65			0.482482
3			14.65			0.473939
4			14.65			0.403619
5			14.65			-0.403619
6			14.65			-0.473939
7			14.65			-0.482482
8			14.65			-0.488911
9			14.65			-0.496426

0			14.7			0.496489
1			14.7			0.489077
2			14.7			0.48296
3			14.7			0.472688
4			14.7			0.408882
5			14.7			-0.408882
6			14.7			-0.472688
7			14.7			-0.48296
8			14.7			-0.489077
9			14.7			-0.496489

0			14.75			0.496549
1			14.75			0.489252
2			14.75			0.48345
3			14.75			0.471537
4			14.75			0.413608
5			14.75			-0.413608
6			14.75			-0.471537
7			14.75			-0.48345
8			14.75			-0.489252
9			14.75			-0.496549

0			14.8			0.496605
1			14.8			0.489435
2			14.8			0.483947
3			14.8			0.470505
4			14.8			0.417722
5			14.8			-0.417722
6			14.8			-0.470505
7			14.8			-0.483947
8			14.8			-0.489435
9			14.8			-0.496605

0			14.85			0.496659
1			14.85			0.489625
2			14.85			0.484447
3			14.85			0.469612
4			14.85			0.421164
5			14.85			-0.421164
6			14.85			-0.469612
7			14.85			-0.484447
8			14.85			-0.489625
9			14.85			-0.496659

0			14.9			0.49671
1			14.9			0.489823
2			14.9			0.484944
3			14.9			0.468874
4			14.9			0.423887
5			14.9			-0.423887
6			14.9			-0.468874
7			14.9			-0.484944
8			14.9			-0.489823
9			14.9			-0.49671

0			14.95			0.496758
1			14.95			0.490026
2			14.95			0.485436
3			14.95			0.468302
4			14.95			0.425859
5			14.95			-0.425859
6			14.95			-0.468302
7			14.95			-0.485436
8			14.95			-0.490026
9			14.95			-0.496758

0			15			0.496804
1			15			0.490235
2			15			0.485919
3			15			0.467907
4			15			0.427061
5			15			-0.427061
6			15			-0.467907
7			15			-0.485919
8			15			-0.490235
9			15			-0.496804

0			15.05			0.496848
1			15.05			0.490449
2			15.05			0.486389
3			15.05			0.467694
4			15.05			0.427492
5			15.05			-0.427492
6			15.05			-0.467694
7			15.05			-0.486389
8			15.05			-0.490449
9			15.05			-0.496848

0			15.1			0.49689
1			15.1			0.490666
2			15.1			0.486843
3			15.1			0.467665
4			15.1			0.427165
5			15.1			-0.427165
6			15.1			-0.467665
7			15.1			-0.486843
8			15.1			-0.490666
9			15.1			-0.49689

0			15.15			0.496931
1			15.15			0.490887
2			15.15			0.48728
3			15.15			0.467821
4			15.15			0.426109
5			15.15			-0.426109
6			15.15			-0.467821
7			15.15			-0.48728
8			15.15			-0.490887
9			15.15			-0.496931

0			15.2			0.49697
1			15.2			0.491111
2			15.2			0.487696
3			15.2			0.468156
4			15.2			0.424368
5			15.2			-0.424368
6			15.2			-0.468156
7			15.2			-0.487696
8			15.2			-0.491111
9			15.2			-0.49697

0			15.25			0.497008
1			15.25			0.491337
2			15.25			0.488091
3			15.25			0.468664
4			15.25			0.421999
5			15.25			-0.421999
6			15.25			-0.468664
7			15.25			-0.488091
8			15.25			-0.491337
9			15.25			-0.497008

0			15.3			0.497045
1			15.3			0.491565
2			15.3			0.488461
3			15.3			0.469334
4			15.3			0.419072
5			15.3			-0.419072
6			15.3			-0.469334
7			15.3			-0.488461
8			15.3			-0.491565
9			15.3			-0.497045

0			15.35			0.497081
1			15.35			0.491793
2			15.35			0.488807
3			15.35			0.470154
4			15.35			0.41567
5			15.35			-0.41567
6			15.35			-0.470154
7			15.35			-0.488807
8			15.35			-0.491793
9			15.35			-0.497081

0			15.4			0.497117
1			15.4			0.492022
2			15.4			0.489128
3			15.4			0.471107
4			15.4			0.411883
5			15.4			-0.411883
6			15.4			-0.471107
7			15.4			-0.489128
8			15.4			-0.492022
9			15.4			-0.497117

0			15.45			0.497153
1			15.45			0.49225
2			15.45			0.489422
3			15.45			0.472178
4			15.45			0.407812
5			15.45			-0.407812
6			15.45			-0.472178
7			15.45			-0.489422
8			15.45			-0.49225
9			15.45			-0.497153

0			15.5			0.497189
1			15.5			0.492477
2			15.5			0.48969
3			15.5			0.473346
4			15.5			0.403561
5			15.5			-0.403561
6			15.5			-0.473346
7			15.5			-0.48969
8			15.5			-0.492477
9			15.5			-0.497189

0			15.55			0.497225
1			15.55			0.492703
2			15.55			0.489931
3			15.55			0.474591
4			15.55			0.39924
5			15.55			-0.39924
6			15.55			-0.474591
7			15.55			-0.489931
8			15.55			-0.492703
9			15.55			-0.497225

0			15.6			0.497261
1			15.6			0.492927
2			15.6			0.490145
3			15.6			0.475894
4			15.6			0.394959
5			15.6			-0.394959
6			15.6			-0.475894
7			15.6			-0.490145
8			15.6			-0.492927
9			15.6			-0.497261

0			15.65			0.497297
1			15.65			0.493149
2			15.65			0.490333
3			15.65			0.477232
4			15.65			0.390827
5			15.65			-0.390827
6			15.65			-0.477232
7			15.65			-0.490333
8			15.65			-0.493149
9			15.65			-0.497297

0			15.7			0.497335
1			15.7			0.493368
2			15.7			0.490495
3			15.7			0.478584
4			15.7			0.386953
5			15.7			-0.386953
6			15.7			-0.478584
7			15.7			-0.490495
8			15.7			-0.493368
9			15.7			-0.497335

0			15.75			0.497373
1			15.75			0.493585
2			15.75			0.490631
3			15.75			0.479931
4			15.75			0.383437
5			15.75			-0.383437
6			15.75			-0.479931
7			15.75			-0.490631
8			15.75			-0.493585
9			15.75			-0.497373

0			15.8			0.497411
1			15.8			0.493798
2			15.8			0.490742
3			15.8			0.481251
4			15.8			0.380375
5			15.8			-0.380375
6			15.8			-0.481251
7			15.8			-0.490742
8			15.8			-0.493798
9			15.8			-0.497411

0			15.85			0.497451
1			15.85			0.494008
2			15.85			0.490828
3			15.85			0.482528
4			15.85			0.377851
5			15.85			-0.377851
6			15.85			-0.482528
7			15.85			-0.490828
8			15.85			-0.494008
9			15.85			-0.497451

0			15.9			0.497492
1			15.9			0.494214
2			15.9			0.49089
3			15.9			0.483743
4			15.9			0.37594
5			15.9			-0.37594
6			15.9			-0.483743
7			15.9			-0.49089
8			15.9			-0.494214
9			15.9			-0.497492

0			15.95			0.497533
1			15.95			0.494416
2			15.95			0.490927
3			15.95			0.484883
4			15.95			0.374704
5			15.95			-0.374704
6			15.95			-0.484883
7			15.95			-0.490927
8			15.95			-0.494416
9			15.95			-0.497533

0			16			0.497576
1			16			0.494615
2			16			0.49094
3			16			0.485934
4			16			0.374191
5			16			-0.374191
6			16			-0.485934
7			16			-0.49094
8			16			-0.494615
9			16			-0.497576

0			16.05			0.49762
1			16.05			0.494809
2			16.05			0.490931
3			16.05			0.486886
4			16.05			0.374436
5			16.05			-0.374436
6			16.05			-0.486886
7			16.05			-0.490931
8			16.05			-0.494809
9			16.05			-0.49762

0			16.1			0.497664
1			16.1			0.495
2			16.1			0.490898
3			16.1			0.487732
4			16.1			0.375455
5			16.1			-0.375455
6			16.1			-0.487732
7			16.1			-0.490898
8			16.1			-0.495
9			16.1			-0.497664

0			16.15			0.49771
1			16.15			0.495186
2			16.15			0.490843
3			16.15			0.488465
4			16.15			0.377252
5			16.15			-0.377252
6			16.15			-0.488465
7			16.15			-0.490843
8			16.15			-0.495186
9			16.15			-0.49771

0			16.2			0.497757
1			16.2			0.495369
2			16.2			0.490765
3			16.2			0.489083
4			16.2			0.379814
5			16.2			-0.379814
6			16.2			-0.489083
7			16.2			-0.490765
8			16.2			-0.495369
9			16.2			-0.497757

0			16.25			0.497804
1			16.25			0.495547
2			16.25			0.490666
3			16.25			0.489587
4			16.25			0.38311
5			16.25			-0.38311
6			16.25			-0.489587
7			16.25			-0.490666
8			16.25			-0.495547
9			16.25			-0.497804

0			16.3			0.497852
1			16.3			0.495721
2			16.3			0.490545
3			16.3			0.489977
4			16.3			0.387096
5			16.3			-0.387096
6			16.3			-0.489977
7			16.3			-0.490545
8			16.3			-0.495721
9			16.3			-0.497852

0			16.35			0.497901
1			16.35			0.495891
2			16.35			0.490403
3			16.35			0.490258
4			16.35			0.391715
5			16.35			-0.391715
6			16.35			-0.490258
7			16.35			-0.490403
8			16.35			-0.495891
9			16.35			-0.497901

0			16.4			0.49795
1			16.4			0.496057
2			16.4			0.490241
3			16.4			0.490437
4			16.4			0.396894
5			16.4			-0.396894
6			16.4			-0.490437
7			16.4			-0.490241
8			16.4			-0.496057
9			16.4			-0.49795

0			16.45			0.497999
1			16.45			0.496219
2			16.45			0.490058
3			16.45			0.490522
4			16.45			0.40255
5			16.45			-0.40255
6			16.45			-0.490522
7			16.45			-0.490058
8			16.45			-0.496219
9			16.45			-0.497999

0			16.5			0.498048
1			16.5			0.496377
2			16.5			0.489858
3			16.5			0.490522
4			16.5			0.40859
5			16.5			-0.40859
6			16.5			-0.490522
7			16.5			-0.489858
8			16.5			-0.496377
9			16.5			-0.498048

0			16.55			0.498098
1			16.55			0.496531
2			16.55			0.489639
3			16.55			0.490448
4			16.55			0.414911
5			16.55			-0.414911
6			16.55			-0.490448
7			16.55			-0.489639
8			16.55			-0.496531
9			16.55			-0.498098

0			16.6			0.498147
1			16.6			0.49668
2			16.6			0.489404
3			16.6			0.490313
4			16.6			0.421404
5			16.6			-0.421404
6			16.6			-0.490313
7			16.6			-0.489404
8			16.6			-0.49668
9			16.6			-0.498147

0			16.65			0.498196
1			16.65			0.496825
2			16.65			0.489154
3			16.65			0.490128
4			16.65			0.427958
5			16.65			-0.427958
6			16.65			-0.490128
7			16.65			-0.489154
8			16.65			-0.496825
9			16.65			-0.498196

0			16.7			0.498245
1			16.7			0.496966
2			16.7			0.488891
3			16.7			0.489905
4			16.7			0.434456
5			16.7			-0.434456
6			16.7			-0.489905
7			16.7			-0.488891
8			16.7			-0.496966
9			16.7			-0.498245

0			16.75			0.498292
1			16.75			0.497101
2			16.75			0.488618
3			16.75			0.489658
4			16.75			0.440783
5			16.75			-0.440783
6			16.75			-0.489658
7			16.75			-0.488618
8			16.75			-0.497101
9			16.75			-0.498292

0			16.8			0.498339
1			16.8			0.497232
2			16.8			0.488335
3			16.8			0.489396
4			16.8			0.446825
5			16.8			-0.446825
6			16.8			-0.489396
7			16.8			-0.488335
8			16.8			-0.497232
9			16.8			-0.498339

0			16.85			0.498385
1			16.85			0.497358
2			16.85			0.488047
3			16.85			0.489132
4			16.85			0.452473
5			16.85			-0.452473
6			16.85			-0.489132
7			16.85			-0.488047
8			16.85			-0.497358
9			16.85			-0.498385

0			16.9			0.498429
1			16.9			0.497478
2			16.9			0.487757
3			16.9			0.488874
4			16.9			0.457623
5			16.9			-0.457623
6			16.9			-0.488874
7			16.9			-0.487757
8			16.9			-0.497478
9			16.9			-0.498429

0			16.95			0.498471
1			16.95			0.497592
2			16.95			0.487467
3			16.95			0.48863
4			16.95			0.462178
5			16.95			-0.462178
6			16.95			-0.48863
7			16.95			-0.487467
8			16.95			-0.497592
9			16.95			-0.498471

0			17			0.498512
1			17			0.4977
2			17			0.487181
3			17			0.488407
4			17			0.466054
5			17			-0.466054
6			17			-0.488407
7			17			-0.487181
8			17			-0.4977
9			17			-0.498512

0			17.05			0.498551
1			17.05			0.497801
2			17.05			0.486903
3			17.05			0.488209
4			17.05			0.469172
5			17.05			-0.469172
6			17.05			-0.488209
7			17.05			-0.486903
8			17.05			-0.497801
9			17.05			-0.498551

0			17.1			0.498587
1			17.1			0.497896
2			17.1			0.486637
3			17.1			0.488039
4			17.1			0.471471
5			17.1			-0.471471
6			17.1			-0.488039
7			17.1			-0.486637
8			17.1			-0.497896
9			17.1			-0.498587

0			17.15			0.498621
1			17.15			0.497983
2			17.15			0.486388
3			17.15			0.487897
4			17.15			0.4729
5			17.15			-0.4729
6			17.15			-0.487897
7			17.15			-0.486388
8			17.15			-0.497983
9			17.15			-0.498621

0			17.2			0.498653
1			17.2			0.498063
2			17.2			0.486159
3			17.2			0.487781
4			17.2			0.473423
5			17.2			-0.473423
6			17.2			-0.487781
7			17.2			-0.486159
8			17.2			-0.498063
9			17.2			-0.498653

0			17.25			0.498682
1			17.25			0.498134
2			17.25			0.485954
3			17.25			0.487687
4			17.25			0.473017
5			17.25			-0.473017
6			17.25			-0.487687
7			17.25			-0.485954
8			17.25			-0.498134
9			17.25			-0.498682

0			17.3			0.498707
1			17.3			0.498198
2			17.3			0.485779
3			17.3			0.487609
4			17.3			0.471675
5			17.3			-0.471675
6			17.3			-0.487609
7			17.3			-0.485779
8			17.3			-0.498198
9			17.3			-0.498707

0			17.35			0.49873
1			17.35			0.498253
2			17.35			0.485637
3			17.35			0.48754
4			17.35			0.469405
5			17.35			-0.469405
6			17.35			-0.48754
7			17.35			-0.485637
8			17.35			-0.498253
9			17.35			-0.49873

0			17.4			0.49875
1			17.4			0.498299
2			17.4			0.485532
3			17.4			0.48747
4			17.4			0.466229
5			17.4			-0.466229
6			17.4			-0.48747
7			17.4			-0.485532
8			17.4			-0.498299
9			17.4			-0.49875

0			17.45			0.498766
1			17.45			0.498337
2			17.45			0.485468
3			17.45			0.487389
4			17.45			0.462183
5			17.45			-0.462183
6			17.45			-0.487389
7			17.45			-0.485468
8			17.45			-0.498337
9			17.45			-0.498766

0			17.5			0.498778
1			17.5			0.498365
2			17.5			0.485448
3			17.5			0.487283
4			17.5			0.457315
5			17.5			-0.457315
6			17.5			-0.487283
7			17.5			-0.485448
8			17.5			-0.498365
9			17.5			-0.498778

0			17.55			0.498788
1			17.55			0.498385
2			17.55			0.485475
3			17.55			0.48714
4			17.55			0.451685
5			17.55			-0.451685
6			17.55			-0.48714
7			17.55			-0.485475
8			17.55			-0.498385
9			17.55			-0.498788

0			17.6			0.498793
1			17.6			0.498396
2			17.6			0.485553
3			17.6			0.486946
4			17.6			0.445366
5			17.6			-0.445366
6			17.6			-0.486946
7			17.6			-0.485553
8			17.6			-0.498396
9			17.6			-0.498793

0			17.65			0.498794
1			17.65			0.498398
2			17.65			0.485682
3			17.65			0.486688
4			17.65			0.438438
5			17.65			-0.438438
6			17.65			-0.486688
7			17.65			-0.485682
8			17.65			-0.498398
9			17.65			-0.498794

0			17.7			0.498792
1			17.7			0.498392
2			17.7			0.485865
3			17.7			0.48635
4			17.7			0.430991
5			17.7			-0.430991
6			17.7			-0.48635
7			17.7			-0.485865
8			17.7			-0.498392
9			17.7			-0.498792

0			17.75			0.498786
1			17.75			0.498378
2			17.75			0.486101
3			17.75			0.485921
4			17.75			0.423119
5			17.75			-0.423119
6			17.75			-0.485921
7			17.75			-0.486101
8			17.75			-0.498378
9			17.75			-0.498786

0			17.8			0.498776
1			17.8			0.498356
2			17.8			0.486391
3			17.8			0.485388
4			17.8			0.414922
5			17.8			-0.414922
6			17.8			-0.485388
7			17.8			-0.486391
8			17.8			-0.498356
9			17.8			-0.498776

0			17.85			0.498762
1			17.85			0.498328
2			17.85			0.486733
3			17.85			0.484739
4			17.85			0.406502
5			17.85			-0.406502
6			17.85			-0.484739
7			17.85			-0.486733
8			17.85			-0.498328
9			17.85			-0.498762

0			17.9			0.498744
1			17.9			0.498293
2			17.9			0.487127
3			17.9			0.483966
4			17.9			0.397964
5			17.9			-0.397964
6			17.9			-0.483966
7			17.9			-0.487127
8			17.9			-0.498293
9			17.9			-0.498744

0			17.95			0.498722
1			17.95			0.498253
2			17.95			0.48757
3			17.95			0.483059
4			17.95			0.38941
5			17.95			-0.38941
6			17.95			-0.483059
7			17.95			-0.48757
8			17.95			-0.498253
9			17.95			-0.498722

0			18			0.498697
1			18			0.498208
2			18			0.488059
3			18			0.482013
4			18			0.38094
5			18			-0.38094
6			18			-0.482013
7			18			-0.488059
8			18			-0.498208
9			18			-0.498697

0			18.05			0.498668
1			18.05			0.498159
2			18.05			0.488589
3			18.05			0.480826
4			18.05			0.372651
5			18.05			-0.372651
6			18.05			-0.480826
7			18.05			-0.488589
8			18.05			-0.498159
9			18.05			-0.498668

0			18.1			0.498635
1			18.1			0.498108
2			18.1			0.489155
3			18.1			0.479496
4			18.1			0.364633
5			18.1			-0.364633
6			18.1			-0.479496
7			18.1			-0.489155
8			18.1			-0.498108
9			18.1			-0.498635

0			18.15			0.498599
1			18.15			0.498055
2			18.15			0.489753
3			18.15			0.478024
4			18.15			0.35697
5			18.15			-0.35697
6			18.15			-0.478024
7			18.15			-0.489753
8			18.15			-0.498055
9			18.15			-0.498599

0			18.2			0.49856
1			18.2			0.498001
2			18.2			0.490376
3			18.2			0.476417
4			18.2			0.349738
5			18.2			-0.349738
6			18.2			-0.476417
7			18.2			-0.490376
8			18.2			-0.498001
9			18.2			-0.49856

0			18.25			0.498518
1			18.25			0.497948
2			18.25			0.491018
3			18.25			0.474681
4			18.25			0.343003
5			18.25			-0.343003
6			18.25			-0.474681
7			18.25			-0.491018
8			18.25			-0.497948
9			18.25			-0.498518

0			18.3			0.498474
