80.2833			-0.00155697
80.3167			-0.00155632
80.35			-0.00155567
80.3833			-0.00155503
80.4167			-0.00155438
80.45			-0.00155374
80.4833			-0.0015531
80.5167			-0.00155245
80.55			-0.00155181
80.5833			-0.00155117
80.6167			-0.00155053
80.65			-0.00154989
80.6833			-0.00154925
80.7167			-0.00154861
80.75			-0.00154797
80.7833			-0.00154733
80.8167			-0.00154669
80.85			-0.00154605
80.8833			-0.00154542
80.9167			-0.00154478
80.95			-0.00154414
80.9833			-0.00154351
81.0167			-0.00154287
81.05			-0.00154224
81.0833			-0.0015416
81.1167			-0.00154097
81.15			-0.00154034
81.1833			-0.00153971
81.2167			-0.00153907
81.25			-0.00153844
81.2833			-0.00153781
81.3167			-0.00153718
81.35			-0.00153655
81.3833			-0.00153592
81.4167			-0.00153529
81.45			-0.00153466
81.4833			-0.00153404
81.5167			-0.00153341
81.55			-0.00153278
81.5833			-0.00153216
81.6167			-0.00153153
81.65			-0.00153091
81.6833			-0.00153028
81.7167			-0.00152966
81.75			-0.00152903
81.7833			-0.00152841
81.8167			-0.00152779
81.85			-0.00152716
81.8833			-0.00152654
81.9167			-0.00152592
81.95			-0.0015253
81.9833			-0.00152468
82.0167			-0.00152406
82.05			-0.00152344
82.0833			-0.00152282
82.1167			-0.00152221
82.15			-0.00152159
82.1833			-0.00152097
82.2167			-0.00152035
82.25			-0.00151974
82.2833			-0.00151912
82.3167			-0.00151851
82.35			-0.00151789
82.3833			-0.00151728
82.4167			-0.00151666
82.45			-0.00151605
82.4833			-0.00151544
82.5167			-0.00151483
82.55			-0.00151422
82.5833			-0.0015136
82.6167			-0.00151299
82.65			-0.00151238
82.6833			-0.00151177
82.7167			-0.00151116
82.75			-0.00151056
82.7833			-0.00150995
82.8167			-0.00150934
82.85			-0.00150873
82.8833			-0.00150813
82.9167			-0.00150752
82.95			-0.00150691
82.9833			-0.00150631
83.0167			-0.0015057
83.05			-0.0015051
83.0833			-0.0015045
83.1167			-0.00150389
83.15			-0.00150329
83.1833			-0.00150269
83.2167			-0.00150208
83.25			-0.00150148
83.2833			-0.00150088
83.3167			-0.00150028
83.35			-0.00149968
83.3833			-0.00149908
83.4167			-0.00149848
83.45			-0.00149789
83.4833			-0.00149729
83.5167			-0.00149669
83.55			-0.00149609
83.5833			-0.0014955
83.6167			-0.0014949
83.65			-0.0014943
83.6833			-0.00149371
83.7167			-0.00149311
83.75			-0.00149252
83.7833			-0.00149193
83.8167			-0.00149133
83.85			-0.00149074
83.8833			-0.00149015
83.9167			-0.00148956
83.95			-0.00148896
83.9833			-0.00148837
84.0167			-0.00148778
84.05			-0.00148719
84.0833			-0.0014866
84.1167			-0.00148601
84.15			-0.00148543
84.1833			-0.00148484
84.2167			-0.00148425
84.25			-0.00148366
84.2833			-0.00148308
84.3167			-0.00148249
84.35			-0.0014819
84.3833			-0.00148132
84.4167			-0.00148073
84.45			-0.00148015
84.4833			-0.00147956
84.5167			-0.00147898
84.55			-0.0014784
84.5833			-0.00147782
84.6167			-0.00147723
84.65			-0.00147665
84.6833			-0.00147607
84.7167			-0.00147549
84.75			-0.00147491
84.7833			-0.00147433
84.8167			-0.00147375
84.85			-0.00147317
84.8833			-0.00147259
84.9167			-0.00147201
84.95			-0.00147144
84.9833			-0.00147086
85.0167			-0.00147028
85.05			-0.00146971
85.0833			-0.00146913
85.1167			-0.00146856
85.15			-0.00146798
85.1833			-0.00146741
85.2167			-0.00146683
85.25			-0.00146626
85.2833			-0.00146569
85.3167			-0.00146511
85.35			-0.00146454
85.3833			-0.00146397
85.4167			-0.0014634
85.45			-0.00146283
85.4833			-0.00146226
85.5167			-0.00146169
85.55			-0.00146112
85.5833			-0.00146055
85.6167			-0.00145998
85.65			-0.00145941
85.6833			-0.00145884
85.7167			-0.00145828
85.75			-0.00145771
85.7833			-0.00145714
85.8167			-0.00145658
85.85			-0.00145601
85.8833			-0.00145545
85.9167			-0.00145488
85.95			-0.00145432
85.9833			-0.00145375
86.0167			-0.00145319
86.05			-0.00145263
86.0833			-0.00145206
86.1167			-0.0014515
86.15			-0.00145094
86.1833			-0.00145038
86.2167			-0.00144982
86.25			-0.00144926
86.2833			-0.0014487
86.3167			-0.00144814
86.35			-0.00144758
86.3833			-0.00144702
86.4167			-0.00144646
86.45			-0.00144591
86.4833			-0.00144535
86.5167			-0.00144479
86.55			-0.00144424
86.5833			-0.00144368
86.6167			-0.00144312
86.65			-0.00144257
86.6833			-0.00144201
86.7167			-0.00144146
86.75			-0.00144091
86.7833			-0.00144035
86.8167			-0.0014398
86.85			-0.00143925
86.8833			-0.0014387
86.9167			-0.00143814
86.95			-0.00143759
86.9833			-0.00143704
87.0167			-0.00143649
87.05			-0.00143594
87.0833			-0.00143539
87.1167			-0.00143484
87.15			-0.00143429
87.1833			-0.00143374
87.2167			-0.0014332
87.25			-0.00143265
87.2833			-0.0014321
87.3167			-0.00143156
87.35			-0.00143101
87.3833			-0.00143046
87.4167			-0.00142992
87.45			-0.00142937
87.4833			-0.00142883
87.5167			-0.00142828
87.55			-0.00142774
87.5833			-0.0014272
87.6167			-0.00142665
87.65			-0.00142611
87.6833			-0.00142557
87.7167			-0.00142503
87.75			-0.00142449
87.7833			-0.00142395
87.8167			-0.0014234
87.85			-0.00142286
87.8833			-0.00142232
87.9167			-0.00142179
87.95			-0.00142125
87.9833			-0.00142071
88.0167			-0.00142017
88.05			-0.00141963
88.0833			-0.0014191
88.1167			-0.00141856
88.15			-0.00141802
88.1833			-0.00141749
88.2167			-0.00141695
88.25			-0.00141642
88.2833			-0.00141588
88.3167			-0.00141535
88.35			-0.00141481
88.3833			-0.00141428
88.4167			-0.00141375
88.45			-0.00141321
88.4833			-0.00141268
88.5167			-0.00141215
88.55			-0.00141162
88.5833			-0.00141109
88.6167			-0.00141055
88.65			-0.00141002
88.6833			-0.00140949
88.7167			-0.00140896
88.75			-0.00140844
88.7833			-0.00140791
88.8167			-0.00140738
88.85			-0.00140685
88.8833			-0.00140632
88.9167			-0.0014058
88.95			-0.00140527
88.9833			-0.00140474
89.0167			-0.00140422
89.05			-0.00140369
89.0833			-0.00140317
89.1167			-0.00140264
89.15			-0.00140212
89.1833			-0.00140159
89.2167			-0.00140107
89.25			-0.00140055
89.2833			-0.00140002
89.3167			-0.0013995
89.35			-0.00139898
89.3833			-0.00139846
89.4167			-0.00139794
89.45			-0.00139741
89.4833			-0.00139689
89.5167			-0.00139637
89.55			-0.00139585
89.5833			-0.00139533
89.6167			-0.00139482
89.65			-0.0013943
89.6833			-0.00139378
89.7167			-0.00139326
89.75			-0.00139274
89.7833			-0.00139223
89.8167			-0.00139171
89.85			-0.00139119
89.8833			-0.00139068
89.9167			-0.00139016
89.95			-0.00138965
89.9833			-0.00138913
90.0167			-0.00138862
90.05			-0.0013881
90.0833			-0.00138759
90.1167			-0.00138708
90.15			-0.00138656
90.1833			-0.00138605
90.2167			-0.00138554
90.25			-0.00138503
90.2833			-0.00138452
90.3167			-0.00138401
90.35			-0.00138349
90.3833			-0.00138298
90.4167			-0.00138247
90.45			-0.00138196
90.4833			-0.00138146
90.5167			-0.00138095
90.55			-0.00138044
90.5833			-0.00137993
90.6167			-0.00137942
90.65			-0.00137892
90.6833			-0.00137841
90.7167			-0.0013779
90.75			-0.0013774
90.7833			-0.00137689
90.8167			-0.00137639
90.85			-0.00137588
90.8833			-0.00137538
90.9167			-0.00137487
90.95			-0.00137437
90.9833			-0.00137386
91.0167			-0.00137336
91.05			-0.00137286
91.0833			-0.00137236
91.1167			-0.00137185
91.15			-0.00137135
91.1833			-0.00137085
91.2167			-0.00137035
91.25			-0.00136985
91.2833			-0.00136935
91.3167			-0.00136885
91.35			-0.00136835
91.3833			-0.00136785
91.4167			-0.00136735
91.45			-0.00136685
91.4833			-0.00136636
91.5167			-0.00136586
91.55			-0.00136536
91.5833			-0.00136486
91.6167			-0.00136437
91.65			-0.00136387
91.6833			-0.00136337
91.7167			-0.00136288
91.75			-0.00136238
91.7833			-0.00136189
91.8167			-0.0013614
91.85			-0.0013609
91.8833			-0.00136041
91.9167			-0.00135991
91.95			-0.00135942
91.9833			-0.00135893
92.0167			-0.00135844
92.05			-0.00135794
92.0833			-0.00135745
92.1167			-0.00135696
92.15			-0.00135647
92.1833			-0.00135598
92.2167			-0.00135549
92.25			-0.001355
92.2833			-0.00135451
92.3167			-0.00135402
92.35			-0.00135353
92.3833			-0.00135304
92.4167			-0.00135256
92.45			-0.00135207
92.4833			-0.00135158
92.5167			-0.00135109
92.55			-0.00135061
92.5833			-0.00135012
92.6167			-0.00134964
92.65			-0.00134915
92.6833			-0.00134867
92.7167			-0.00134818
92.75			-0.0013477
92.7833			-0.00134721
92.8167			-0.00134673
92.85			-0.00134624
92.8833			-0.00134576
92.9167			-0.00134528
92.95			-0.0013448
92.9833			-0.00134431
93.0167			-0.00134383
93.05			-0.00134335
93.0833			-0.00134287
93.1167			-0.00134239
93.15			-0.00134191
93.1833			-0.00134143
93.2167			-0.00134095
93.25			-0.00134047
93.2833			-0.00133999
93.3167			-0.00133951
93.35			-0.00133903
93.3833			-0.00133856
93.4167			-0.00133808
93.45			-0.0013376
93.4833			-0.00133712
93.5167			-0.00133665
93.55			-0.00133617
93.5833			-0.0013357
93.6167			-0.00133522
93.65			-0.00133474
93.6833			-0.00133427
93.7167			-0.00133379
93.75			-0.00133332
93.7833			-0.00133285
93.8167			-0.00133237
93.85			-0.0013319
93.8833			-0.00133143
93.9167			-0.00133095
93.95			-0.00133048
93.9833			-0.00133001
94.0167			-0.00132954
94.05			-0.00132907
94.0833			-0.0013286
94.1167			-0.00132813
94.15			-0.00132766
94.1833			-0.00132719
94.2167			-0.00132672
94.25			-0.00132625
94.2833			-0.00132578
94.3167			-0.00132531
94.35			-0.00132484
94.3833			-0.00132437
94.4167			-0.00132391
94.45			-0.00132344
94.4833			-0.00132297
94.5167			-0.00132251
94.55			-0.00132204
94.5833			-0.00132157
94.6167			-0.00132111
94.65			-0.00132064
94.6833			-0.00132018
94.7167			-0.00131971
94.75			-0.00131925
94.7833			-0.00131879
94.8167			-0.00131832
94.85			-0.00131786
94.8833			-0.0013174
94.9167			-0.00131693
94.95			-0.00131647
94.9833			-0.00131601
95.0167			-0.00131555
95.05			-0.00131509
95.0833			-0.00131462
95.1167			-0.00131416
95.15			-0.0013137
95.1833			-0.00131324
95.2167			-0.00131278
95.25			-0.00131232
95.2833			-0.00131186
95.3167			-0.00131141
95.35			-0.00131095
95.3833			-0.00131049
95.4167			-0.00131003
95.45			-0.00130957
95.4833			-0.00130912
95.5167			-0.00130866
95.55			-0.0013082
95.5833			-0.00130775
95.6167			-0.00130729
95.65			-0.00130684
95.6833			-0.00130638
95.7167			-0.00130593
95.75			-0.00130547
95.7833			-0.00130502
95.8167			-0.00130456
95.85			-0.00130411
95.8833			-0.00130366
95.9167			-0.0013032
95.95			-0.00130275
95.9833			-0.0013023
96.0167			-0.00130185
96.05			-0.00130139
96.0833			-0.00130094
96.1167			-0.00130049
96.15			-0.00130004
96.1833			-0.00129959
96.2167			-0.00129914
96.25			-0.00129869
96.2833			-0.00129824
96.3167			-0.00129779
96.35			-0.00129734
96.3833			-0.00129689
96.4167			-0.00129644
96.45			-0.001296
96.4833			-0.00129555
96.5167			-0.0012951
96.55			-0.00129465
96.5833			-0.00129421
96.6167			-0.00129376
96.65			-0.00129331
96.6833			-0.00129287
96.7167			-0.00129242
96.75			-0.00129198
96.7833			-0.00129153
96.8167			-0.00129109
96.85			-0.00129064
96.8833			-0.0012902
96.9167			-0.00128976
96.95			-0.00128931
96.9833			-0.00128887
97.0167			-0.00128843
97.05			-0.00128798
97.0833			-0.00128754
97.1167			-0.0012871
97.15			-0.00128666
97.1833			-0.00128622
97.2167			-0.00128578
97.25			-0.00128534
97.2833			-0.0012849
97.3167			-0.00128446
97.35			-0.00128402
97.3833			-0.00128358
97.4167			-0.00128314
97.45			-0.0012827
97.4833			-0.00128226
97.5167			-0.00128182
97.55			-0.00128138
97.5833			-0.00128095
97.6167			-0.00128051
97.65			-0.00128007
97.6833			-0.00127963
97.7167			-0.0012792
97.75			-0.00127876
97.7833			-0.00127833
97.8167			-0.00127789
97.85			-0.00127745
97.8833			-0.00127702
97.9167			-0.00127658
97.95			-0.00127615
97.9833			-0.00127572
98.0167			-0.00127528
98.05			-0.00127485
98.0833			-0.00127442
98.1167			-0.00127398
98.15			-0.00127355
98.1833			-0.00127312
98.2167			-0.00127269
98.25			-0.00127225
98.2833			-0.00127182
98.3167			-0.00127139
98.35			-0.00127096
98.3833			-0.00127053
98.4167			-0.0012701
98.45			-0.00126967
98.4833			-0.00126924
98.5167			-0.00126881
98.55			-0.00126838
98.5833			-0.00126795
98.6167			-0.00126752
98.65			-0.0012671
98.6833			-0.00126667
98.7167			-0.00126624
98.75			-0.00126581
98.7833			-0.00126538
98.8167			-0.00126496
98.85			-0.00126453
98.8833			-0.00126411
98.9167			-0.00126368
98.95			-0.00126325
98.9833			-0.00126283
99.0167			-0.0012624
99.05			-0.00126198
99.0833			-0.00126155
99.1167			-0.00126113
99.15			-0.00126071
99.1833			-0.00126028
99.2167			-0.00125986
99.25			-0.00125944
99.2833			-0.00125901
99.3167			-0.00125859
99.35			-0.00125817
99.3833			-0.00125775
99.4167			-0.00125732
99.45			-0.0012569
99.4833			-0.00125648
99.5167			-0.00125606
99.55			-0.00125564
99.5833			-0.00125522
99.6167			-0.0012548
99.65			-0.00125438
99.6833			-0.00125396
99.7167			-0.00125354
99.75			-0.00125312
99.7833			-0.0012527
99.8167			-0.00125229
99.85			-0.00125187
99.8833			-0.00125145
99.9167			-0.00125103
99.95			-0.00125061
99.9833			-0.0012502
