8			9.95			-0.0528152
9			9.95			-0.164032
10			9.95			0.0115646
11			9.95			0.402533

0			10			-0.402371
1			10			-0.0257147
2			10			0.164363
3			10			0.0530017
4			10			0.00025799
5			10			0.0320787
6			10			-0.0320787
7			10			-0.00025799
8			10			-0.0530017
9			10			-0.164363
10			10			0.0257147
11			10			0.402371

0			10.05			-0.402016
1			10.05			-0.0398354
2			10.05			0.164504
3			10.05			0.0531533
4			10.05			-0.0022989
5			10.05			0.0317488
6			10.05			-0.0317488
7			10.05			0.0022989
8			10.05			-0.0531533
9			10.05			-0.164504
10			10.05			0.0398354
11			10.05			0.402016

0			10.1			-0.40149
1			10.1			-0.0538845
2			10.1			0.16443
3			10.1			0.0532723
4			10.1			-0.00472994
5			10.1			0.0311854
6			10.1			-0.0311854
7			10.1			0.00472994
8			10.1			-0.0532723
9			10.1			-0.16443
10			10.1			0.0538845
11			10.1			0.40149

0			10.15			-0.400815
1			10.15			-0.0678201
2			10.15			0.164119
3			10.15			0.0533619
4			10.15			-0.00703106
5			10.15			0.0303836
6			10.15			-0.0303836
7			10.15			0.00703106
8			10.15			-0.0533619
9			10.15			-0.164119
10			10.15			0.0678201
11			10.15			0.400815

0			10.2			-0.400012
1			10.2			-0.0816005
2			10.2			0.163546
3			10.2			0.0534254
4			10.2			-0.00919943
5			10.2			0.0293404
6			10.2			-0.0293404
7			10.2			0.00919943
8			10.2			-0.0534254
9			10.2			-0.163546
10			10.2			0.0816005
11			10.2			0.400012

0			10.25			-0.399102
1			10.25			-0.095185
2			10.25			0.162691
3			10.25			0.0534668
4			10.25			-0.0112334
5			10.25			0.0280545
6			10.25			-0.0280545
7			10.25			0.0112334
8			10.25			-0.0534668
9			10.25			-0.162691
10			10.25			0.095185
11			10.25			0.399102

0			10.3			-0.398107
1			10.3			-0.108534
2			10.3			0.16153
3			10.3			0.05349
4			10.3			-0.0131325
5			10.3			0.0265264
6			10.3			-0.0265264
7			10.3			0.0131325
8			10.3			-0.05349
9			10.3			-0.16153
10			10.3			0.108534
11			10.3			0.398107

0			10.35			-0.397048
1			10.35			-0.121608
2			10.35			0.160043
3			10.35			0.0534993
4			10.35			-0.0148974
5			10.35			0.0247585
6			10.35			-0.0247585
7			10.35			0.0148974
8			10.35			-0.0534993
9			10.35			-0.160043
10			10.35			0.121608
11			10.35			0.397048

0			10.4			-0.395944
1			10.4			-0.13437
2			10.4			0.158211
3			10.4			0.053499
4			10.4			-0.0165298
5			10.4			0.0227549
6			10.4			-0.0227549
7			10.4			0.0165298
8			10.4			-0.053499
9			10.4			-0.158211
10			10.4			0.13437
11			10.4			0.395944

0			10.45			-0.394816
1			10.45			-0.146784
2			10.45			0.156017
3			10.45			0.0534933
4			10.45			-0.0180324
5			10.45			0.0205212
6			10.45			-0.0205212
7			10.45			0.0180324
8			10.45			-0.0534933
9			10.45			-0.156017
10			10.45			0.146784
11			10.45			0.394816

0			10.5			-0.393683
1			10.5			-0.158817
2			10.5			0.153444
3			10.5			0.0534862
4			10.5			-0.0194089
5			10.5			0.018065
6			10.5			-0.018065
7			10.5			0.0194089
8			10.5			-0.0534862
9			10.5			-0.153444
10			10.5			0.158817
11			10.5			0.393683

0			10.55			-0.392564
1			10.55			-0.170436
2			10.55			0.150477
3			10.55			0.0534814
4			10.55			-0.0206637
5			10.55			0.0153951
6			10.55			-0.0153951
7			10.55			0.0206637
8			10.55			-0.0534814
9			10.55			-0.150477
10			10.55			0.170436
11			10.55			0.392564

0			10.6			-0.391475
1			10.6			-0.181612
2			10.6			0.147104
3			10.6			0.0534823
4			10.6			-0.0218021
5			10.6			0.0125223
6			10.6			-0.0125223
7			10.6			0.0218021
8			10.6			-0.0534823
9			10.6			-0.147104
10			10.6			0.181612
11			10.6			0.391475

0			10.65			-0.390435
1			10.65			-0.192317
2			10.65			0.143315
3			10.65			0.0534917
4			10.65			-0.02283
5			10.65			0.00945828
6			10.65			-0.00945828
7			10.65			0.02283
8			10.65			-0.0534917
9			10.65			-0.143315
10			10.65			0.192317
11			10.65			0.390435

0			10.7			-0.389458
1			10.7			-0.202526
2			10.7			0.139101
3			10.7			0.053512
4			10.7			-0.023754
5			10.7			0.00621635
6			10.7			-0.00621635
7			10.7			0.023754
8			10.7			-0.053512
9			10.7			-0.139101
10			10.7			0.202526
11			10.7			0.389458

0			10.75			-0.38856
1			10.75			-0.212217
2			10.75			0.134458
3			10.75			0.0535446
4			10.75			-0.0245809
5			10.75			0.00281091
6			10.75			-0.00281091
7			10.75			0.0245809
8			10.75			-0.0535446
9			10.75			-0.134458
10			10.75			0.212217
11			10.75			0.38856

0			10.8			-0.387755
1			10.8			-0.22137
2			10.8			0.12938
3			10.8			0.0535904
4			10.8			-0.0253182
5			10.8			-0.000742576
6			10.8			0.000742576
7			10.8			0.0253182
8			10.8			-0.0535904
9			10.8			-0.12938
10			10.8			0.22137
11			10.8			0.387755

0			10.85			-0.387055
1			10.85			-0.229969
2			10.85			0.123868
3			10.85			0.0536494
4			10.85			-0.0259734
5			10.85			-0.00442768
6			10.85			0.00442768
7			10.85			0.0259734
8			10.85			-0.0536494
9			10.85			-0.123868
10			10.85			0.229969
11			10.85			0.387055

0			10.9			-0.386471
1			10.9			-0.238
2			10.9			0.117923
3			10.9			0.0537204
4			10.9			-0.0265543
5			10.9			-0.00822717
6			10.9			0.00822717
7			10.9			0.0265543
8			10.9			-0.0537204
9			10.9			-0.117923
10			10.9			0.238
11			10.9			0.386471

0			10.95			-0.386015
1			10.95			-0.245452
2			10.95			0.11155
3			10.95			0.0538017
4			10.95			-0.0270687
5			10.95			-0.0121232
6			10.95			0.0121232
7			10.95			0.0270687
8			10.95			-0.0538017
9			10.95			-0.11155
10			10.95			0.245452
11			10.95			0.386015

0			11			-0.385695
1			11			-0.252318
2			11			0.104755
3			11			0.0538902
4			11			-0.0275243
5			11			-0.0160972
6			11			0.0160972
7			11			0.0275243
8			11			-0.0538902
9			11			-0.104755
10			11			0.252318
11			11			0.385695

0			11.05			-0.385519
1			11.05			-0.258593
2			11.05			0.0975491
3			11.05			0.0539818
4			11.05			-0.0279287
5			11.05			-0.0201305
6			11.05			0.0201305
7			11.05			0.0279287
8			11.05			-0.0539818
9			11.05			-0.0975491
10			11.05			0.258593
11			11.05			0.385519

0			11.1			-0.385493
1			11.1			-0.264276
2			11.1			0.0899439
3			11.1			0.0540714
4			11.1			-0.0282893
5			11.1			-0.024204
6			11.1			0.024204
7			11.1			0.0282893
8			11.1			-0.0540714
9			11.1			-0.0899439
10			11.1			0.264276
11			11.1			0.385493

0			11.15			-0.385623
1			11.15			-0.269369
2			11.15			0.0819548
3			11.15			0.0541527
4			11.15			-0.0286132
5			11.15			-0.0282985
6			11.15			0.0282985
7			11.15			0.0286132
8			11.15			-0.0541527
9			11.15			-0.0819548
10			11.15			0.269369
11			11.15			0.385623

0			11.2			-0.385912
1			11.2			-0.273875
2			11.2			0.0735993
3			11.2			0.0542185
4			11.2			-0.0289069
5			11.2			-0.0323949
6			11.2			0.0323949
7			11.2			0.0289069
8			11.2			-0.0542185
9			11.2			-0.0735993
10			11.2			0.273875
11			11.2			0.385912

0			11.25			-0.386362
1			11.25			-0.277804
2			11.25			0.0648977
3			11.25			0.0542602
4			11.25			-0.0291766
5			11.25			-0.0364742
6			11.25			0.0364742
7			11.25			0.0291766
8			11.25			-0.0542602
9			11.25			-0.0648977
10			11.25			0.277804
11			11.25			0.386362

0			11.3			-0.386977
1			11.3			-0.281166
2			11.3			0.0558726
3			11.3			0.0542685
4			11.3			-0.0294278
5			11.3			-0.0405179
6			11.3			0.0405179
7			11.3			0.0294278
8			11.3			-0.0542685
9			11.3			-0.0558726
10			11.3			0.281166
11			11.3			0.386977

0			11.35			-0.387754
1			11.35			-0.283975
2			11.35			0.0465488
3			11.35			0.0542327
4			11.35			-0.0296656
5			11.35			-0.0445076
6			11.35			0.0445076
7			11.35			0.0296656
8			11.35			-0.0542327
9			11.35			-0.0465488
10			11.35			0.283975
11			11.35			0.387754

0			11.4			-0.388693
1			11.4			-0.286247
2			11.4			0.0369536
3			11.4			0.0541415
4			11.4			-0.0298942
5			11.4			-0.0484259
6			11.4			0.0484259
7			11.4			0.0298942
8			11.4			-0.0541415
9			11.4			-0.0369536
10			11.4			0.286247
11			11.4			0.388693

0			11.45			-0.389793
1			11.45			-0.288001
2			11.45			0.0271159
3			11.45			0.0539825
4			11.45			-0.0301173
5			11.45			-0.0522557
6			11.45			0.0522557
7			11.45			0.0301173
8			11.45			-0.0539825
9			11.45			-0.0271159
10			11.45			0.288001
11			11.45			0.389793

0			11.5			-0.391048
1			11.5			-0.28926
2			11.5			0.0170668
3			11.5			0.0537427
4			11.5			-0.0303376
5			11.5			-0.0559808
6			11.5			0.0559808
7			11.5			0.0303376
8			11.5			-0.0537427
9			11.5			-0.0170668
10			11.5			0.28926
11			11.5			0.391048

0			11.55			-0.392455
1			11.55			-0.290046
2			11.55			0.00683894
3			11.55			0.0534081
4			11.55			-0.0305574
5			11.55			-0.059586
6			11.55			0.059586
7			11.55			0.0305574
8			11.55			-0.0534081
9			11.55			-0.00683894
10			11.55			0.290046
11			11.55			0.392455

0			11.6			-0.394007
1			11.6			-0.290387
2			11.6			-0.00353363
3			11.6			0.0529644
4			11.6			-0.0307778
5			11.6			-0.0630568
6			11.6			0.0630568
7			11.6			0.0307778
8			11.6			-0.0529644
9			11.6			0.00353363
10			11.6			0.290387
11			11.6			0.394007

0			11.65			-0.395699
1			11.65			-0.29031
2			11.65			-0.0140155
3			11.65			0.0523966
4			11.65			-0.0309996
5			11.65			-0.0663802
6			11.65			0.0663802
7			11.65			0.0309996
8			11.65			-0.0523966
9			11.65			0.0140155
10			11.65			0.29031
11			11.65			0.395699

0			11.7			-0.397522
1			11.7			-0.289847
2			11.7			-0.0245703
3			11.7			0.0516895
4			11.7			-0.0312224
5			11.7			-0.0695438
6			11.7			0.0695438
7			11.7			0.0312224
8			11.7			-0.0516895
9			11.7			0.0245703
10			11.7			0.289847
11			11.7			0.397522

0			11.75			-0.399468
1			11.75			-0.289027
2			11.75			-0.0351608
3			11.75			0.0508276
4			11.75			-0.0314455
5			11.75			-0.0725367
6			11.75			0.0725367
7			11.75			0.0314455
8			11.75			-0.0508276
9			11.75			0.0351608
10			11.75			0.289027
11			11.75			0.399468

0			11.8			-0.401527
1			11.8			-0.287885
2			11.8			-0.0457492
3			11.8			0.0497953
4			11.8			-0.0316671
5			11.8			-0.0753492
6			11.8			0.0753492
7			11.8			0.0316671
8			11.8			-0.0497953
9			11.8			0.0457492
10			11.8			0.287885
11			11.8			0.401527

0			11.85			-0.403691
1			11.85			-0.286455
2			11.85			-0.0562975
3			11.85			0.0485772
4			11.85			-0.0318849
5			11.85			-0.0779728
6			11.85			0.0779728
7			11.85			0.0318849
8			11.85			-0.0485772
9			11.85			0.0562975
10			11.85			0.286455
11			11.85			0.403691

0			11.9			-0.405948
1			11.9			-0.284771
2			11.9			-0.0667675
3			11.9			0.047158
4			11.9			-0.0320959
5			11.9			-0.0804001
6			11.9			0.0804001
7			11.9			0.0320959
8			11.9			-0.047158
9			11.9			0.0667675
10			11.9			0.284771
11			11.9			0.405948

0			11.95			-0.408287
1			11.95			-0.282871
2			11.95			-0.0771215
3			11.95			0.045523
4			11.95			-0.0322968
5			11.95			-0.0826255
6			11.95			0.0826255
7			11.95			0.0322968
8			11.95			-0.045523
9			11.95			0.0771215
10			11.95			0.282871
11			11.95			0.408287

0			12			-0.410697
1			12			-0.28079
2			12			-0.0873219
3			12			0.0436578
4			12			-0.0324834
5			12			-0.0846441
6			12			0.0846441
7			12			0.0324834
8			12			-0.0436578
9			12			0.0873219
10			12			0.28079
11			12			0.410697

0			12.05			-0.413166
1			12.05			-0.278565
2			12.05			-0.097332
3			12.05			0.0415488
4			12.05			-0.0326513
5			12.05			-0.0864528
6			12.05			0.0864528
7			12.05			0.0326513
8			12.05			-0.0415488
9			12.05			0.097332
10			12.05			0.278565
11			12.05			0.413166

0			12.1			-0.415682
1			12.1			-0.276233
2			12.1			-0.107116
3			12.1			0.0391835
4			12.1			-0.0327956
5			12.1			-0.0880495
6			12.1			0.0880495
7			12.1			0.0327956
8			12.1			-0.0391835
9			12.1			0.107116
10			12.1			0.276233
11			12.1			0.415682

0			12.15			-0.418232
1			12.15			-0.27383
2			12.15			-0.11664
3			12.15			0.0365501
4			12.15			-0.0329112
5			12.15			-0.0894334
6			12.15			0.0894334
7			12.15			0.0329112
8			12.15			-0.0365501
9			12.15			0.11664
10			12.15			0.27383
11			12.15			0.418232

0			12.2			-0.420804
1			12.2			-0.271392
2			12.2			-0.125871
3			12.2			0.0336382
4			12.2			-0.0329928
5			12.2			-0.0906051
6			12.2			0.0906051
7			12.2			0.0329928
8			12.2			-0.0336382
9			12.2			0.125871
10			12.2			0.271392
11			12.2			0.420804

0			12.25			-0.423386
1			12.25			-0.268955
2			12.25			-0.134776
3			12.25			0.0304388
4			12.25			-0.0330349
5			12.25			-0.091566
6			12.25			0.091566
7			12.25			0.0330349
8			12.25			-0.0304388
9			12.25			0.134776
10			12.25			0.268955
11			12.25			0.423386

0			12.3			-0.425965
1			12.3			-0.266553
2			12.3			-0.143329
3			12.3			0.0269441
4			12.3			-0.033032
5			12.3			-0.0923191
6			12.3			0.0923191
7			12.3			0.033032
8			12.3			-0.0269441
9			12.3			0.143329
10			12.3			0.266553
11			12.3			0.425965

0			12.35			-0.428529
1			12.35			-0.264219
2			12.35			-0.1515
3			12.35			0.0231483
4			12.35			-0.0329786
5			12.35			-0.092868
6			12.35			0.092868
7			12.35			0.0329786
8			12.35			-0.0231483
9			12.35			0.1515
10			12.35			0.264219
11			12.35			0.428529

0			12.4			-0.431067
1			12.4			-0.261986
2			12.4			-0.159265
3			12.4			0.0190472
4			12.4			-0.0328694
5			12.4			-0.0932177
6			12.4			0.0932177
7			12.4			0.0328694
8			12.4			-0.0190472
9			12.4			0.159265
10			12.4			0.261986
11			12.4			0.431067

0			12.45			-0.433566
1			12.45			-0.259883
2			12.45			-0.166603
3			12.45			0.0146383
4			12.45			-0.0326994
5			12.45			-0.0933739
6			12.45			0.0933739
7			12.45			0.0326994
8			12.45			-0.0146383
9			12.45			0.166603
10			12.45			0.259883
11			12.45			0.433566

0			12.5			-0.436016
1			12.5			-0.257939
2			12.5			-0.173493
3			12.5			0.00992128
4			12.5			-0.0324637
5			12.5			-0.0933433
6			12.5			0.0933433
7			12.5			0.0324637
8			12.5			-0.00992128
9			12.5			0.173493
10			12.5			0.257939
11			12.5			0.436016

0			12.55			-0.438406
1			12.55			-0.256181
2			12.55			-0.179919
3			12.55			0.00489781
4			12.55			-0.0321578
5			12.55			-0.0931332
6			12.55			0.0931332
7			12.55			0.0321578
8			12.55			-0.00489781
9			12.55			0.179919
10			12.55			0.256181
11			12.55			0.438406

0			12.6			-0.440726
1			12.6			-0.254635
2			12.6			-0.185867
3			12.6			-0.000428349
4			12.6			-0.031778
5			12.6			-0.0927518
6			12.6			0.0927518
7			12.6			0.031778
8			12.6			0.000428349
9			12.6			0.185867
10			12.6			0.254635
11			12.6			0.440726

0			12.65			-0.442967
1			12.65			-0.253321
2			12.65			-0.191328
3			12.65			-0.0060512
4			12.65			-0.0313206
5			12.65			-0.0922078
6			12.65			0.0922078
7			12.65			0.0313206
8			12.65			0.0060512
9			12.65			0.191328
10			12.65			0.253321
11			12.65			0.442967

0			12.7			-0.445118
1			12.7			-0.252262
2			12.7			-0.196293
3			12.7			-0.0119626
4			12.7			-0.0307829
5			12.7			-0.0915104
6			12.7			0.0915104
7			12.7			0.0307829
8			12.7			0.0119626
9			12.7			0.196293
10			12.7			0.252262
11			12.7			0.445118

0			12.75			-0.447174
1			12.75			-0.251475
2			12.75			-0.200758
3			12.75			-0.018152
4			12.75			-0.0301627
5			12.75			-0.0906694
6			12.75			0.0906694
7			12.75			0.0301627
8			12.75			0.018152
9			12.75			0.200758
10			12.75			0.251475
11			12.75			0.447174

0			12.8			-0.449125
1			12.8			-0.250976
2			12.8			-0.204723
3			12.8			-0.0246067
4			12.8			-0.0294586
5			12.8			-0.0896949
6			12.8			0.0896949
7			12.8			0.0294586
8			12.8			0.0246067
9			12.8			0.204723
10			12.8			0.250976
11			12.8			0.449125

0			12.85			-0.450965
1			12.85			-0.250777
2			12.85			-0.208191
3			12.85			-0.0313119
4			12.85			-0.0286697
5			12.85			-0.0885973
6			12.85			0.0885973
7			12.85			0.0286697
8			12.85			0.0313119
9			12.85			0.208191
10			12.85			0.250777
11			12.85			0.450965

0			12.9			-0.452689
1			12.9			-0.250888
2			12.9			-0.211166
3			12.9			-0.0382503
4			12.9			-0.0277962
5			12.9			-0.087387
6			12.9			0.087387
7			12.9			0.0277962
8			12.9			0.0382503
9			12.9			0.211166
10			12.9			0.250888
11			12.9			0.452689

0			12.95			-0.454292
1			12.95			-0.251319
2			12.95			-0.213658
3			12.95			-0.0454027
4			12.95			-0.0268389
5			12.95			-0.0860749
6			12.95			0.0860749
7			12.95			0.0268389
8			12.95			0.0454027
9			12.95			0.213658
10			12.95			0.251319
11			12.95			0.454292

0			13			-0.45577
1			13			-0.252073
2			13			-0.21568
3			13			-0.0527475
4			13			-0.0257995
5			13			-0.0846715
6			13			0.0846715
7			13			0.0257995
8			13			0.0527475
9			13			0.21568
10			13			0.252073
11			13			0.45577

0			13.05			-0.457119
1			13.05			-0.253153
2			13.05			-0.217246
3			13.05			-0.0602615
4			13.05			-0.0246804
5			13.05			-0.0831878
6			13.05			0.0831878
7			13.05			0.0246804
8			13.05			0.0602615
9			13.05			0.217246
10			13.05			0.253153
11			13.05			0.457119

0			13.1			-0.458337
1			13.1			-0.25456
2			13.1			-0.218375
3			13.1			-0.0679193
4			13.1			-0.0234851
5			13.1			-0.0816342
6			13.1			0.0816342
7			13.1			0.0234851
8			13.1			0.0679193
9			13.1			0.218375
10			13.1			0.25456
11			13.1			0.458337

0			13.15			-0.459423
1			13.15			-0.25629
2			13.15			-0.219088
3			13.15			-0.0756938
4			13.15			-0.0222175
5			13.15			-0.0800213
6			13.15			0.0800213
7			13.15			0.0222175
8			13.15			0.0756938
9			13.15			0.219088
10			13.15			0.25629
11			13.15			0.459423

0			13.2			-0.460376
1			13.2			-0.258338
2			13.2			-0.219409
3			13.2			-0.0835562
4			13.2			-0.0208828
5			13.2			-0.0783594
6			13.2			0.0783594
7			13.2			0.0208828
8			13.2			0.0835562
9			13.2			0.219409
10			13.2			0.258338
11			13.2			0.460376

0			13.25			-0.461197
1			13.25			-0.260697
2			13.25			-0.219365
3			13.25			-0.0914764
4			13.25			-0.0194865
5			13.25			-0.0766584
6			13.25			0.0766584
7			13.25			0.0194865
8			13.25			0.0914764
9			13.25			0.219365
10			13.25			0.260697
11			13.25			0.461197

0			13.3			-0.461886
1			13.3			-0.263358
2			13.3			-0.218984
3			13.3			-0.0994228
4			13.3			-0.0180351
5			13.3			-0.074928
6			13.3			0.074928
7			13.3			0.0180351
8			13.3			0.0994228
9			13.3			0.218984
10			13.3			0.263358
11			13.3			0.461886

0			13.35			-0.462447
1			13.35			-0.266307
2			13.35			-0.218298
3			13.35			-0.107363
4			13.35			-0.0165356
5			13.35			-0.0731777
6			13.35			0.0731777
7			13.35			0.0165356
8			13.35			0.107363
9			13.35			0.218298
10			13.35			0.266307
11			13.35			0.462447

0			13.4			-0.462881
1			13.4			-0.269531
2			13.4			-0.21734
3			13.4			-0.115262
4			13.4			-0.0149958
5			13.4			-0.0714162
6			13.4			0.0714162
7			13.4			0.0149958
8			13.4			0.115262
9			13.4			0.21734
10			13.4			0.269531
11			13.4			0.462881

0			13.45			-0.463192
1			13.45			-0.273014
2			13.45			-0.216144
3			13.45			-0.123088
4			13.45			-0.0134238
5			13.45			-0.0696523
6			13.45			0.0696523
7			13.45			0.0134238
8			13.45			0.123088
9			13.45			0.216144
10			13.45			0.273014
11			13.45			0.463192

0			13.5			-0.463385
1			13.5			-0.276738
2			13.5			-0.214745
3			13.5			-0.130804
4			13.5			-0.0118283
5			13.5			-0.0678939
6			13.5			0.0678939
7			13.5			0.0118283
8			13.5			0.130804
9			13.5			0.214745
10			13.5			0.276738
11			13.5			0.463385

0			13.55			-0.463465
1			13.55			-0.280683
2			13.55			-0.213183
3			13.55			-0.138375
4			13.55			-0.0102186
5			13.55			-0.0661488
6			13.55			0.0661488
7			13.55			0.0102186
8			13.55			0.138375
9			13.55			0.213183
10			13.55			0.280683
11			13.55			0.463465

0			13.6			-0.463437
1			13.6			-0.284829
2			13.6			-0.211493
3			13.6			-0.145767
4			13.6			-0.00860398
5			13.6			-0.0644241
6			13.6			0.0644241
7			13.6			0.00860398
8			13.6			0.145767
9			13.6			0.211493
10			13.6			0.284829
11			13.6			0.463437

0			13.65			-0.463307
1			13.65			-0.289154
2			13.65			-0.209716
3			13.65			-0.152944
4			13.65			-0.00699412
5			13.65			-0.0627265
6			13.65			0.0627265
7			13.65			0.00699412
8			13.65			0.152944
9			13.65			0.209716
10			13.65			0.289154
11			13.65			0.463307

0			13.7			-0.463081
1			13.7			-0.293634
2			13.7			-0.207891
3			13.7			-0.159871
4			13.7			-0.00539881
5			13.7			-0.0610622
6			13.7			0.0610622
7			13.7			0.00539881
8			13.7			0.159871
9			13.7			0.207891
10			13.7			0.293634
11			13.7			0.463081

0			13.75			-0.462768
1			13.75			-0.298245
2			13.75			-0.206055
3			13.75			-0.166515
4			13.75			-0.0038279
5			13.75			-0.0594369
6			13.75			0.0594369
7			13.75			0.0038279
8			13.75			0.166515
9			13.75			0.206055
10			13.75			0.298245
11			13.75			0.462768

0			13.8			-0.462375
1			13.8			-0.302964
2			13.8			-0.204249
3			13.8			-0.172842
4			13.8			-0.00229117
5			13.8			-0.0578559
6			13.8			0.0578559
7			13.8			0.00229117
8			13.8			0.172842
9			13.8			0.204249
10			13.8			0.302964
11			13.8			0.462375

0			13.85			-0.461909
1			13.85			-0.307764
2			13.85			-0.20251
3			13.85			-0.178821
4			13.85			-0.000798269
5			13.85			-0.0563239
6			13.85			0.0563239
7			13.85			0.000798269
8			13.85			0.178821
9			13.85			0.20251
10			13.85			0.307764
11			13.85			0.461909

0			13.9			-0.461378
1			13.9			-0.31262
2			13.9			-0.200876
3			13.9			-0.18442
4			13.9			0.0006414
5			13.9			-0.0548452
6			13.9			0.0548452
7			13.9			-0.0006414
8			13.9			0.18442
9			13.9			0.200876
10			13.9			0.31262
11			13.9			0.461378

0			13.95			-0.460791
1			13.95			-0.317506
2			13.95			-0.199382
3			13.95			-0.189611
4			13.95			0.00201877
5			13.95			-0.0534238
6			13.95			0.0534238
7			13.95			-0.00201877
8			13.95			0.189611
9			13.95			0.199382
10			13.95			0.317506
11			13.95			0.460791

0			14			-0.460157
1			14			-0.322399
2			14			-0.198064
3			14			-0.194366
4			14			0.00332518
5			14			-0.0520629
6			14			0.0520629
7			14			-0.00332518
8			14			0.194366
9			14			0.198064
10			14			0.322399
11			14			0.460157

0			14.05			-0.459483
1			14.05			-0.327271
2			14.05			-0.196955
3			14.05			-0.19866
4			14.05			0.0045525
5			14.05			-0.0507657
6			14.05			0.0507657
7			14.05			-0.0045525
8			14.05			0.19866
9			14.05			0.196955
10			14.05			0.327271
11			14.05			0.459483

0			14.1			-0.458778
1			14.1			-0.3321
2			14.1			-0.196086
3			14.1			-0.20247
4			14.1			0.00569318
5			14.1			-0.0495347
6			14.1			0.0495347
7			14.1			-0.00569318
8			14.1			0.20247
9			14.1			0.196086
10			14.1			0.3321
11			14.1			0.458778

0			14.15			-0.458052
1			14.15			-0.336862
2			14.15			-0.195486
3			14.15			-0.205774
4			14.15			0.00674033
5			14.15			-0.0483721
6			14.15			0.0483721
7			14.15			-0.00674033
8			14.15			0.205774
9			14.15			0.195486
10			14.15			0.336862
11			14.15			0.458052

0			14.2			-0.457311
1			14.2			-0.341533
2			14.2			-0.195182
3			14.2			-0.208556
4			14.2			0.00768783
5			14.2			-0.0472798
6			14.2			0.0472798
7			14.2			-0.00768783
8			14.2			0.208556
9			14.2			0.195182
10			14.2			0.341533
11			14.2			0.457311

0			14.25			-0.456564
1			14.25			-0.346092
2			14.25			-0.195197
3			14.25			-0.210798
4			14.25			0.00853034
5			14.25			-0.0462594
6			14.25			0.0462594
7			14.25			-0.00853034
8			14.25			0.210798
9			14.25			0.195197
10			14.25			0.346092
11			14.25			0.456564

0			14.3			-0.455819
1			14.3			-0.350518
2			14.3			-0.195553
3			14.3			-0.212488
4			14.3			0.00926337
5			14.3			-0.045312
6			14.3			0.045312
7			14.3			-0.00926337
8			14.3			0.212488
9			14.3			0.195553
10			14.3			0.350518
11			14.3			0.455819

0			14.35			-0.455084
1			14.35			-0.354794
2			14.35			-0.196267
3			14.35			-0.213617
4			14.35			0.00988335
5			14.35			-0.0444386
6			14.35			0.0444386
7			14.35			-0.00988335
8			14.35			0.213617
9			14.35			0.196267
10			14.35			0.354794
11			14.35			0.455084

0			14.4			-0.454366
1			14.4			-0.3589
2			14.4			-0.197356
3			14.4			-0.214177
4			14.4			0.0103877
5			14.4			-0.0436397
6			14.4			0.0436397
7			14.4			-0.0103877
8			14.4			0.214177
9			14.4			0.197356
10			14.4			0.3589
11			14.4			0.454366

0			14.45			-0.453672
1			14.45			-0.362821
2			14.45			-0.198831
3			14.45			-0.214164
4			14.45			0.0107747
5			14.45			-0.0429156
6			14.45			0.0429156
7			14.45			-0.0107747
8			14.45			0.214164
9			14.45			0.198831
10			14.45			0.362821
11			14.45			0.453672

0			14.5			-0.453008
1			14.5			-0.366544
2			14.5			-0.200701
3			14.5			-0.213579
4			14.5			0.0110437
5			14.5			-0.0422665
6			14.5			0.0422665
7			14.5			-0.0110437
8			14.5			0.213579
9			14.5			0.200701
10			14.5			0.366544
11			14.5			0.453008

0			14.55			-0.45238
1			14.55			-0.370055
2			14.55			-0.20297
3			14.55			-0.212422
4			14.55			0.011195
5			14.55			-0.041692
6			14.55			0.041692
7			14.55			-0.011195
8			14.55			0.212422
9			14.55			0.20297
10			14.55			0.370055
11			14.55			0.45238

0			14.6			-0.451794
1			14.6			-0.373344
2			14.6			-0.205641
3			14.6			-0.2107
4			14.6			0.0112301
5			14.6			-0.0411919
6			14.6			0.0411919
7			14.6			-0.0112301
8			14.6			0.2107
9			14.6			0.205641
10			14.6			0.373344
11			14.6			0.451794

0			14.65			-0.451255
1			14.65			-0.376403
2			14.65			-0.208711
3			14.65			-0.208421
4			14.65			0.0111511
5			14.65			-0.0407653
6			14.65			0.0407653
7			14.65			-0.0111511
8			14.65			0.208421
9			14.65			0.208711
10			14.65			0.376403
11			14.65			0.451255

0			14.7			-0.450766
1			14.7			-0.379225
2			14.7			-0.212175
3			14.7			-0.205597
4			14.7			0.0109615
5			14.7			-0.0404114
6			14.7			0.0404114
7			14.7			-0.0109615
8			14.7			0.205597
9			14.7			0.212175
10			14.7			0.379225
11			14.7			0.450766

0			14.75			-0.450333
1			14.75			-0.381806
2			14.75			-0.216025
3			14.75			-0.202244
4			14.75			0.0106654
5			14.75			-0.0401289
6			14.75			0.0401289
7			14.75			-0.0106654
8			14.75			0.202244
9			14.75			0.216025
10			14.75			0.381806
11			14.75			0.450333

0			14.8			-0.449957
1			14.8			-0.384144
2			14.8			-0.220249
3			14.8			-0.198377
4			14.8			0.0102679
5			14.8			-0.0399165
6			14.8			0.0399165
7			14.8			-0.0102679
8			14.8			0.198377
9			14.8			0.220249
10			14.8			0.384144
11			14.8			0.449957

0			14.85			-0.449643
1			14.85			-0.386238
2			14.85			-0.22483
3			14.85			-0.19402
