81.4167			-0.0666793
81.45			-0.0666776
81.4833			-0.0666758
81.5167			-0.0666741
81.55			-0.0666724
81.5833			-0.0666707
81.6167			-0.066669
81.65			-0.0666673
81.6833			-0.0666656
81.7167			-0.0666639
81.75			-0.0666622
81.7833			-0.0666605
81.8167			-0.0666588
81.85			-0.0666571
81.8833			-0.0666554
81.9167			-0.0666537
81.95			-0.066652
81.9833			-0.0666503
82.0167			-0.0666486
82.05			-0.0666469
82.0833			-0.0666452
82.1167			-0.0666435
82.15			-0.0666419
82.1833			-0.0666402
82.2167			-0.0666385
82.25			-0.0666368
82.2833			-0.0666351
82.3167			-0.0666334
82.35			-0.0666318
82.3833			-0.0666301
82.4167			-0.0666284
82.45			-0.0666267
82.4833			-0.0666251
82.5167			-0.0666234
82.55			-0.0666217
82.5833			-0.0666201
82.6167			-0.0666184
82.65			-0.0666167
82.6833			-0.0666151
82.7167			-0.0666134
82.75			-0.0666117
82.7833			-0.0666101
82.8167			-0.0666084
82.85			-0.0666068
82.8833			-0.0666051
82.9167			-0.0666035
82.95			-0.0666018
82.9833			-0.0666001
83.0167			-0.0665985
83.05			-0.0665968
83.0833			-0.0665952
83.1167			-0.0665936
83.15			-0.0665919
83.1833			-0.0665903
83.2167			-0.0665886
83.25			-0.066587
83.2833			-0.0665853
83.3167			-0.0665837
83.35			-0.0665821
83.3833			-0.0665804
83.4167			-0.0665788
83.45			-0.0665772
83.4833			-0.0665755
83.5167			-0.0665739
83.55			-0.0665723
83.5833			-0.0665706
83.6167			-0.066569
83.65			-0.0665674
83.6833			-0.0665658
83.7167			-0.0665641
83.75			-0.0665625
83.7833			-0.0665609
83.8167			-0.0665593
83.85			-0.0665577
83.8833			-0.066556
83.9167			-0.0665544
83.95			-0.0665528
83.9833			-0.0665512
84.0167			-0.0665496
84.05			-0.066548
84.0833			-0.0665464
84.1167			-0.0665448
84.15			-0.0665431
84.1833			-0.0665415
84.2167			-0.0665399
84.25			-0.0665383
84.2833			-0.0665367
84.3167			-0.0665351
84.35			-0.0665335
84.3833			-0.0665319
84.4167			-0.0665303
84.45			-0.0665287
84.4833			-0.0665272
84.5167			-0.0665256
84.55			-0.066524
84.5833			-0.0665224
84.6167			-0.0665208
84.65			-0.0665192
84.6833			-0.0665176
84.7167			-0.066516
84.75			-0.0665144
84.7833			-0.0665129
84.8167			-0.0665113
84.85			-0.0665097
84.8833			-0.0665081
84.9167			-0.0665065
84.95			-0.066505
84.9833			-0.0665034
85.0167			-0.0665018
85.05			-0.0665002
85.0833			-0.0664987
85.1167			-0.0664971
85.15			-0.0664955
85.1833			-0.066494
85.2167			-0.0664924
85.25			-0.0664908
85.2833			-0.0664893
85.3167			-0.0664877
85.35			-0.0664861
85.3833			-0.0664846
85.4167			-0.066483
85.45			-0.0664815
85.4833			-0.0664799
85.5167			-0.0664784
85.55			-0.0664768
85.5833			-0.0664752
85.6167			-0.0664737
85.65			-0.0664721
85.6833			-0.0664706
85.7167			-0.066469
85.75			-0.0664675
85.7833			-0.066466
85.8167			-0.0664644
85.85			-0.0664629
85.8833			-0.0664613
85.9167			-0.0664598
85.95			-0.0664582
85.9833			-0.0664567
86.0167			-0.0664552
86.05			-0.0664536
86.0833			-0.0664521
86.1167			-0.0664506
86.15			-0.066449
86.1833			-0.0664475
86.2167			-0.066446
86.25			-0.0664444
86.2833			-0.0664429
86.3167			-0.0664414
86.35			-0.0664399
86.3833			-0.0664383
86.4167			-0.0664368
86.45			-0.0664353
86.4833			-0.0664338
86.5167			-0.0664323
86.55			-0.0664307
86.5833			-0.0664292
86.6167			-0.0664277
86.65			-0.0664262
86.6833			-0.0664247
86.7167			-0.0664232
86.75			-0.0664216
86.7833			-0.0664201
86.8167			-0.0664186
86.85			-0.0664171
86.8833			-0.0664156
86.9167			-0.0664141
86.95			-0.0664126
86.9833			-0.0664111
87.0167			-0.0664096
87.05			-0.0664081
87.0833			-0.0664066
87.1167			-0.0664051
87.15			-0.0664036
87.1833			-0.0664021
87.2167			-0.0664006
87.25			-0.0663991
87.2833			-0.0663976
87.3167			-0.0663961
87.35			-0.0663946
87.3833			-0.0663931
87.4167			-0.0663917
87.45			-0.0663902
87.4833			-0.0663887
87.5167			-0.0663872
87.55			-0.0663857
87.5833			-0.0663842
87.6167			-0.0663828
87.65			-0.0663813
87.6833			-0.0663798
87.7167			-0.0663783
87.75			-0.0663768
87.7833			-0.0663754
87.8167			-0.0663739
87.85			-0.0663724
87.8833			-0.0663709
87.9167			-0.0663695
87.95			-0.066368
87.9833			-0.0663665
88.0167			-0.0663651
88.05			-0.0663636
88.0833			-0.0663621
88.1167			-0.0663607
88.15			-0.0663592
88.1833			-0.0663577
88.2167			-0.0663563
88.25			-0.0663548
88.2833			-0.0663534
88.3167			-0.0663519
88.35			-0.0663504
88.3833			-0.066349
88.4167			-0.0663475
88.45			-0.0663461
88.4833			-0.0663446
88.5167			-0.0663432
88.55			-0.0663417
88.5833			-0.0663403
88.6167			-0.0663388
88.65			-0.0663374
88.6833			-0.0663359
88.7167			-0.0663345
88.75			-0.066333
88.7833			-0.0663316
88.8167			-0.0663302
88.85			-0.0663287
88.8833			-0.0663273
88.9167			-0.0663258
88.95			-0.0663244
88.9833			-0.066323
89.0167			-0.0663215
89.05			-0.0663201
89.0833			-0.0663187
89.1167			-0.0663172
89.15			-0.0663158
89.1833			-0.0663144
89.2167			-0.0663129
89.25			-0.0663115
89.2833			-0.0663101
89.3167			-0.0663087
89.35			-0.0663072
89.3833			-0.0663058
89.4167			-0.0663044
89.45			-0.066303
89.4833			-0.0663015
89.5167			-0.0663001
89.55			-0.0662987
89.5833			-0.0662973
89.6167			-0.0662959
89.65			-0.0662945
89.6833			-0.066293
89.7167			-0.0662916
89.75			-0.0662902
89.7833			-0.0662888
89.8167			-0.0662874
89.85			-0.066286
89.8833			-0.0662846
89.9167			-0.0662832
89.95			-0.0662818
89.9833			-0.0662804
90.0167			-0.066279
90.05			-0.0662776
90.0833			-0.0662762
90.1167			-0.0662748
90.15			-0.0662734
90.1833			-0.066272
90.2167			-0.0662706
90.25			-0.0662692
90.2833			-0.0662678
90.3167			-0.0662664
90.35			-0.066265
90.3833			-0.0662636
90.4167			-0.0662622
90.45			-0.0662608
90.4833			-0.0662594
90.5167			-0.066258
90.55			-0.0662566
90.5833			-0.0662553
90.6167			-0.0662539
90.65			-0.0662525
90.6833			-0.0662511
90.7167			-0.0662497
90.75			-0.0662483
90.7833			-0.066247
90.8167			-0.0662456
90.85			-0.0662442
90.8833			-0.0662428
90.9167			-0.0662415
90.95			-0.0662401
90.9833			-0.0662387
91.0167			-0.0662373
91.05			-0.066236
91.0833			-0.0662346
91.1167			-0.0662332
91.15			-0.0662319
91.1833			-0.0662305
91.2167			-0.0662291
91.25			-0.0662278
91.2833			-0.0662264
91.3167			-0.066225
91.35			-0.0662237
91.3833			-0.0662223
91.4167			-0.0662209
91.45			-0.0662196
91.4833			-0.0662182
91.5167			-0.0662169
91.55			-0.0662155
91.5833			-0.0662142
91.6167			-0.0662128
91.65			-0.0662114
91.6833			-0.0662101
91.7167			-0.0662087
91.75			-0.0662074
91.7833			-0.066206
91.8167			-0.0662047
91.85			-0.0662033
91.8833			-0.066202
91.9167			-0.0662007
91.95			-0.0661993
91.9833			-0.066198
92.0167			-0.0661966
92.05			-0.0661953
92.0833			-0.0661939
92.1167			-0.0661926
92.15			-0.0661913
92.1833			-0.0661899
92.2167			-0.0661886
92.25			-0.0661872
92.2833			-0.0661859
92.3167			-0.0661846
92.35			-0.0661832
92.3833			-0.0661819
92.4167			-0.0661806
92.45			-0.0661793
92.4833			-0.0661779
92.5167			-0.0661766
92.55			-0.0661753
92.5833			-0.0661739
92.6167			-0.0661726
92.65			-0.0661713
92.6833			-0.06617
92.7167			-0.0661686
92.75			-0.0661673
92.7833			-0.066166
92.8167			-0.0661647
92.85			-0.0661634
92.8833			-0.066162
92.9167			-0.0661607
92.95			-0.0661594
92.9833			-0.0661581
93.0167			-0.0661568
93.05			-0.0661555
93.0833			-0.0661542
93.1167			-0.0661528
93.15			-0.0661515
93.1833			-0.0661502
93.2167			-0.0661489
93.25			-0.0661476
93.2833			-0.0661463
93.3167			-0.066145
93.35			-0.0661437
93.3833			-0.0661424
93.4167			-0.0661411
93.45			-0.0661398
93.4833			-0.0661385
93.5167			-0.0661372
93.55			-0.0661359
93.5833			-0.0661346
93.6167			-0.0661333
93.65			-0.066132
93.6833			-0.0661307
93.7167			-0.0661294
93.75			-0.0661281
93.7833			-0.0661268
93.8167			-0.0661255
93.85			-0.0661242
93.8833			-0.0661229
93.9167			-0.0661217
93.95			-0.0661204
93.9833			-0.0661191
94.0167			-0.0661178
94.05			-0.0661165
94.0833			-0.0661152
94.1167			-0.0661139
94.15			-0.0661127
94.1833			-0.0661114
94.2167			-0.0661101
94.25			-0.0661088
94.2833			-0.0661075
94.3167			-0.0661063
94.35			-0.066105
94.3833			-0.0661037
94.4167			-0.0661024
94.45			-0.0661012
94.4833			-0.0660999
94.5167			-0.0660986
94.55			-0.0660973
94.5833			-0.0660961
94.6167			-0.0660948
94.65			-0.0660935
94.6833			-0.0660923
94.7167			-0.066091
94.75			-0.0660897
94.7833			-0.0660885
94.8167			-0.0660872
94.85			-0.0660859
94.8833			-0.0660847
94.9167			-0.0660834
94.95			-0.0660821
94.9833			-0.0660809
95.0167			-0.0660796
95.05			-0.0660784
95.0833			-0.0660771
95.1167			-0.0660758
95.15			-0.0660746
95.1833			-0.0660733
95.2167			-0.0660721
95.25			-0.0660708
95.2833			-0.0660696
95.3167			-0.0660683
95.35			-0.0660671
95.3833			-0.0660658
95.4167			-0.0660646
95.45			-0.0660633
95.4833			-0.0660621
95.5167			-0.0660608
95.55			-0.0660596
95.5833			-0.0660583
95.6167			-0.0660571
95.65			-0.0660559
95.6833			-0.0660546
95.7167			-0.0660534
95.75			-0.0660521
95.7833			-0.0660509
95.8167			-0.0660497
95.85			-0.0660484
95.8833			-0.0660472
95.9167			-0.066046
95.95			-0.0660447
95.9833			-0.0660435
96.0167			-0.0660423
96.05			-0.066041
96.0833			-0.0660398
96.1167			-0.0660386
96.15			-0.0660373
96.1833			-0.0660361
96.2167			-0.0660349
96.25			-0.0660336
96.2833			-0.0660324
96.3167			-0.0660312
96.35			-0.06603
96.3833			-0.0660287
96.4167			-0.0660275
96.45			-0.0660263
96.4833			-0.0660251
96.5167			-0.0660239
96.55			-0.0660226
96.5833			-0.0660214
96.6167			-0.0660202
96.65			-0.066019
96.6833			-0.0660178
96.7167			-0.0660166
96.75			-0.0660153
96.7833			-0.0660141
96.8167			-0.0660129
96.85			-0.0660117
96.8833			-0.0660105
96.9167			-0.0660093
96.95			-0.0660081
96.9833			-0.0660069
97.0167			-0.0660057
97.05			-0.0660044
97.0833			-0.0660032
97.1167			-0.066002
97.15			-0.0660008
97.1833			-0.0659996
97.2167			-0.0659984
97.25			-0.0659972
97.2833			-0.065996
97.3167			-0.0659948
97.35			-0.0659936
97.3833			-0.0659924
97.4167			-0.0659912
97.45			-0.06599
97.4833			-0.0659888
97.5167			-0.0659876
97.55			-0.0659864
97.5833			-0.0659852
97.6167			-0.0659841
97.65			-0.0659829
97.6833			-0.0659817
97.7167			-0.0659805
97.75			-0.0659793
97.7833			-0.0659781
97.8167			-0.0659769
97.85			-0.0659757
97.8833			-0.0659745
97.9167			-0.0659734
97.95			-0.0659722
97.9833			-0.065971
98.0167			-0.0659698
98.05			-0.0659686
98.0833			-0.0659674
98.1167			-0.0659663
98.15			-0.0659651
98.1833			-0.0659639
98.2167			-0.0659627
98.25			-0.0659615
98.2833			-0.0659604
98.3167			-0.0659592
98.35			-0.065958
98.3833			-0.0659568
98.4167			-0.0659557
98.45			-0.0659545
98.4833			-0.0659533
98.5167			-0.0659521
98.55			-0.065951
98.5833			-0.0659498
98.6167			-0.0659486
98.65			-0.0659475
98.6833			-0.0659463
98.7167			-0.0659451
98.75			-0.065944
98.7833			-0.0659428
98.8167			-0.0659416
98.85			-0.0659405
98.8833			-0.0659393
98.9167			-0.0659382
98.95			-0.065937
98.9833			-0.0659358
99.0167			-0.0659347
99.05			-0.0659335
99.0833			-0.0659324
99.1167			-0.0659312
99.15			-0.06593
99.1833			-0.0659289
99.2167			-0.0659277
99.25			-0.0659266
99.2833			-0.0659254
99.3167			-0.0659243
99.35			-0.0659231
99.3833			-0.065922
99.4167			-0.0659208
99.45			-0.0659197
99.4833			-0.0659185
99.5167			-0.0659174
99.55			-0.0659162
99.5833			-0.0659151
99.6167			-0.0659139
99.65			-0.0659128
99.6833			-0.0659117
99.7167			-0.0659105
99.75			-0.0659094
99.7833			-0.0659082
99.8167			-0.0659071
99.85			-0.0659059
99.8833			-0.0659048
99.9167			-0.0659037
99.95			-0.0659025
99.9833			-0.0659014
