82.25			-0.0872957
82.2833			-0.0872941
82.3167			-0.0872924
82.35			-0.0872908
82.3833			-0.0872892
82.4167			-0.0872876
82.45			-0.087286
82.4833			-0.0872844
82.5167			-0.0872828
82.55			-0.0872812
82.5833			-0.0872796
82.6167			-0.087278
82.65			-0.0872764
82.6833			-0.0872748
82.7167			-0.0872732
82.75			-0.0872717
82.7833			-0.0872701
82.8167			-0.0872685
82.85			-0.0872669
82.8833			-0.0872653
82.9167			-0.0872637
82.95			-0.0872621
82.9833			-0.0872606
83.0167			-0.087259
83.05			-0.0872574
83.0833			-0.0872558
83.1167			-0.0872542
83.15			-0.0872527
83.1833			-0.0872511
83.2167			-0.0872495
83.25			-0.0872479
83.2833			-0.0872464
83.3167			-0.0872448
83.35			-0.0872432
83.3833			-0.0872417
83.4167			-0.0872401
83.45			-0.0872385
83.4833			-0.087237
83.5167			-0.0872354
83.55			-0.0872338
83.5833			-0.0872323
83.6167			-0.0872307
83.65			-0.0872292
83.6833			-0.0872276
83.7167			-0.0872261
83.75			-0.0872245
83.7833			-0.087223
83.8167			-0.0872214
83.85			-0.0872198
83.8833			-0.0872183
83.9167			-0.0872168
83.95			-0.0872152
83.9833			-0.0872137
84.0167			-0.0872121
84.05			-0.0872106
84.0833			-0.087209
84.1167			-0.0872075
84.15			-0.087206
84.1833			-0.0872044
84.2167			-0.0872029
84.25			-0.0872013
84.2833			-0.0871998
84.3167			-0.0871983
84.35			-0.0871968
84.3833			-0.0871952
84.4167			-0.0871937
84.45			-0.0871922
84.4833			-0.0871906
84.5167			-0.0871891
84.55			-0.0871876
84.5833			-0.0871861
84.6167			-0.0871845
84.65			-0.087183
84.6833			-0.0871815
84.7167			-0.08718
84.75			-0.0871785
84.7833			-0.087177
84.8167			-0.0871754
84.85			-0.0871739
84.8833			-0.0871724
84.9167			-0.0871709
84.95			-0.0871694
84.9833			-0.0871679
85.0167			-0.0871664
85.05			-0.0871649
85.0833			-0.0871634
85.1167			-0.0871619
85.15			-0.0871604
85.1833			-0.0871589
85.2167			-0.0871574
85.25			-0.0871559
85.2833			-0.0871544
85.3167			-0.0871529
85.35			-0.0871514
85.3833			-0.0871499
85.4167			-0.0871484
85.45			-0.0871469
85.4833			-0.0871454
85.5167			-0.0871439
85.55			-0.0871424
85.5833			-0.0871409
85.6167			-0.0871394
85.65			-0.087138
85.6833			-0.0871365
85.7167			-0.087135
85.75			-0.0871335
85.7833			-0.087132
85.8167			-0.0871305
85.85			-0.0871291
85.8833			-0.0871276
85.9167			-0.0871261
85.95			-0.0871246
85.9833			-0.0871232
86.0167			-0.0871217
86.05			-0.0871202
86.0833			-0.0871188
86.1167			-0.0871173
86.15			-0.0871158
86.1833			-0.0871144
86.2167			-0.0871129
86.25			-0.0871114
86.2833			-0.08711
86.3167			-0.0871085
86.35			-0.087107
86.3833			-0.0871056
86.4167			-0.0871041
86.45			-0.0871027
86.4833			-0.0871012
86.5167			-0.0870997
86.55			-0.0870983
86.5833			-0.0870968
86.6167			-0.0870954
86.65			-0.0870939
86.6833			-0.0870925
86.7167			-0.087091
86.75			-0.0870896
86.7833			-0.0870881
86.8167			-0.0870867
86.85			-0.0870853
86.8833			-0.0870838
86.9167			-0.0870824
86.95			-0.0870809
86.9833			-0.0870795
87.0167			-0.087078
87.05			-0.0870766
87.0833			-0.0870752
87.1167			-0.0870737
87.15			-0.0870723
87.1833			-0.0870709
87.2167			-0.0870694
87.25			-0.087068
87.2833			-0.0870666
87.3167			-0.0870651
87.35			-0.0870637
87.3833			-0.0870623
87.4167			-0.0870609
87.45			-0.0870594
87.4833			-0.087058
87.5167			-0.0870566
87.55			-0.0870552
87.5833			-0.0870538
87.6167			-0.0870523
87.65			-0.0870509
87.6833			-0.0870495
87.7167			-0.0870481
87.75			-0.0870467
87.7833			-0.0870453
87.8167			-0.0870438
87.85			-0.0870424
87.8833			-0.087041
87.9167			-0.0870396
87.95			-0.0870382
87.9833			-0.0870368
88.0167			-0.0870354
88.05			-0.087034
88.0833			-0.0870326
88.1167			-0.0870312
88.15			-0.0870298
88.1833			-0.0870284
88.2167			-0.087027
88.25			-0.0870256
88.2833			-0.0870242
88.3167			-0.0870228
88.35			-0.0870214
88.3833			-0.08702
88.4167			-0.0870186
88.45			-0.0870172
88.4833			-0.0870158
88.5167			-0.0870144
88.55			-0.087013
88.5833			-0.0870117
88.6167			-0.0870103
88.65			-0.0870089
88.6833			-0.0870075
88.7167			-0.0870061
88.75			-0.0870047
88.7833			-0.0870033
88.8167			-0.087002
88.85			-0.0870006
88.8833			-0.0869992
88.9167			-0.0869978
88.95			-0.0869965
88.9833			-0.0869951
89.0167			-0.0869937
89.05			-0.0869923
89.0833			-0.086991
89.1167			-0.0869896
89.15			-0.0869882
89.1833			-0.0869868
89.2167			-0.0869855
89.25			-0.0869841
89.2833			-0.0869827
89.3167			-0.0869814
89.35			-0.08698
89.3833			-0.0869786
89.4167			-0.0869773
89.45			-0.0869759
89.4833			-0.0869746
89.5167			-0.0869732
89.55			-0.0869718
89.5833			-0.0869705
89.6167			-0.0869691
89.65			-0.0869678
89.6833			-0.0869664
89.7167			-0.0869651
89.75			-0.0869637
89.7833			-0.0869624
89.8167			-0.086961
89.85			-0.0869597
89.8833			-0.0869583
89.9167			-0.086957
89.95			-0.0869556
89.9833			-0.0869543
90.0167			-0.0869529
90.05			-0.0869516
90.0833			-0.0869502
90.1167			-0.0869489
90.15			-0.0869476
90.1833			-0.0869462
90.2167			-0.0869449
90.25			-0.0869436
90.2833			-0.0869422
90.3167			-0.0869409
90.35			-0.0869395
90.3833			-0.0869382
90.4167			-0.0869369
90.45			-0.0869356
90.4833			-0.0869342
90.5167			-0.0869329
90.55			-0.0869316
90.5833			-0.0869302
90.6167			-0.0869289
90.65			-0.0869276
90.6833			-0.0869263
90.7167			-0.0869249
90.75			-0.0869236
90.7833			-0.0869223
90.8167			-0.086921
90.85			-0.0869197
90.8833			-0.0869183
90.9167			-0.086917
90.95			-0.0869157
90.9833			-0.0869144
91.0167			-0.0869131
91.05			-0.0869118
91.0833			-0.0869104
91.1167			-0.0869091
91.15			-0.0869078
91.1833			-0.0869065
91.2167			-0.0869052
91.25			-0.0869039
91.2833			-0.0869026
91.3167			-0.0869013
91.35			-0.0869
91.3833			-0.0868987
91.4167			-0.0868974
91.45			-0.0868961
91.4833			-0.0868948
91.5167			-0.0868935
91.55			-0.0868922
91.5833			-0.0868909
91.6167			-0.0868896
91.65			-0.0868883
91.6833			-0.086887
91.7167			-0.0868857
91.75			-0.0868844
91.7833			-0.0868831
91.8167			-0.0868818
91.85			-0.0868805
91.8833			-0.0868792
91.9167			-0.0868779
91.95			-0.0868766
91.9833			-0.0868754
92.0167			-0.0868741
92.05			-0.0868728
92.0833			-0.0868715
92.1167			-0.0868702
92.15			-0.0868689
92.1833			-0.0868677
92.2167			-0.0868664
92.25			-0.0868651
92.2833			-0.0868638
92.3167			-0.0868625
92.35			-0.0868613
92.3833			-0.08686
92.4167			-0.0868587
92.45			-0.0868574
92.4833			-0.0868562
92.5167			-0.0868549
92.55			-0.0868536
92.5833			-0.0868523
92.6167			-0.0868511
92.65			-0.0868498
92.6833			-0.0868485
92.7167			-0.0868473
92.75			-0.086846
92.7833			-0.0868447
92.8167			-0.0868435
92.85			-0.0868422
92.8833			-0.086841
92.9167			-0.0868397
92.95			-0.0868384
92.9833			-0.0868372
93.0167			-0.0868359
93.05			-0.0868347
93.0833			-0.0868334
93.1167			-0.0868321
93.15			-0.0868309
93.1833			-0.0868296
93.2167			-0.0868284
93.25			-0.0868271
93.2833			-0.0868259
93.3167			-0.0868246
93.35			-0.0868234
93.3833			-0.0868221
93.4167			-0.0868209
93.45			-0.0868196
93.4833			-0.0868184
93.5167			-0.0868171
93.55			-0.0868159
93.5833			-0.0868147
93.6167			-0.0868134
93.65			-0.0868122
93.6833			-0.0868109
93.7167			-0.0868097
93.75			-0.0868084
93.7833			-0.0868072
93.8167			-0.086806
93.85			-0.0868047
93.8833			-0.0868035
93.9167			-0.0868023
93.95			-0.086801
93.9833			-0.0867998
94.0167			-0.0867986
94.05			-0.0867973
94.0833			-0.0867961
94.1167			-0.0867949
94.15			-0.0867936
94.1833			-0.0867924
94.2167			-0.0867912
94.25			-0.08679
94.2833			-0.0867887
94.3167			-0.0867875
94.35			-0.0867863
94.3833			-0.0867851
94.4167			-0.0867839
94.45			-0.0867826
94.4833			-0.0867814
94.5167			-0.0867802
94.55			-0.086779
94.5833			-0.0867778
94.6167			-0.0867765
94.65			-0.0867753
94.6833			-0.0867741
94.7167			-0.0867729
94.75			-0.0867717
94.7833			-0.0867705
94.8167			-0.0867693
94.85			-0.0867681
94.8833			-0.0867668
94.9167			-0.0867656
94.95			-0.0867644
94.9833			-0.0867632
95.0167			-0.086762
95.05			-0.0867608
95.0833			-0.0867596
95.1167			-0.0867584
95.15			-0.0867572
95.1833			-0.086756
95.2167			-0.0867548
95.25			-0.0867536
95.2833			-0.0867524
95.3167			-0.0867512
95.35			-0.08675
95.3833			-0.0867488
95.4167			-0.0867476
95.45			-0.0867464
95.4833			-0.0867452
95.5167			-0.086744
95.55			-0.0867428
95.5833			-0.0867416
95.6167			-0.0867404
95.65			-0.0867393
95.6833			-0.0867381
95.7167			-0.0867369
95.75			-0.0867357
95.7833			-0.0867345
95.8167			-0.0867333
95.85			-0.0867321
95.8833			-0.0867309
95.9167			-0.0867298
95.95			-0.0867286
95.9833			-0.0867274
96.0167			-0.0867262
96.05			-0.086725
96.0833			-0.0867239
96.1167			-0.0867227
96.15			-0.0867215
96.1833			-0.0867203
96.2167			-0.0867191
96.25			-0.086718
96.2833			-0.0867168
96.3167			-0.0867156
96.35			-0.0867145
96.3833			-0.0867133
96.4167			-0.0867121
96.45			-0.0867109
96.4833			-0.0867098
96.5167			-0.0867086
96.55			-0.0867074
96.5833			-0.0867063
96.6167			-0.0867051
96.65			-0.0867039
96.6833			-0.0867028
96.7167			-0.0867016
96.75			-0.0867004
96.7833			-0.0866993
96.8167			-0.0866981
96.85			-0.086697
96.8833			-0.0866958
96.9167			-0.0866946
96.95			-0.0866935
96.9833			-0.0866923
97.0167			-0.0866912
97.05			-0.08669
97.0833			-0.0866889
97.1167			-0.0866877
97.15			-0.0866865
97.1833			-0.0866854
97.2167			-0.0866842
97.25			-0.0866831
97.2833			-0.0866819
97.3167			-0.0866808
97.35			-0.0866796
97.3833			-0.0866785
97.4167			-0.0866773
97.45			-0.0866762
97.4833			-0.0866751
97.5167			-0.0866739
97.55			-0.0866728
97.5833			-0.0866716
97.6167			-0.0866705
97.65			-0.0866693
97.6833			-0.0866682
97.7167			-0.0866671
97.75			-0.0866659
97.7833			-0.0866648
97.8167			-0.0866636
97.85			-0.0866625
97.8833			-0.0866614
97.9167			-0.0866602
97.95			-0.0866591
97.9833			-0.086658
98.0167			-0.0866568
98.05			-0.0866557
98.0833			-0.0866546
98.1167			-0.0866534
98.15			-0.0866523
98.1833			-0.0866512
98.2167			-0.08665
98.25			-0.0866489
98.2833			-0.0866478
98.3167			-0.0866467
98.35			-0.0866455
98.3833			-0.0866444
98.4167			-0.0866433
98.45			-0.0866422
98.4833			-0.086641
98.5167			-0.0866399
98.55			-0.0866388
98.5833			-0.0866377
98.6167			-0.0866366
98.65			-0.0866354
98.6833			-0.0866343
98.7167			-0.0866332
98.75			-0.0866321
98.7833			-0.086631
98.8167			-0.0866299
98.85			-0.0866287
98.8833			-0.0866276
98.9167			-0.0866265
98.95			-0.0866254
98.9833			-0.0866243
99.0167			-0.0866232
99.05			-0.0866221
99.0833			-0.086621
99.1167			-0.0866199
99.15			-0.0866188
99.1833			-0.0866176
99.2167			-0.0866165
99.25			-0.0866154
99.2833			-0.0866143
99.3167			-0.0866132
99.35			-0.0866121
99.3833			-0.086611
99.4167			-0.0866099
99.45			-0.0866088
99.4833			-0.0866077
99.5167			-0.0866066
99.55			-0.0866055
99.5833			-0.0866044
99.6167			-0.0866033
99.65			-0.0866022
99.6833			-0.0866011
99.7167			-0.0866
99.75			-0.0865989
99.7833			-0.0865979
99.8167			-0.0865968
99.85			-0.0865957
99.8833			-0.0865946
99.9167			-0.0865935
99.95			-0.0865924
99.9833			-0.0865913
