1			16.3			0.339524
2			16.3			0.447793
3			16.3			0.351492
4			16.3			0.276379
5			16.3			0.123771
6			16.3			0.0670357
7			16.3			0.0480773
8			16.3			-0.0480773
9			16.3			-0.0670357
10			16.3			-0.123771
11			16.3			-0.276379
12			16.3			-0.351492
13			16.3			-0.447793
14			16.3			-0.339524
15			16.3			-0.310363

0			16.35			0.3085
1			16.35			0.340137
2			16.35			0.44624
3			16.35			0.351193
4			16.35			0.277581
5			16.35			0.126035
6			16.35			0.0637433
7			16.35			0.0407028
8			16.35			-0.0407028
9			16.35			-0.0637433
10			16.35			-0.126035
11			16.35			-0.277581
12			16.35			-0.351193
13			16.35			-0.44624
14			16.35			-0.340137
15			16.35			-0.3085

0			16.4			0.306587
1			16.4			0.340853
2			16.4			0.444526
3			16.4			0.351126
4			16.4			0.278566
5			16.4			0.128443
6			16.4			0.060452
7			16.4			0.033233
8			16.4			-0.033233
9			16.4			-0.060452
10			16.4			-0.128443
11			16.4			-0.278566
12			16.4			-0.351126
13			16.4			-0.444526
14			16.4			-0.340853
15			16.4			-0.306587

0			16.45			0.304631
1			16.45			0.341656
2			16.45			0.442661
3			16.45			0.351291
4			16.45			0.279333
5			16.45			0.130988
6			16.45			0.0571528
7			16.45			0.025705
8			16.45			-0.025705
9			16.45			-0.0571528
10			16.45			-0.130988
11			16.45			-0.279333
12			16.45			-0.351291
13			16.45			-0.442661
14			16.45			-0.341656
15			16.45			-0.304631

0			16.5			0.302639
1			16.5			0.342532
2			16.5			0.440657
3			16.5			0.351684
4			16.5			0.279887
5			16.5			0.133663
6			16.5			0.0538374
7			16.5			0.0181564
8			16.5			-0.0181564
9			16.5			-0.0538374
10			16.5			-0.133663
11			16.5			-0.279887
12			16.5			-0.351684
13			16.5			-0.440657
14			16.5			-0.342532
15			16.5			-0.302639

0			16.55			0.300619
1			16.55			0.343464
2			16.55			0.438527
3			16.55			0.352302
4			16.55			0.280231
5			16.55			0.136457
6			16.55			0.0504981
7			16.55			0.0106246
8			16.55			-0.0106246
9			16.55			-0.0504981
10			16.55			-0.136457
11			16.55			-0.280231
12			16.55			-0.352302
13			16.55			-0.438527
14			16.55			-0.343464
15			16.55			-0.300619

0			16.6			0.298578
1			16.6			0.344434
2			16.6			0.436283
3			16.6			0.353139
4			16.6			0.280375
5			16.6			0.139361
6			16.6			0.0471278
7			16.6			0.00314631
8			16.6			-0.00314631
9			16.6			-0.0471278
10			16.6			-0.139361
11			16.6			-0.280375
12			16.6			-0.353139
13			16.6			-0.436283
14			16.6			-0.344434
15			16.6			-0.298578

0			16.65			0.296525
1			16.65			0.345427
2			16.65			0.433941
3			16.65			0.354186
4			16.65			0.280326
5			16.65			0.142361
6			16.65			0.0437205
7			16.65			-0.004242
8			16.65			0.004242
9			16.65			-0.0437205
10			16.65			-0.142361
11			16.65			-0.280326
12			16.65			-0.354186
13			16.65			-0.433941
14			16.65			-0.345427
15			16.65			-0.296525

0			16.7			0.294469
1			16.7			0.346424
2			16.7			0.431515
3			16.7			0.355434
4			16.7			0.280095
5			16.7			0.145445
6			16.7			0.040271
7			16.7			-0.011505
8			16.7			0.011505
9			16.7			-0.040271
10			16.7			-0.145445
11			16.7			-0.280095
12			16.7			-0.355434
13			16.7			-0.431515
14			16.7			-0.346424
15			16.7			-0.294469

0			16.75			0.292416
1			16.75			0.347408
2			16.75			0.429022
3			16.75			0.356872
4			16.75			0.279697
5			16.75			0.148596
6			16.75			0.0367751
7			16.75			-0.0186084
8			16.75			0.0186084
9			16.75			-0.0367751
10			16.75			-0.148596
11			16.75			-0.279697
12			16.75			-0.356872
13			16.75			-0.429022
14			16.75			-0.347408
15			16.75			-0.292416

0			16.8			0.290375
1			16.8			0.348363
2			16.8			0.426479
3			16.8			0.358485
4			16.8			0.279144
5			16.8			0.151798
6			16.8			0.0332299
7			16.8			-0.0255193
8			16.8			0.0255193
9			16.8			-0.0332299
10			16.8			-0.151798
11			16.8			-0.279144
12			16.8			-0.358485
13			16.8			-0.426479
14			16.8			-0.348363
15			16.8			-0.290375

0			16.85			0.288354
1			16.85			0.34927
2			16.85			0.423901
3			16.85			0.360262
4			16.85			0.278454
5			16.85			0.155034
6			16.85			0.0296336
7			16.85			-0.0322063
8			16.85			0.0322063
9			16.85			-0.0296336
10			16.85			-0.155034
11			16.85			-0.278454
12			16.85			-0.360262
13			16.85			-0.423901
14			16.85			-0.34927
15			16.85			-0.288354

0			16.9			0.28636
1			16.9			0.350113
2			16.9			0.421307
3			16.9			0.362184
4			16.9			0.277644
5			16.9			0.158283
6			16.9			0.0259856
7			16.9			-0.0386397
8			16.9			0.0386397
9			16.9			-0.0259856
10			16.9			-0.158283
11			16.9			-0.277644
12			16.9			-0.362184
13			16.9			-0.421307
14			16.9			-0.350113
15			16.9			-0.28636

0			16.95			0.284401
1			16.95			0.350877
2			16.95			0.418712
3			16.95			0.364237
4			16.95			0.276734
5			16.95			0.161527
6			16.95			0.022287
7			16.95			-0.0447918
8			16.95			0.0447918
9			16.95			-0.022287
10			16.95			-0.161527
11			16.95			-0.276734
12			16.95			-0.364237
13			16.95			-0.418712
14			16.95			-0.350877
15			16.95			-0.284401

0			17			0.282484
1			17			0.351545
2			17			0.416135
3			17			0.366403
4			17			0.275743
5			17			0.164743
6			17			0.0185396
7			17			-0.050637
8			17			0.050637
9			17			-0.0185396
10			17			-0.164743
11			17			-0.275743
12			17			-0.366403
13			17			-0.416135
14			17			-0.351545
15			17			-0.282484

0			17.05			0.280616
1			17.05			0.352103
2			17.05			0.413592
3			17.05			0.368664
4			17.05			0.274692
5			17.05			0.16791
6			17.05			0.0147471
7			17.05			-0.0561518
8			17.05			0.0561518
9			17.05			-0.0147471
10			17.05			-0.16791
11			17.05			-0.274692
12			17.05			-0.368664
13			17.05			-0.413592
14			17.05			-0.352103
15			17.05			-0.280616

0			17.1			0.278803
1			17.1			0.352538
2			17.1			0.4111
3			17.1			0.371
4			17.1			0.273603
5			17.1			0.171005
6			17.1			0.0109142
7			17.1			-0.061315
8			17.1			0.061315
9			17.1			-0.0109142
10			17.1			-0.171005
11			17.1			-0.273603
12			17.1			-0.371
13			17.1			-0.4111
14			17.1			-0.352538
15			17.1			-0.278803

0			17.15			0.277051
1			17.15			0.352836
2			17.15			0.408674
3			17.15			0.373394
4			17.15			0.272498
5			17.15			0.174005
6			17.15			0.00704694
7			17.15			-0.0661078
8			17.15			0.0661078
9			17.15			-0.00704694
10			17.15			-0.174005
11			17.15			-0.272498
12			17.15			-0.373394
13			17.15			-0.408674
14			17.15			-0.352836
15			17.15			-0.277051

0			17.2			0.275365
1			17.2			0.352986
2			17.2			0.40633
3			17.2			0.375824
4			17.2			0.2714
5			17.2			0.176887
6			17.2			0.00315276
7			17.2			-0.0705142
8			17.2			0.0705142
9			17.2			-0.00315276
10			17.2			-0.176887
11			17.2			-0.2714
12			17.2			-0.375824
13			17.2			-0.40633
14			17.2			-0.352986
15			17.2			-0.275365

0			17.25			0.27375
1			17.25			0.352976
2			17.25			0.404083
3			17.25			0.378273
4			17.25			0.270331
5			17.25			0.179627
6			17.25			-0.000759824
7			17.25			-0.0745203
8			17.25			0.0745203
9			17.25			0.000759824
10			17.25			-0.179627
11			17.25			-0.270331
12			17.25			-0.378273
13			17.25			-0.404083
14			17.25			-0.352976
15			17.25			-0.27375

0			17.3			0.272211
1			17.3			0.352799
2			17.3			0.401946
3			17.3			0.380721
4			17.3			0.269313
5			17.3			0.182203
6			17.3			-0.00468113
7			17.3			-0.0781152
8			17.3			0.0781152
9			17.3			0.00468113
10			17.3			-0.182203
11			17.3			-0.269313
12			17.3			-0.380721
13			17.3			-0.401946
14			17.3			-0.352799
15			17.3			-0.272211

0			17.35			0.270751
1			17.35			0.352447
2			17.35			0.399931
3			17.35			0.383148
4			17.35			0.268369
5			17.35			0.18459
6			17.35			-0.00860043
7			17.35			-0.0812903
8			17.35			0.0812903
9			17.35			0.00860043
10			17.35			-0.18459
11			17.35			-0.268369
12			17.35			-0.383148
13			17.35			-0.399931
14			17.35			-0.352447
15			17.35			-0.270751

0			17.4			0.269373
1			17.4			0.351912
2			17.4			0.39805
3			17.4			0.385538
4			17.4			0.26752
5			17.4			0.186768
6			17.4			-0.012506
7			17.4			-0.0840399
8			17.4			0.0840399
9			17.4			0.012506
10			17.4			-0.186768
11			17.4			-0.26752
12			17.4			-0.385538
13			17.4			-0.39805
14			17.4			-0.351912
15			17.4			-0.269373

0			17.45			0.268079
1			17.45			0.35119
2			17.45			0.396313
3			17.45			0.387871
4			17.45			0.266786
5			17.45			0.188713
6			17.45			-0.0163854
7			17.45			-0.0863606
8			17.45			0.0863606
9			17.45			0.0163854
10			17.45			-0.188713
11			17.45			-0.266786
12			17.45			-0.387871
13			17.45			-0.396313
14			17.45			-0.35119
15			17.45			-0.268079

0			17.5			0.266871
1			17.5			0.350278
2			17.5			0.39473
3			17.5			0.390132
4			17.5			0.266187
5			17.5			0.190405
6			17.5			-0.0202252
7			17.5			-0.0882518
8			17.5			0.0882518
9			17.5			0.0202252
10			17.5			-0.190405
11			17.5			-0.266187
12			17.5			-0.390132
13			17.5			-0.39473
14			17.5			-0.350278
15			17.5			-0.266871

0			17.55			0.26575
1			17.55			0.349174
2			17.55			0.393307
3			17.55			0.392304
4			17.55			0.265741
5			17.55			0.191824
6			17.55			-0.0240116
7			17.55			-0.0897153
8			17.55			0.0897153
9			17.55			0.0240116
10			17.55			-0.191824
11			17.55			-0.265741
12			17.55			-0.392304
13			17.55			-0.393307
14			17.55			-0.349174
15			17.55			-0.26575

0			17.6			0.264715
1			17.6			0.347877
2			17.6			0.392051
3			17.6			0.394373
4			17.6			0.265464
5			17.6			0.192953
6			17.6			-0.0277302
7			17.6			-0.0907553
8			17.6			0.0907553
9			17.6			0.0277302
10			17.6			-0.192953
11			17.6			-0.265464
12			17.6			-0.394373
13			17.6			-0.392051
14			17.6			-0.347877
15			17.6			-0.264715

0			17.65			0.263767
1			17.65			0.34639
2			17.65			0.390967
3			17.65			0.396325
4			17.65			0.265371
5			17.65			0.193774
6			17.65			-0.0313663
7			17.65			-0.0913784
8			17.65			0.0913784
9			17.65			0.0313663
10			17.65			-0.193774
11			17.65			-0.265371
12			17.65			-0.396325
13			17.65			-0.390967
14			17.65			-0.34639
15			17.65			-0.263767

0			17.7			0.262905
1			17.7			0.344716
2			17.7			0.390057
3			17.7			0.398148
4			17.7			0.265475
5			17.7			0.194272
6			17.7			-0.034905
7			17.7			-0.0915933
8			17.7			0.0915933
9			17.7			0.034905
10			17.7			-0.194272
11			17.7			-0.265475
12			17.7			-0.398148
13			17.7			-0.390057
14			17.7			-0.344716
15			17.7			-0.262905

0			17.75			0.262126
1			17.75			0.342858
2			17.75			0.389322
3			17.75			0.399832
4			17.75			0.265788
5			17.75			0.194435
6			17.75			-0.0383313
7			17.75			-0.091411
8			17.75			0.091411
9			17.75			0.0383313
10			17.75			-0.194435
11			17.75			-0.265788
12			17.75			-0.399832
13			17.75			-0.389322
14			17.75			-0.342858
15			17.75			-0.262126

0			17.8			0.261428
1			17.8			0.340822
2			17.8			0.388764
3			17.8			0.401368
4			17.8			0.266319
5			17.8			0.19425
6			17.8			-0.0416303
7			17.8			-0.0908445
8			17.8			0.0908445
9			17.8			0.0416303
10			17.8			-0.19425
11			17.8			-0.266319
12			17.8			-0.401368
13			17.8			-0.388764
14			17.8			-0.340822
15			17.8			-0.261428

0			17.85			0.260807
1			17.85			0.338618
2			17.85			0.38838
3			17.85			0.402748
4			17.85			0.267074
5			17.85			0.193709
6			17.85			-0.0447873
7			17.85			-0.0899084
8			17.85			0.0899084
9			17.85			0.0447873
10			17.85			-0.193709
11			17.85			-0.267074
12			17.85			-0.402748
13			17.85			-0.38838
14			17.85			-0.338618
15			17.85			-0.260807

0			17.9			0.260261
1			17.9			0.336252
2			17.9			0.388166
3			17.9			0.403966
4			17.9			0.268057
5			17.9			0.192805
6			17.9			-0.0477882
7			17.9			-0.0886192
8			17.9			0.0886192
9			17.9			0.0477882
10			17.9			-0.192805
11			17.9			-0.268057
12			17.9			-0.403966
13			17.9			-0.388166
14			17.9			-0.336252
15			17.9			-0.260261

0			17.95			0.259784
1			17.95			0.333737
2			17.95			0.388119
3			17.95			0.405019
4			17.95			0.269271
5			17.95			0.191535
6			17.95			-0.0506191
7			17.95			-0.0869949
8			17.95			0.0869949
9			17.95			0.0506191
10			17.95			-0.191535
11			17.95			-0.269271
12			17.95			-0.405019
13			17.95			-0.388119
14			17.95			-0.333737
15			17.95			-0.259784

0			18			0.259371
1			18			0.331083
2			18			0.388233
3			18			0.405904
4			18			0.270715
5			18			0.189896
6			18			-0.0532669
7			18			-0.0850549
8			18			0.0850549
9			18			0.0532669
10			18			-0.189896
11			18			-0.270715
12			18			-0.405904
13			18			-0.388233
14			18			-0.331083
15			18			-0.259371

0			18.05			0.259018
1			18.05			0.328302
2			18.05			0.388499
3			18.05			0.406622
4			18.05			0.272385
5			18.05			0.187889
6			18.05			-0.0557192
7			18.05			-0.0828198
8			18.05			0.0828198
9			18.05			0.0557192
10			18.05			-0.187889
11			18.05			-0.272385
12			18.05			-0.406622
13			18.05			-0.388499
14			18.05			-0.328302
15			18.05			-0.259018

0			18.1			0.258717
1			18.1			0.32541
2			18.1			0.388908
3			18.1			0.407172
4			18.1			0.274277
5			18.1			0.185518
6			18.1			-0.0579646
7			18.1			-0.0803112
8			18.1			0.0803112
9			18.1			0.0579646
10			18.1			-0.185518
11			18.1			-0.274277
12			18.1			-0.407172
13			18.1			-0.388908
14			18.1			-0.32541
15			18.1			-0.258717

0			18.15			0.258464
1			18.15			0.32242
2			18.15			0.389452
3			18.15			0.407559
4			18.15			0.276381
5			18.15			0.182789
6			18.15			-0.0599927
7			18.15			-0.0775516
8			18.15			0.0775516
9			18.15			0.0599927
10			18.15			-0.182789
11			18.15			-0.276381
12			18.15			-0.407559
13			18.15			-0.389452
14			18.15			-0.32242
15			18.15			-0.258464

0			18.2			0.25825
1			18.2			0.319349
2			18.2			0.390119
3			18.2			0.407786
4			18.2			0.278688
5			18.2			0.179711
6			18.2			-0.0617941
7			18.2			-0.0745643
8			18.2			0.0745643
9			18.2			0.0617941
10			18.2			-0.179711
11			18.2			-0.278688
12			18.2			-0.407786
13			18.2			-0.390119
14			18.2			-0.319349
15			18.2			-0.25825

0			18.25			0.258069
1			18.25			0.316212
2			18.25			0.390896
3			18.25			0.40786
4			18.25			0.281183
5			18.25			0.176295
6			18.25			-0.0633608
7			18.25			-0.0713729
8			18.25			0.0713729
9			18.25			0.0633608
10			18.25			-0.176295
11			18.25			-0.281183
12			18.25			-0.40786
13			18.25			-0.390896
14			18.25			-0.316212
15			18.25			-0.258069

0			18.3			0.257914
1			18.3			0.313027
2			18.3			0.39177
3			18.3			0.407789
4			18.3			0.283852
5			18.3			0.172556
6			18.3			-0.0646858
7			18.3			-0.0680014
8			18.3			0.0680014
9			18.3			0.0646858
10			18.3			-0.172556
11			18.3			-0.283852
12			18.3			-0.407789
13			18.3			-0.39177
14			18.3			-0.313027
15			18.3			-0.257914

0			18.35			0.257777
1			18.35			0.309811
2			18.35			0.392728
3			18.35			0.407582
4			18.35			0.286678
5			18.35			0.168509
6			18.35			-0.0657637
7			18.35			-0.0644742
8			18.35			0.0644742
9			18.35			0.0657637
10			18.35			-0.168509
11			18.35			-0.286678
12			18.35			-0.407582
13			18.35			-0.392728
14			18.35			-0.309811
15			18.35			-0.257777

0			18.4			0.257651
1			18.4			0.306582
2			18.4			0.393755
3			18.4			0.407248
4			18.4			0.289639
5			18.4			0.164175
6			18.4			-0.0665903
7			18.4			-0.0608155
8			18.4			0.0608155
9			18.4			0.0665903
10			18.4			-0.164175
11			18.4			-0.289639
12			18.4			-0.407248
13			18.4			-0.393755
14			18.4			-0.306582
15			18.4			-0.257651

0			18.45			0.257527
1			18.45			0.303358
2			18.45			0.394836
3			18.45			0.4068
4			18.45			0.292716
5			18.45			0.159573
6			18.45			-0.067163
7			18.45			-0.0570495
8			18.45			0.0570495
9			18.45			0.067163
10			18.45			-0.159573
11			18.45			-0.292716
12			18.45			-0.4068
13			18.45			-0.394836
14			18.45			-0.303358
15			18.45			-0.257527

0			18.5			0.257398
1			18.5			0.300157
2			18.5			0.395954
3			18.5			0.406251
4			18.5			0.295883
5			18.5			0.154728
6			18.5			-0.0674807
7			18.5			-0.0531999
8			18.5			0.0531999
9			18.5			0.0674807
10			18.5			-0.154728
11			18.5			-0.295883
12			18.5			-0.406251
13			18.5			-0.395954
14			18.5			-0.300157
15			18.5			-0.257398

0			18.55			0.257256
1			18.55			0.296996
2			18.55			0.397096
3			18.55			0.405613
4			18.55			0.299118
5			18.55			0.149666
6			18.55			-0.0675436
7			18.55			-0.0492902
8			18.55			0.0492902
9			18.55			0.0675436
10			18.55			-0.149666
11			18.55			-0.299118
12			18.55			-0.405613
13			18.55			-0.397096
14			18.55			-0.296996
15			18.55			-0.257256

0			18.6			0.257094
1			18.6			0.293894
2			18.6			0.398244
3			18.6			0.4049
4			18.6			0.302392
5			18.6			0.144413
6			18.6			-0.0673534
7			18.6			-0.0453433
8			18.6			0.0453433
9			18.6			0.0673534
10			18.6			-0.144413
11			18.6			-0.302392
12			18.6			-0.4049
13			18.6			-0.398244
14			18.6			-0.293894
15			18.6			-0.257094

0			18.65			0.256903
1			18.65			0.290867
2			18.65			0.399383
3			18.65			0.404129
4			18.65			0.30568
5			18.65			0.138999
6			18.65			-0.0669135
7			18.65			-0.0413813
8			18.65			0.0413813
9			18.65			0.0669135
10			18.65			-0.138999
11			18.65			-0.30568
12			18.65			-0.404129
13			18.65			-0.399383
14			18.65			-0.290867
15			18.65			-0.256903

0			18.7			0.256678
1			18.7			0.287933
2			18.7			0.400498
3			18.7			0.403313
4			18.7			0.308952
5			18.7			0.133455
6			18.7			-0.0662285
7			18.7			-0.0374256
8			18.7			0.0374256
9			18.7			0.0662285
10			18.7			-0.133455
11			18.7			-0.308952
12			18.7			-0.403313
13			18.7			-0.400498
14			18.7			-0.287933
15			18.7			-0.256678

0			18.75			0.256411
1			18.75			0.285107
2			18.75			0.401572
3			18.75			0.402468
4			18.75			0.31218
5			18.75			0.127811
6			18.75			-0.0653045
7			18.75			-0.0334967
8			18.75			0.0334967
9			18.75			0.0653045
10			18.75			-0.127811
11			18.75			-0.31218
12			18.75			-0.402468
13			18.75			-0.401572
14			18.75			-0.285107
15			18.75			-0.256411

0			18.8			0.256094
1			18.8			0.282406
2			18.8			0.402592
3			18.8			0.401609
4			18.8			0.315335
5			18.8			0.122102
6			18.8			-0.0641488
7			18.8			-0.029614
8			18.8			0.029614
9			18.8			0.0641488
10			18.8			-0.122102
11			18.8			-0.315335
12			18.8			-0.401609
13			18.8			-0.402592
14			18.8			-0.282406
15			18.8			-0.256094

0			18.85			0.255723
1			18.85			0.279843
2			18.85			0.403542
3			18.85			0.400753
4			18.85			0.318387
5			18.85			0.11636
6			18.85			-0.0627701
7			18.85			-0.025796
8			18.85			0.025796
9			18.85			0.0627701
10			18.85			-0.11636
11			18.85			-0.318387
12			18.85			-0.400753
13			18.85			-0.403542
14			18.85			-0.279843
15			18.85			-0.255723

0			18.9			0.255291
1			18.9			0.277432
2			18.9			0.40441
3			18.9			0.399913
4			18.9			0.321308
5			18.9			0.11062
6			18.9			-0.0611783
7			18.9			-0.0220599
8			18.9			0.0220599
9			18.9			0.0611783
10			18.9			-0.11062
11			18.9			-0.321308
12			18.9			-0.399913
13			18.9			-0.40441
14			18.9			-0.277432
15			18.9			-0.255291

0			18.95			0.254793
1			18.95			0.275186
2			18.95			0.405182
3			18.95			0.399104
4			18.95			0.324068
5			18.95			0.104916
6			18.95			-0.0593843
7			18.95			-0.0184218
8			18.95			0.0184218
9			18.95			0.0593843
10			18.95			-0.104916
11			18.95			-0.324068
12			18.95			-0.399104
13			18.95			-0.405182
14			18.95			-0.275186
15			18.95			-0.254793

0			19			0.254223
1			19			0.273116
2			19			0.405847
3			19			0.398341
4			19			0.32664
5			19			0.0992822
6			19			-0.0574001
7			19			-0.0148965
8			19			0.0148965
9			19			0.0574001
10			19			-0.0992822
11			19			-0.32664
12			19			-0.398341
13			19			-0.405847
14			19			-0.273116
15			19			-0.254223

0			19.05			0.253578
1			19.05			0.271232
2			19.05			0.406395
3			19.05			0.397636
4			19.05			0.328997
5			19.05			0.0937533
6			19.05			-0.0552386
7			19.05			-0.0114976
8			19.05			0.0114976
9			19.05			0.0552386
10			19.05			-0.0937533
11			19.05			-0.328997
12			19.05			-0.397636
13			19.05			-0.406395
14			19.05			-0.271232
15			19.05			-0.253578

0			19.1			0.252854
1			19.1			0.269543
2			19.1			0.406815
3			19.1			0.397001
4			19.1			0.331113
5			19.1			0.0883628
6			19.1			-0.0529133
7			19.1			-0.00823721
8			19.1			0.00823721
9			19.1			0.0529133
10			19.1			-0.0883628
11			19.1			-0.331113
12			19.1			-0.397001
13			19.1			-0.406815
14			19.1			-0.269543
15			19.1			-0.252854

0			19.15			0.252048
1			19.15			0.268056
2			19.15			0.407099
3			19.15			0.396448
4			19.15			0.332964
5			19.15			0.0831435
6			19.15			-0.0504386
7			19.15			-0.00512634
8			19.15			0.00512634
9			19.15			0.0504386
10			19.15			-0.0831435
11			19.15			-0.332964
12			19.15			-0.396448
13			19.15			-0.407099
14			19.15			-0.268056
15			19.15			-0.252048

0			19.2			0.251157
1			19.2			0.266777
2			19.2			0.40724
3			19.2			0.395986
4			19.2			0.334527
5			19.2			0.0781273
6			19.2			-0.0478292
7			19.2			-0.00217455
8			19.2			0.00217455
9			19.2			0.0478292
10			19.2			-0.0781273
11			19.2			-0.334527
12			19.2			-0.395986
13			19.2			-0.40724
14			19.2			-0.266777
15			19.2			-0.251157

0			19.25			0.250179
1			19.25			0.26571
2			19.25			0.407232
3			19.25			0.395624
4			19.25			0.335782
5			19.25			0.0733448
6			19.25			-0.0451004
7			19.25			0.000609915
8			19.25			-0.000609915
9			19.25			0.0451004
10			19.25			-0.0733448
11			19.25			-0.335782
12			19.25			-0.395624
13			19.25			-0.407232
14			19.25			-0.26571
15			19.25			-0.250179

0			19.3			0.249114
1			19.3			0.264859
2			19.3			0.407071
3			19.3			0.395368
4			19.3			0.33671
5			19.3			0.0688252
6			19.3			-0.0422676
7			19.3			0.00322007
8			19.3			-0.00322007
9			19.3			0.0422676
10			19.3			-0.0688252
11			19.3			-0.33671
12			19.3			-0.395368
13			19.3			-0.407071
14			19.3			-0.264859
15			19.3			-0.249114

0			19.35			0.247961
1			19.35			0.264224
2			19.35			0.406755
3			19.35			0.395225
4			19.35			0.337295
5			19.35			0.064596
6			19.35			-0.0393464
7			19.35			0.00565025
8			19.35			-0.00565025
9			19.35			0.0393464
10			19.35			-0.064596
11			19.35			-0.337295
12			19.35			-0.395225
13			19.35			-0.406755
14			19.35			-0.264224
15			19.35			-0.247961

0			19.4			0.24672
1			19.4			0.263806
2			19.4			0.40628
3			19.4			0.395197
4			19.4			0.337523
5			19.4			0.0606825
6			19.4			-0.0363525
7			19.4			0.007896
8			19.4			-0.007896
9			19.4			0.0363525
10			19.4			-0.0606825
11			19.4			-0.337523
12			19.4			-0.395197
13			19.4			-0.40628
14			19.4			-0.263806
15			19.4			-0.24672

0			19.45			0.245391
1			19.45			0.263603
2			19.45			0.405648
3			19.45			0.395288
4			19.45			0.337384
5			19.45			0.0571082
6			19.45			-0.0333014
7			19.45			0.00995411
8			19.45			-0.00995411
9			19.45			0.0333014
10			19.45			-0.0571082
11			19.45			-0.337384
12			19.45			-0.395288
13			19.45			-0.405648
14			19.45			-0.263603
15			19.45			-0.245391

0			19.5			0.243978
1			19.5			0.263612
2			19.5			0.404859
3			19.5			0.395497
4			19.5			0.336869
5			19.5			0.0538943
6			19.5			-0.0302082
7			19.5			0.0118225
8			19.5			-0.0118225
9			19.5			0.0302082
10			19.5			-0.0538943
11			19.5			-0.336869
12			19.5			-0.395497
13			19.5			-0.404859
14			19.5			-0.263612
15			19.5			-0.243978

0			19.55			0.242481
1			19.55			0.263828
2			19.55			0.403916
3			19.55			0.395823
4			19.55			0.335973
5			19.55			0.0510593
6			19.55			-0.0270877
7			19.55			0.0135003
8			19.55			-0.0135003
9			19.55			0.0270877
10			19.55			-0.0510593
11			19.55			-0.335973
12			19.55			-0.395823
13			19.55			-0.403916
14			19.55			-0.263828
15			19.55			-0.242481

0			19.6			0.240903
1			19.6			0.264246
2			19.6			0.402823
3			19.6			0.396264
4			19.6			0.334693
5			19.6			0.0486194
6			19.6			-0.0239544
7			19.6			0.0149876
8			19.6			-0.0149876
9			19.6			0.0239544
10			19.6			-0.0486194
11			19.6			-0.334693
12			19.6			-0.396264
13			19.6			-0.402823
14			19.6			-0.264246
15			19.6			-0.240903

0			19.65			0.239248
1			19.65			0.264857
2			19.65			0.401585
3			19.65			0.396813
4			19.65			0.33303
5			19.65			0.0465879
6			19.65			-0.0208219
7			19.65			0.0162855
8			19.65			-0.0162855
9			19.65			0.0208219
10			19.65			-0.0465879
11			19.65			-0.33303
12			19.65			-0.396813
13			19.65			-0.401585
14			19.65			-0.264857
15			19.65			-0.239248

0			19.7			0.237521
1			19.7			0.265654
2			19.7			0.400209
3			19.7			0.397466
4			19.7			0.330987
5			19.7			0.0449755
6			19.7			-0.0177032
7			19.7			0.0173961
8			19.7			-0.0173961
9			19.7			0.0177032
10			19.7			-0.0449755
11			19.7			-0.330987
12			19.7			-0.397466
13			19.7			-0.400209
14			19.7			-0.265654
15			19.7			-0.237521

0			19.75			0.235725
1			19.75			0.266627
2			19.75			0.398703
3			19.75			0.398214
4			19.75			0.32857
5			19.75			0.0437898
6			19.75			-0.0146105
7			19.75			0.0183224
8			19.75			-0.0183224
9			19.75			0.0146105
10			19.75			-0.0437898
11			19.75			-0.32857
12			19.75			-0.398214
13			19.75			-0.398703
14			19.75			-0.266627
15			19.75			-0.235725

0			19.8			0.233865
1			19.8			0.267764
2			19.8			0.397075
3			19.8			0.399046
4			19.8			0.325791
5			19.8			0.0430356
6			19.8			-0.0115551
7			19.8			0.0190682
8			19.8			-0.0190682
9			19.8			0.0115551
10			19.8			-0.0430356
11			19.8			-0.325791
12			19.8			-0.399046
13			19.8			-0.397075
14			19.8			-0.267764
15			19.8			-0.233865

0			19.85			0.231949
1			19.85			0.269054
2			19.85			0.395335
3			19.85			0.399953
4			19.85			0.322659
5			19.85			0.042715
6			19.85			-0.00854715
7			19.85			0.019638
8			19.85			-0.019638
9			19.85			0.00854715
10			19.85			-0.042715
11			19.85			-0.322659
12			19.85			-0.399953
13			19.85			-0.395335
14			19.85			-0.269054
15			19.85			-0.231949

0			19.9			0.22998
1			19.9			0.270484
2			19.9			0.393494
3			19.9			0.400921
4			19.9			0.319192
5			19.9			0.0428267
6			19.9			-0.00559605
7			19.9			0.0200371
8			19.9			-0.0200371
9			19.9			0.00559605
10			19.9			-0.0428267
11			19.9			-0.319192
12			19.9			-0.400921
13			19.9			-0.393494
14			19.9			-0.270484
15			19.9			-0.22998

0			19.95			0.227967
1			19.95			0.272039
2			19.95			0.391562
3			19.95			0.401936
4			19.95			0.315407
5			19.95			0.0433669
6			19.95			-0.0027099
7			19.95			0.0202714
8			19.95			-0.0202714
9			19.95			0.0027099
10			19.95			-0.0433669
11			19.95			-0.315407
12			19.95			-0.401936
13			19.95			-0.391562
14			19.95			-0.272039
15			19.95			-0.227967

0			20			0.225916
1			20			0.273706
2			20			0.389552
3			20			0.402984
4			20			0.311323
5			20			0.0443287
6			20			0.000104301
7			20			0.0203472
8			20			-0.0203472
9			20			-0.000104301
10			20			-0.0443287
11			20			-0.311323
