40.6167			-0.0356706
40.65			-0.0356669
40.6833			-0.0356633
40.7167			-0.0356596
40.75			-0.035656
40.7833			-0.0356524
40.8167			-0.0356488
40.85			-0.0356452
40.8833			-0.0356416
40.9167			-0.035638
40.95			-0.0356344
40.9833			-0.0356308
41.0167			-0.0356272
41.05			-0.0356236
41.0833			-0.0356201
41.1167			-0.0356165
41.15			-0.035613
41.1833			-0.0356094
41.2167			-0.0356059
41.25			-0.0356023
41.2833			-0.0355988
41.3167			-0.0355953
41.35			-0.0355917
41.3833			-0.0355882
41.4167			-0.0355847
41.45			-0.0355812
41.4833			-0.0355777
41.5167			-0.0355742
41.55			-0.0355707
41.5833			-0.0355673
41.6167			-0.0355638
41.65			-0.0355603
41.6833			-0.0355568
41.7167			-0.0355534
41.75			-0.0355499
41.7833			-0.0355465
41.8167			-0.035543
41.85			-0.0355396
41.8833			-0.0355362
41.9167			-0.0355327
41.95			-0.0355293
41.9833			-0.0355259
42.0167			-0.0355225
42.05			-0.0355191
42.0833			-0.0355157
42.1167			-0.0355123
42.15			-0.0355089
42.1833			-0.0355055
42.2167			-0.0355022
42.25			-0.0354988
42.2833			-0.0354954
42.3167			-0.0354921
42.35			-0.0354887
42.3833			-0.0354853
42.4167			-0.035482
42.45			-0.0354787
42.4833			-0.0354753
42.5167			-0.035472
42.55			-0.0354687
42.5833			-0.0354654
42.6167			-0.035462
42.65			-0.0354587
42.6833			-0.0354554
42.7167			-0.0354521
42.75			-0.0354488
42.7833			-0.0354455
42.8167			-0.0354423
42.85			-0.035439
42.8833			-0.0354357
42.9167			-0.0354324
42.95			-0.0354292
42.9833			-0.0354259
43.0167			-0.0354227
43.05			-0.0354194
43.0833			-0.0354162
43.1167			-0.0354129
43.15			-0.0354097
43.1833			-0.0354065
43.2167			-0.0354033
43.25			-0.0354
43.2833			-0.0353968
43.3167			-0.0353936
43.35			-0.0353904
43.3833			-0.0353872
43.4167			-0.035384
43.45			-0.0353809
43.4833			-0.0353777
43.5167			-0.0353745
43.55			-0.0353713
43.5833			-0.0353682
43.6167			-0.035365
43.65			-0.0353618
43.6833			-0.0353587
43.7167			-0.0353555
43.75			-0.0353524
43.7833			-0.0353492
43.8167			-0.0353461
43.85			-0.035343
43.8833			-0.0353399
43.9167			-0.0353367
43.95			-0.0353336
43.9833			-0.0353305
44.0167			-0.0353274
44.05			-0.0353243
44.0833			-0.0353212
44.1167			-0.0353181
44.15			-0.035315
44.1833			-0.0353119
44.2167			-0.0353089
44.25			-0.0353058
44.2833			-0.0353027
44.3167			-0.0352997
44.35			-0.0352966
44.3833			-0.0352936
44.4167			-0.0352905
44.45			-0.0352875
44.4833			-0.0352844
44.5167			-0.0352814
44.55			-0.0352784
44.5833			-0.0352753
44.6167			-0.0352723
44.65			-0.0352693
44.6833			-0.0352663
44.7167			-0.0352633
44.75			-0.0352603
44.7833			-0.0352573
44.8167			-0.0352543
44.85			-0.0352513
44.8833			-0.0352483
44.9167			-0.0352453
44.95			-0.0352423
44.9833			-0.0352394
45.0167			-0.0352364
45.05			-0.0352334
45.0833			-0.0352305
45.1167			-0.0352275
45.15			-0.0352246
45.1833			-0.0352216
45.2167			-0.0352187
45.25			-0.0352157
45.2833			-0.0352128
45.3167			-0.0352099
45.35			-0.0352069
45.3833			-0.035204
45.4167			-0.0352011
45.45			-0.0351982
45.4833			-0.0351953
45.5167			-0.0351924
45.55			-0.0351895
45.5833			-0.0351866
45.6167			-0.0351837
45.65			-0.0351808
45.6833			-0.0351779
45.7167			-0.0351751
45.75			-0.0351722
45.7833			-0.0351693
45.8167			-0.0351665
45.85			-0.0351636
45.8833			-0.0351607
45.9167			-0.0351579
45.95			-0.035155
45.9833			-0.0351522
46.0167			-0.0351493
46.05			-0.0351465
46.0833			-0.0351437
46.1167			-0.0351409
46.15			-0.035138
46.1833			-0.0351352
46.2167			-0.0351324
46.25			-0.0351296
46.2833			-0.0351268
46.3167			-0.035124
46.35			-0.0351212
46.3833			-0.0351184
46.4167			-0.0351156
46.45			-0.0351128
46.4833			-0.03511
46.5167			-0.0351072
46.55			-0.0351045
46.5833			-0.0351017
46.6167			-0.0350989
46.65			-0.0350962
46.6833			-0.0350934
46.7167			-0.0350906
46.75			-0.0350879
46.7833			-0.0350851
46.8167			-0.0350824
46.85			-0.0350797
46.8833			-0.0350769
46.9167			-0.0350742
46.95			-0.0350715
46.9833			-0.0350687
47.0167			-0.035066
47.05			-0.0350633
47.0833			-0.0350606
47.1167			-0.0350579
47.15			-0.0350552
47.1833			-0.0350525
47.2167			-0.0350498
47.25			-0.0350471
47.2833			-0.0350444
47.3167			-0.0350417
47.35			-0.035039
47.3833			-0.0350364
47.4167			-0.0350337
47.45			-0.035031
47.4833			-0.0350284
47.5167			-0.0350257
47.55			-0.035023
47.5833			-0.0350204
47.6167			-0.0350177
47.65			-0.0350151
47.6833			-0.0350124
47.7167			-0.0350098
47.75			-0.0350072
47.7833			-0.0350045
47.8167			-0.0350019
47.85			-0.0349993
47.8833			-0.0349966
47.9167			-0.034994
47.95			-0.0349914
47.9833			-0.0349888
48.0167			-0.0349862
48.05			-0.0349836
48.0833			-0.034981
48.1167			-0.0349784
48.15			-0.0349758
48.1833			-0.0349732
48.2167			-0.0349706
48.25			-0.034968
48.2833			-0.0349655
48.3167			-0.0349629
48.35			-0.0349603
48.3833			-0.0349577
48.4167			-0.0349552
48.45			-0.0349526
48.4833			-0.0349501
48.5167			-0.0349475
48.55			-0.034945
48.5833			-0.0349424
48.6167			-0.0349399
48.65			-0.0349373
48.6833			-0.0349348
48.7167			-0.0349323
48.75			-0.0349297
48.7833			-0.0349272
48.8167			-0.0349247
48.85			-0.0349222
48.8833			-0.0349197
48.9167			-0.0349171
48.95			-0.0349146
48.9833			-0.0349121
49.0167			-0.0349096
49.05			-0.0349071
49.0833			-0.0349046
49.1167			-0.0349021
49.15			-0.0348997
49.1833			-0.0348972
49.2167			-0.0348947
49.25			-0.0348922
49.2833			-0.0348897
49.3167			-0.0348873
49.35			-0.0348848
49.3833			-0.0348823
49.4167			-0.0348799
49.45			-0.0348774
49.4833			-0.034875
49.5167			-0.0348725
49.55			-0.0348701
49.5833			-0.0348676
49.6167			-0.0348652
49.65			-0.0348627
49.6833			-0.0348603
49.7167			-0.0348579
49.75			-0.0348554
49.7833			-0.034853
49.8167			-0.0348506
49.85			-0.0348482
49.8833			-0.0348458
49.9167			-0.0348434
49.95			-0.0348409
49.9833			-0.0348385
50.0167			-0.0348361
50.05			-0.0348337
50.0833			-0.0348313
50.1167			-0.034829
50.15			-0.0348266
50.1833			-0.0348242
50.2167			-0.0348218
50.25			-0.0348194
50.2833			-0.034817
50.3167			-0.0348147
50.35			-0.0348123
50.3833			-0.0348099
50.4167			-0.0348076
50.45			-0.0348052
50.4833			-0.0348028
50.5167			-0.0348005
50.55			-0.0347981
50.5833			-0.0347958
50.6167			-0.0347934
50.65			-0.0347911
50.6833			-0.0347888
50.7167			-0.0347864
50.75			-0.0347841
50.7833			-0.0347818
50.8167			-0.0347794
50.85			-0.0347771
50.8833			-0.0347748
50.9167			-0.0347725
50.95			-0.0347702
50.9833			-0.0347679
51.0167			-0.0347655
51.05			-0.0347632
51.0833			-0.0347609
51.1167			-0.0347586
51.15			-0.0347563
51.1833			-0.034754
51.2167			-0.0347518
51.25			-0.0347495
51.2833			-0.0347472
51.3167			-0.0347449
51.35			-0.0347426
51.3833			-0.0347403
51.4167			-0.0347381
51.45			-0.0347358
51.4833			-0.0347335
51.5167			-0.0347313
51.55			-0.034729
51.5833			-0.0347268
51.6167			-0.0347245
51.65			-0.0347223
51.6833			-0.03472
51.7167			-0.0347178
51.75			-0.0347155
51.7833			-0.0347133
51.8167			-0.034711
51.85			-0.0347088
51.8833			-0.0347066
51.9167			-0.0347043
51.95			-0.0347021
51.9833			-0.0346999
52.0167			-0.0346977
52.05			-0.0346955
52.0833			-0.0346932
52.1167			-0.034691
52.15			-0.0346888
52.1833			-0.0346866
52.2167			-0.0346844
52.25			-0.0346822
52.2833			-0.03468
52.3167			-0.0346778
52.35			-0.0346756
52.3833			-0.0346734
52.4167			-0.0346713
52.45			-0.0346691
52.4833			-0.0346669
52.5167			-0.0346647
52.55			-0.0346625
52.5833			-0.0346604
52.6167			-0.0346582
52.65			-0.034656
52.6833			-0.0346539
52.7167			-0.0346517
52.75			-0.0346495
52.7833			-0.0346474
52.8167			-0.0346452
52.85			-0.0346431
52.8833			-0.0346409
52.9167			-0.0346388
52.95			-0.0346366
52.9833			-0.0346345
53.0167			-0.0346324
53.05			-0.0346302
53.0833			-0.0346281
53.1167			-0.034626
53.15			-0.0346239
53.1833			-0.0346217
53.2167			-0.0346196
53.25			-0.0346175
53.2833			-0.0346154
53.3167			-0.0346133
53.35			-0.0346112
53.3833			-0.034609
53.4167			-0.0346069
53.45			-0.0346048
53.4833			-0.0346027
53.5167			-0.0346006
53.55			-0.0345985
53.5833			-0.0345965
53.6167			-0.0345944
53.65			-0.0345923
53.6833			-0.0345902
53.7167			-0.0345881
53.75			-0.034586
53.7833			-0.034584
53.8167			-0.0345819
53.85			-0.0345798
53.8833			-0.0345777
53.9167			-0.0345757
53.95			-0.0345736
53.9833			-0.0345716
54.0167			-0.0345695
54.05			-0.0345674
54.0833			-0.0345654
54.1167			-0.0345633
54.15			-0.0345613
54.1833			-0.0345592
54.2167			-0.0345572
54.25			-0.0345552
54.2833			-0.0345531
54.3167			-0.0345511
54.35			-0.0345491
54.3833			-0.034547
54.4167			-0.034545
54.45			-0.034543
54.4833			-0.034541
54.5167			-0.0345389
54.55			-0.0345369
54.5833			-0.0345349
54.6167			-0.0345329
54.65			-0.0345309
54.6833			-0.0345289
54.7167			-0.0345269
54.75			-0.0345249
54.7833			-0.0345229
54.8167			-0.0345209
54.85			-0.0345189
54.8833			-0.0345169
54.9167			-0.0345149
54.95			-0.0345129
54.9833			-0.0345109
55.0167			-0.0345089
55.05			-0.0345069
55.0833			-0.034505
55.1167			-0.034503
55.15			-0.034501
55.1833			-0.034499
55.2167			-0.0344971
55.25			-0.0344951
55.2833			-0.0344931
55.3167			-0.0344912
55.35			-0.0344892
55.3833			-0.0344873
55.4167			-0.0344853
55.45			-0.0344834
55.4833			-0.0344814
55.5167			-0.0344795
55.55			-0.0344775
55.5833			-0.0344756
55.6167			-0.0344736
55.65			-0.0344717
55.6833			-0.0344698
55.7167			-0.0344678
55.75			-0.0344659
55.7833			-0.034464
55.8167			-0.034462
55.85			-0.0344601
55.8833			-0.0344582
55.9167			-0.0344563
55.95			-0.0344543
55.9833			-0.0344524
56.0167			-0.0344505
56.05			-0.0344486
56.0833			-0.0344467
56.1167			-0.0344448
56.15			-0.0344429
56.1833			-0.034441
56.2167			-0.0344391
56.25			-0.0344372
56.2833			-0.0344353
56.3167			-0.0344334
56.35			-0.0344315
56.3833			-0.0344296
56.4167			-0.0344277
56.45			-0.0344259
56.4833			-0.034424
56.5167			-0.0344221
56.55			-0.0344202
56.5833			-0.0344183
56.6167			-0.0344165
56.65			-0.0344146
56.6833			-0.0344127
56.7167			-0.0344109
56.75			-0.034409
56.7833			-0.0344071
56.8167			-0.0344053
56.85			-0.0344034
56.8833			-0.0344016
56.9167			-0.0343997
56.95			-0.0343979
56.9833			-0.034396
57.0167			-0.0343942
57.05			-0.0343923
57.0833			-0.0343905
57.1167			-0.0343886
57.15			-0.0343868
57.1833			-0.034385
57.2167			-0.0343831
57.25			-0.0343813
57.2833			-0.0343795
57.3167			-0.0343776
57.35			-0.0343758
57.3833			-0.034374
57.4167			-0.0343722
57.45			-0.0343704
57.4833			-0.0343685
57.5167			-0.0343667
57.55			-0.0343649
57.5833			-0.0343631
57.6167			-0.0343613
57.65			-0.0343595
57.6833			-0.0343577
57.7167			-0.0343559
57.75			-0.0343541
57.7833			-0.0343523
57.8167			-0.0343505
57.85			-0.0343487
57.8833			-0.0343469
57.9167			-0.0343451
57.95			-0.0343433
57.9833			-0.0343416
58.0167			-0.0343398
58.05			-0.034338
58.0833			-0.0343362
58.1167			-0.0343344
58.15			-0.0343327
58.1833			-0.0343309
58.2167			-0.0343291
58.25			-0.0343273
58.2833			-0.0343256
58.3167			-0.0343238
58.35			-0.0343221
58.3833			-0.0343203
58.4167			-0.0343185
58.45			-0.0343168
58.4833			-0.034315
58.5167			-0.0343133
58.55			-0.0343115
58.5833			-0.0343098
58.6167			-0.034308
58.65			-0.0343063
58.6833			-0.0343045
58.7167			-0.0343028
58.75			-0.0343011
58.7833			-0.0342993
58.8167			-0.0342976
58.85			-0.0342959
58.8833			-0.0342941
58.9167			-0.0342924
58.95			-0.0342907
58.9833			-0.0342889
59.0167			-0.0342872
59.05			-0.0342855
59.0833			-0.0342838
59.1167			-0.0342821
59.15			-0.0342803
59.1833			-0.0342786
59.2167			-0.0342769
59.25			-0.0342752
59.2833			-0.0342735
59.3167			-0.0342718
59.35			-0.0342701
59.3833			-0.0342684
59.4167			-0.0342667
59.45			-0.034265
59.4833			-0.0342633
59.5167			-0.0342616
59.55			-0.0342599
59.5833			-0.0342582
59.6167			-0.0342565
59.65			-0.0342549
59.6833			-0.0342532
59.7167			-0.0342515
59.75			-0.0342498
59.7833			-0.0342481
59.8167			-0.0342464
59.85			-0.0342448
59.8833			-0.0342431
59.9167			-0.0342414
59.95			-0.0342398
59.9833			-0.0342381
60.0167			-0.0342364
60.05			-0.0342348
60.0833			-0.0342331
60.1167			-0.0342314
60.15			-0.0342298
60.1833			-0.0342281
60.2167			-0.0342265
60.25			-0.0342248
60.2833			-0.0342232
60.3167			-0.0342215
60.35			-0.0342199
60.3833			-0.0342182
60.4167			-0.0342166
60.45			-0.0342149
60.4833			-0.0342133
60.5167			-0.0342117
60.55			-0.03421
60.5833			-0.0342084
60.6167			-0.0342068
60.65			-0.0342051
60.6833			-0.0342035
60.7167			-0.0342019
60.75			-0.0342002
60.7833			-0.0341986
60.8167			-0.034197
60.85			-0.0341954
60.8833			-0.0341938
60.9167			-0.0341921
60.95			-0.0341905
60.9833			-0.0341889
61.0167			-0.0341873
61.05			-0.0341857
61.0833			-0.0341841
61.1167			-0.0341825
61.15			-0.0341809
61.1833			-0.0341793
61.2167			-0.0341777
61.25			-0.0341761
61.2833			-0.0341745
61.3167			-0.0341729
61.35			-0.0341713
61.3833			-0.0341697
61.4167			-0.0341681
61.45			-0.0341665
61.4833			-0.0341649
61.5167			-0.0341633
61.55			-0.0341618
61.5833			-0.0341602
61.6167			-0.0341586
61.65			-0.034157
61.6833			-0.0341554
61.7167			-0.0341539
61.75			-0.0341523
61.7833			-0.0341507
61.8167			-0.0341492
61.85			-0.0341476
61.8833			-0.034146
61.9167			-0.0341445
61.95			-0.0341429
61.9833			-0.0341413
62.0167			-0.0341398
62.05			-0.0341382
62.0833			-0.0341367
62.1167			-0.0341351
62.15			-0.0341336
62.1833			-0.034132
62.2167			-0.0341305
62.25			-0.0341289
62.2833			-0.0341274
62.3167			-0.0341258
62.35			-0.0341243
62.3833			-0.0341227
62.4167			-0.0341212
62.45			-0.0341197
62.4833			-0.0341181
62.5167			-0.0341166
62.55			-0.034115
62.5833			-0.0341135
62.6167			-0.034112
62.65			-0.0341105
62.6833			-0.0341089
62.7167			-0.0341074
62.75			-0.0341059
62.7833			-0.0341044
62.8167			-0.0341028
62.85			-0.0341013
62.8833			-0.0340998
62.9167			-0.0340983
62.95			-0.0340968
62.9833			-0.0340953
63.0167			-0.0340938
63.05			-0.0340922
63.0833			-0.0340907
63.1167			-0.0340892
63.15			-0.0340877
63.1833			-0.0340862
63.2167			-0.0340847
63.25			-0.0340832
63.2833			-0.0340817
63.3167			-0.0340802
63.35			-0.0340787
63.3833			-0.0340772
63.4167			-0.0340758
63.45			-0.0340743
63.4833			-0.0340728
63.5167			-0.0340713
63.55			-0.0340698
63.5833			-0.0340683
63.6167			-0.0340668
63.65			-0.0340654
63.6833			-0.0340639
63.7167			-0.0340624
63.75			-0.0340609
63.7833			-0.0340595
63.8167			-0.034058
63.85			-0.0340565
63.8833			-0.034055
63.9167			-0.0340536
63.95			-0.0340521
63.9833			-0.0340506
64.0167			-0.0340492
64.05			-0.0340477
64.0833			-0.0340463
64.1167			-0.0340448
64.15			-0.0340433
64.1833			-0.0340419
64.2167			-0.0340404
64.25			-0.034039
64.2833			-0.0340375
64.3167			-0.0340361
64.35			-0.0340346
64.3833			-0.0340332
64.4167			-0.0340317
64.45			-0.0340303
64.4833			-0.0340289
64.5167			-0.0340274
64.55			-0.034026
64.5833			-0.0340245
64.6167			-0.0340231
64.65			-0.0340217
64.6833			-0.0340202
64.7167			-0.0340188
64.75			-0.0340174
64.7833			-0.0340159
64.8167			-0.0340145
64.85			-0.0340131
64.8833			-0.0340117
64.9167			-0.0340102
64.95			-0.0340088
64.9833			-0.0340074
65.0167			-0.034006
65.05			-0.0340046
65.0833			-0.0340031
65.1167			-0.0340017
65.15			-0.0340003
65.1833			-0.0339989
65.2167			-0.0339975
65.25			-0.0339961
65.2833			-0.0339947
65.3167			-0.0339933
65.35			-0.0339919
65.3833			-0.0339905
65.4167			-0.0339891
65.45			-0.0339877
65.4833			-0.0339863
65.5167			-0.0339849
65.55			-0.0339835
65.5833			-0.0339821
65.6167			-0.0339807
65.65			-0.0339793
65.6833			-0.0339779
65.7167			-0.0339765
65.75			-0.0339751
65.7833			-0.0339738
65.8167			-0.0339724
65.85			-0.033971
65.8833			-0.0339696
65.9167			-0.0339682
65.95			-0.0339668
65.9833			-0.0339655
66.0167			-0.0339641
66.05			-0.0339627
66.0833			-0.0339613
66.1167			-0.03396
66.15			-0.0339586
66.1833			-0.0339572
66.2167			-0.0339559
66.25			-0.0339545
66.2833			-0.0339531
66.3167			-0.0339518
66.35			-0.0339504
66.3833			-0.0339491
66.4167			-0.0339477
66.45			-0.0339463
66.4833			-0.033945
66.5167			-0.0339436
66.55			-0.0339423
66.5833			-0.0339409
66.6167			-0.0339396
66.65			-0.0339382
66.6833			-0.0339369
66.7167			-0.0339355
66.75			-0.0339342
66.7833			-0.0339328
66.8167			-0.0339315
66.85			-0.0339301
66.8833			-0.0339288
66.9167			-0.0339275
66.95			-0.0339261
66.9833			-0.0339248
67.0167			-0.0339235
67.05			-0.0339221
67.0833			-0.0339208
67.1167			-0.0339195
67.15			-0.0339181
67.1833			-0.0339168
67.2167			-0.0339155
67.25			-0.0339142
67.2833			-0.0339128
67.3167			-0.0339115
67.35			-0.0339102
67.3833			-0.0339089
67.4167			-0.0339075
67.45			-0.0339062
67.4833			-0.0339049
67.5167			-0.0339036
67.55			-0.0339023
67.5833			-0.033901
67.6167			-0.0338997
67.65			-0.0338984
67.6833			-0.033897
67.7167			-0.0338957
67.75			-0.0338944
67.7833			-0.0338931
67.8167			-0.0338918
67.85			-0.0338905
67.8833			-0.0338892
67.9167			-0.0338879
67.95			-0.0338866
67.9833			-0.0338853
68.0167			-0.033884
68.05			-0.0338827
68.0833			-0.0338814
68.1167			-0.0338801
68.15			-0.0338789
68.1833			-0.0338776
68.2167			-0.0338763
68.25			-0.033875
68.2833			-0.0338737
68.3167			-0.0338724
68.35			-0.0338711
68.3833			-0.0338699
68.4167			-0.0338686
68.45			-0.0338673
68.4833			-0.033866
68.5167			-0.0338647
68.55			-0.0338635
68.5833			-0.0338622
68.6167			-0.0338609
68.65			-0.0338596
68.6833			-0.0338584
68.7167			-0.0338571
68.75			-0.0338558
68.7833			-0.0338546
68.8167			-0.0338533
68.85			-0.033852
68.8833			-0.0338508
68.9167			-0.0338495
68.95			-0.0338483
68.9833			-0.033847
69.0167			-0.0338457
69.05			-0.0338445
69.0833			-0.0338432
69.1167			-0.033842
69.15			-0.0338407
69.1833			-0.0338395
69.2167			-0.0338382
69.25			-0.033837
69.2833			-0.0338357
69.3167			-0.0338345
69.35			-0.0338332
69.3833			-0.033832
69.4167			-0.0338307
69.45			-0.0338295
69.4833			-0.0338283
69.5167			-0.033827
69.55			-0.0338258
69.5833			-0.0338245
69.6167			-0.0338233
69.65			-0.0338221
69.6833			-0.0338208
69.7167			-0.0338196
69.75			-0.0338184
69.7833			-0.0338171
69.8167			-0.0338159
69.85			-0.0338147
69.8833			-0.0338134
69.9167			-0.0338122
69.95			-0.033811
69.9833			-0.0338098
70.0167			-0.0338086
70.05			-0.0338073
70.0833			-0.0338061
70.1167			-0.0338049
70.15			-0.0338037
70.1833			-0.0338025
70.2167			-0.0338012
70.25			-0.0338
70.2833			-0.0337988
70.3167			-0.0337976
70.35			-0.0337964
70.3833			-0.0337952
70.4167			-0.033794
70.45			-0.0337928
70.4833			-0.0337916
70.5167			-0.0337904
70.55			-0.0337891
70.5833			-0.0337879
70.6167			-0.0337867
70.65			-0.0337855
70.6833			-0.0337843
70.7167			-0.0337831
70.75			-0.0337819
70.7833			-0.0337808
70.8167			-0.0337796
70.85			-0.0337784
70.8833			-0.0337772
70.9167			-0.033776
70.95			-0.0337748
70.9833			-0.0337736
71.0167			-0.0337724
71.05			-0.0337712
71.0833			-0.03377
71.1167			-0.0337689
71.15			-0.0337677
71.1833			-0.0337665
71.2167			-0.0337653
71.25			-0.0337641
71.2833			-0.0337629
71.3167			-0.0337618
71.35			-0.0337606
71.3833			-0.0337594
71.4167			-0.0337582
71.45			-0.0337571
71.4833			-0.0337559
71.5167			-0.0337547
71.55			-0.0337536
71.5833			-0.0337524
71.6167			-0.0337512
71.65			-0.03375
71.6833			-0.0337489
71.7167			-0.0337477
71.75			-0.0337466
71.7833			-0.0337454
71.8167			-0.0337442
71.85			-0.0337431
71.8833			-0.0337419
71.9167			-0.0337407
71.95			-0.0337396
71.9833			-0.0337384
72.0167			-0.0337373
72.05			-0.0337361
72.0833			-0.033735
72.1167			-0.0337338
72.15			-0.0337327
72.1833			-0.0337315
72.2167			-0.0337304
72.25			-0.0337292
72.2833			-0.0337281
72.3167			-0.0337269
72.35			-0.0337258
72.3833			-0.0337246
72.4167			-0.0337235
72.45			-0.0337224
72.4833			-0.0337212
72.5167			-0.0337201
72.55			-0.0337189
72.5833			-0.0337178
72.6167			-0.0337167
72.65			-0.0337155
72.6833			-0.0337144
72.7167			-0.0337133
72.75			-0.0337121
72.7833			-0.033711
72.8167			-0.0337099
72.85			-0.0337087
72.8833			-0.0337076
72.9167			-0.0337065
72.95			-0.0337054
72.9833			-0.0337042
73.0167			-0.0337031
73.05			-0.033702
73.0833			-0.0337009
73.1167			-0.0336997
73.15			-0.0336986
73.1833			-0.0336975
73.2167			-0.0336964
73.25			-0.0336953
73.2833			-0.0336942
73.3167			-0.033693
73.35			-0.0336919
73.3833			-0.0336908
73.4167			-0.0336897
73.45			-0.0336886
73.4833			-0.0336875
73.5167			-0.0336864
73.55			-0.0336853
73.5833			-0.0336842
73.6167			-0.0336831
73.65			-0.033682
73.6833			-0.0336808
73.7167			-0.0336797
73.75			-0.0336786
73.7833			-0.0336775
73.8167			-0.0336764
73.85			-0.0336753
73.8833			-0.0336742
73.9167			-0.0336732
73.95			-0.0336721
73.9833			-0.033671
74.0167			-0.0336699
74.05			-0.0336688
74.0833			-0.0336677
74.1167			-0.0336666
74.15			-0.0336655
74.1833			-0.0336644
74.2167			-0.0336633
74.25			-0.0336622
74.2833			-0.0336612
74.3167			-0.0336601
74.35			-0.033659
74.3833			-0.0336579
74.4167			-0.0336568
74.45			-0.0336557
74.4833			-0.0336547
74.5167			-0.0336536
74.55			-0.0336525
74.5833			-0.0336514
74.6167			-0.0336504
74.65			-0.0336493
74.6833			-0.0336482
74.7167			-0.0336471
74.75			-0.0336461
74.7833			-0.033645
74.8167			-0.0336439
74.85			-0.0336428
74.8833			-0.0336418
74.9167			-0.0336407
74.95			-0.0336396
74.9833			-0.0336386
75.0167			-0.0336375
75.05			-0.0336365
75.0833			-0.0336354
75.1167			-0.0336343
75.15			-0.0336333
75.1833			-0.0336322
75.2167			-0.0336311
75.25			-0.0336301
75.2833			-0.033629
75.3167			-0.033628
75.35			-0.0336269
75.3833			-0.0336259
75.4167			-0.0336248
75.45			-0.0336238
75.4833			-0.0336227
75.5167			-0.0336217
75.55			-0.0336206
75.5833			-0.0336196
75.6167			-0.0336185
75.65			-0.0336175
75.6833			-0.0336164
75.7167			-0.0336154
75.75			-0.0336143
75.7833			-0.0336133
75.8167			-0.0336122
75.85			-0.0336112
75.8833			-0.0336102
75.9167			-0.0336091
75.95			-0.0336081
75.9833			-0.0336071
76.0167			-0.033606
76.05			-0.033605
76.0833			-0.0336039
76.1167			-0.0336029
76.15			-0.0336019
76.1833			-0.0336008
76.2167			-0.0335998
76.25			-0.0335988
76.2833			-0.0335978
76.3167			-0.0335967
76.35			-0.0335957
76.3833			-0.0335947
76.4167			-0.0335936
76.45			-0.0335926
76.4833			-0.0335916
76.5167			-0.0335906
76.55			-0.0335896
76.5833			-0.0335885
76.6167			-0.0335875
76.65			-0.0335865
76.6833			-0.0335855
76.7167			-0.0335845
76.75			-0.0335834
76.7833			-0.0335824
76.8167			-0.0335814
76.85			-0.0335804
76.8833			-0.0335794
76.9167			-0.0335784
76.95			-0.0335774
76.9833			-0.0335763
77.0167			-0.0335753
77.05			-0.0335743
77.0833			-0.0335733
77.1167			-0.0335723
77.15			-0.0335713
77.1833			-0.0335703
77.2167			-0.0335693
77.25			-0.0335683
77.2833			-0.0335673
77.3167			-0.0335663
77.35			-0.0335653
77.3833			-0.0335643
77.4167			-0.0335633
77.45			-0.0335623
77.4833			-0.0335613
77.5167			-0.0335603
77.55			-0.0335593
77.5833			-0.0335583
77.6167			-0.0335573
77.65			-0.0335563
77.6833			-0.0335553
77.7167			-0.0335543
77.75			-0.0335533
77.7833			-0.0335524
77.8167			-0.0335514
77.85			-0.0335504
77.8833			-0.0335494
77.9167			-0.0335484
77.95			-0.0335474
77.9833			-0.0335464
78.0167			-0.0335454
78.05			-0.0335445
78.0833			-0.0335435
78.1167			-0.0335425
78.15			-0.0335415
78.1833			-0.0335405
78.2167			-0.0335396
78.25			-0.0335386
78.2833			-0.0335376
78.3167			-0.0335366
78.35			-0.0335357
78.3833			-0.0335347
78.4167			-0.0335337
78.45			-0.0335327
78.4833			-0.0335318
78.5167			-0.0335308
78.55			-0.0335298
78.5833			-0.0335288
78.6167			-0.0335279
78.65			-0.0335269
78.6833			-0.0335259
78.7167			-0.033525
78.75			-0.033524
78.7833			-0.033523
78.8167			-0.0335221
78.85			-0.0335211
78.8833			-0.0335202
78.9167			-0.0335192
78.95			-0.0335182
78.9833			-0.0335173
79.0167			-0.0335163
79.05			-0.0335154
79.0833			-0.0335144
79.1167			-0.0335134
79.15			-0.0335125
79.1833			-0.0335115
79.2167			-0.0335106
79.25			-0.0335096
79.2833			-0.0335087
79.3167			-0.0335077
79.35			-0.0335068
79.3833			-0.0335058
79.4167			-0.0335049
79.45			-0.0335039
79.4833			-0.033503
79.5167			-0.033502
79.55			-0.0335011
79.5833			-0.0335001
79.6167			-0.0334992
79.65			-0.0334982
79.6833			-0.0334973
79.7167			-0.0334964
79.75			-0.0334954
79.7833			-0.0334945
79.8167			-0.0334935
79.85			-0.0334926
79.8833			-0.0334917
79.9167			-0.0334907
79.95			-0.0334898
79.9833			-0.0334888
80.0167			-0.0334879
80.05			-0.033487
80.0833			-0.033486
80.1167			-0.0334851
80.15			-0.0334842
80.1833			-0.0334832
80.2167			-0.0334823
80.25			-0.0334814
80.2833			-0.0334805
80.3167			-0.0334795
80.35			-0.0334786
80.3833			-0.0334777
80.4167			-0.0334768
80.45			-0.0334758
80.4833			-0.0334749
80.5167			-0.033474
80.55			-0.0334731
80.5833			-0.0334721
80.6167			-0.0334712
80.65			-0.0334703
80.6833			-0.0334694
80.7167			-0.0334685
80.75			-0.0334675
80.7833			-0.0334666
80.8167			-0.0334657
80.85			-0.0334648
80.8833			-0.0334639
