81.0167			-0.023084
81.05			-0.0230831
81.0833			-0.0230821
81.1167			-0.0230812
81.15			-0.0230803
81.1833			-0.0230794
81.2167			-0.0230784
81.25			-0.0230775
81.2833			-0.0230766
81.3167			-0.0230757
81.35			-0.0230747
81.3833			-0.0230738
81.4167			-0.0230729
81.45			-0.023072
81.4833			-0.0230711
81.5167			-0.0230702
81.55			-0.0230692
81.5833			-0.0230683
81.6167			-0.0230674
81.65			-0.0230665
81.6833			-0.0230656
81.7167			-0.0230647
81.75			-0.0230637
81.7833			-0.0230628
81.8167			-0.0230619
81.85			-0.023061
81.8833			-0.0230601
81.9167			-0.0230592
81.95			-0.0230583
81.9833			-0.0230574
82.0167			-0.0230565
82.05			-0.0230556
82.0833			-0.0230547
82.1167			-0.0230538
82.15			-0.0230529
82.1833			-0.023052
82.2167			-0.0230511
82.25			-0.0230502
82.2833			-0.0230493
82.3167			-0.0230484
82.35			-0.0230475
82.3833			-0.0230466
82.4167			-0.0230457
82.45			-0.0230448
82.4833			-0.0230439
82.5167			-0.023043
82.55			-0.0230421
82.5833			-0.0230412
82.6167			-0.0230403
82.65			-0.0230394
82.6833			-0.0230385
82.7167			-0.0230376
82.75			-0.0230367
82.7833			-0.0230358
82.8167			-0.0230349
82.85			-0.0230341
82.8833			-0.0230332
82.9167			-0.0230323
82.95			-0.0230314
82.9833			-0.0230305
83.0167			-0.0230296
83.05			-0.0230287
83.0833			-0.0230279
83.1167			-0.023027
83.15			-0.0230261
83.1833			-0.0230252
83.2167			-0.0230243
83.25			-0.0230234
83.2833			-0.0230226
83.3167			-0.0230217
83.35			-0.0230208
83.3833			-0.0230199
83.4167			-0.0230191
83.45			-0.0230182
83.4833			-0.0230173
83.5167			-0.0230164
83.55			-0.0230156
83.5833			-0.0230147
83.6167			-0.0230138
83.65			-0.0230129
83.6833			-0.0230121
83.7167			-0.0230112
83.75			-0.0230103
83.7833			-0.0230095
83.8167			-0.0230086
83.85			-0.0230077
83.8833			-0.0230069
83.9167			-0.023006
83.95			-0.0230051
83.9833			-0.0230043
84.0167			-0.0230034
84.05			-0.0230025
84.0833			-0.0230017
84.1167			-0.0230008
84.15			-0.023
84.1833			-0.0229991
84.2167			-0.0229982
84.25			-0.0229974
84.2833			-0.0229965
84.3167			-0.0229957
84.35			-0.0229948
84.3833			-0.022994
84.4167			-0.0229931
84.45			-0.0229922
84.4833			-0.0229914
84.5167			-0.0229905
84.55			-0.0229897
84.5833			-0.0229888
84.6167			-0.022988
84.65			-0.0229871
84.6833			-0.0229863
84.7167			-0.0229854
84.75			-0.0229846
84.7833			-0.0229837
84.8167			-0.0229829
84.85			-0.022982
84.8833			-0.0229812
84.9167			-0.0229803
84.95			-0.0229795
84.9833			-0.0229787
85.0167			-0.0229778
85.05			-0.022977
85.0833			-0.0229761
85.1167			-0.0229753
85.15			-0.0229744
85.1833			-0.0229736
85.2167			-0.0229728
85.25			-0.0229719
85.2833			-0.0229711
85.3167			-0.0229703
85.35			-0.0229694
85.3833			-0.0229686
85.4167			-0.0229677
85.45			-0.0229669
85.4833			-0.0229661
85.5167			-0.0229652
85.55			-0.0229644
85.5833			-0.0229636
85.6167			-0.0229627
85.65			-0.0229619
85.6833			-0.0229611
85.7167			-0.0229603
85.75			-0.0229594
85.7833			-0.0229586
85.8167			-0.0229578
85.85			-0.0229569
85.8833			-0.0229561
85.9167			-0.0229553
85.95			-0.0229545
85.9833			-0.0229536
86.0167			-0.0229528
86.05			-0.022952
86.0833			-0.0229512
86.1167			-0.0229503
86.15			-0.0229495
86.1833			-0.0229487
86.2167			-0.0229479
86.25			-0.0229471
86.2833			-0.0229462
86.3167			-0.0229454
86.35			-0.0229446
86.3833			-0.0229438
86.4167			-0.022943
86.45			-0.0229422
86.4833			-0.0229413
86.5167			-0.0229405
86.55			-0.0229397
86.5833			-0.0229389
86.6167			-0.0229381
86.65			-0.0229373
86.6833			-0.0229365
86.7167			-0.0229357
86.75			-0.0229349
86.7833			-0.022934
86.8167			-0.0229332
86.85			-0.0229324
86.8833			-0.0229316
86.9167			-0.0229308
86.95			-0.02293
86.9833			-0.0229292
87.0167			-0.0229284
87.05			-0.0229276
87.0833			-0.0229268
87.1167			-0.022926
87.15			-0.0229252
87.1833			-0.0229244
87.2167			-0.0229236
87.25			-0.0229228
87.2833			-0.022922
87.3167			-0.0229212
87.35			-0.0229204
87.3833			-0.0229196
87.4167			-0.0229188
87.45			-0.022918
87.4833			-0.0229172
87.5167			-0.0229164
87.55			-0.0229156
87.5833			-0.0229148
87.6167			-0.022914
87.65			-0.0229132
87.6833			-0.0229124
87.7167			-0.0229116
87.75			-0.0229108
87.7833			-0.02291
87.8167			-0.0229093
87.85			-0.0229085
87.8833			-0.0229077
87.9167			-0.0229069
87.95			-0.0229061
87.9833			-0.0229053
88.0167			-0.0229045
88.05			-0.0229037
88.0833			-0.022903
88.1167			-0.0229022
88.15			-0.0229014
88.1833			-0.0229006
88.2167			-0.0228998
88.25			-0.022899
88.2833			-0.0228983
88.3167			-0.0228975
88.35			-0.0228967
88.3833			-0.0228959
88.4167			-0.0228951
88.45			-0.0228944
88.4833			-0.0228936
88.5167			-0.0228928
88.55			-0.022892
88.5833			-0.0228912
88.6167			-0.0228905
88.65			-0.0228897
88.6833			-0.0228889
88.7167			-0.0228881
88.75			-0.0228874
88.7833			-0.0228866
88.8167			-0.0228858
88.85			-0.0228851
88.8833			-0.0228843
88.9167			-0.0228835
88.95			-0.0228827
88.9833			-0.022882
89.0167			-0.0228812
89.05			-0.0228804
89.0833			-0.0228797
89.1167			-0.0228789
89.15			-0.0228781
89.1833			-0.0228774
89.2167			-0.0228766
89.25			-0.0228758
89.2833			-0.0228751
89.3167			-0.0228743
89.35			-0.0228735
89.3833			-0.0228728
89.4167			-0.022872
89.45			-0.0228713
89.4833			-0.0228705
89.5167			-0.0228697
89.55			-0.022869
89.5833			-0.0228682
89.6167			-0.0228675
89.65			-0.0228667
89.6833			-0.0228659
89.7167			-0.0228652
89.75			-0.0228644
89.7833			-0.0228637
89.8167			-0.0228629
89.85			-0.0228622
89.8833			-0.0228614
89.9167			-0.0228607
89.95			-0.0228599
89.9833			-0.0228591
90.0167			-0.0228584
90.05			-0.0228576
90.0833			-0.0228569
90.1167			-0.0228561
90.15			-0.0228554
90.1833			-0.0228546
90.2167			-0.0228539
90.25			-0.0228531
90.2833			-0.0228524
90.3167			-0.0228516
90.35			-0.0228509
90.3833			-0.0228502
90.4167			-0.0228494
90.45			-0.0228487
90.4833			-0.0228479
90.5167			-0.0228472
90.55			-0.0228464
90.5833			-0.0228457
90.6167			-0.022845
90.65			-0.0228442
90.6833			-0.0228435
90.7167			-0.0228427
90.75			-0.022842
90.7833			-0.0228412
90.8167			-0.0228405
90.85			-0.0228398
90.8833			-0.022839
90.9167			-0.0228383
90.95			-0.0228376
90.9833			-0.0228368
91.0167			-0.0228361
91.05			-0.0228354
91.0833			-0.0228346
91.1167			-0.0228339
91.15			-0.0228332
91.1833			-0.0228324
91.2167			-0.0228317
91.25			-0.022831
91.2833			-0.0228302
91.3167			-0.0228295
91.35			-0.0228288
91.3833			-0.022828
91.4167			-0.0228273
91.45			-0.0228266
91.4833			-0.0228258
91.5167			-0.0228251
91.55			-0.0228244
91.5833			-0.0228237
91.6167			-0.0228229
91.65			-0.0228222
91.6833			-0.0228215
91.7167			-0.0228208
91.75			-0.02282
91.7833			-0.0228193
91.8167			-0.0228186
91.85			-0.0228179
91.8833			-0.0228171
91.9167			-0.0228164
91.95			-0.0228157
91.9833			-0.022815
92.0167			-0.0228143
92.05			-0.0228135
92.0833			-0.0228128
92.1167			-0.0228121
92.15			-0.0228114
92.1833			-0.0228107
92.2167			-0.02281
92.25			-0.0228092
92.2833			-0.0228085
92.3167			-0.0228078
92.35			-0.0228071
92.3833			-0.0228064
92.4167			-0.0228057
92.45			-0.022805
92.4833			-0.0228042
92.5167			-0.0228035
92.55			-0.0228028
92.5833			-0.0228021
92.6167			-0.0228014
92.65			-0.0228007
92.6833			-0.0228
92.7167			-0.0227993
92.75			-0.0227986
92.7833			-0.0227979
92.8167			-0.0227972
92.85			-0.0227964
92.8833			-0.0227957
92.9167			-0.022795
92.95			-0.0227943
92.9833			-0.0227936
93.0167			-0.0227929
93.05			-0.0227922
93.0833			-0.0227915
93.1167			-0.0227908
93.15			-0.0227901
93.1833			-0.0227894
93.2167			-0.0227887
93.25			-0.022788
93.2833			-0.0227873
93.3167			-0.0227866
93.35			-0.0227859
93.3833			-0.0227852
93.4167			-0.0227845
93.45			-0.0227838
93.4833			-0.0227831
93.5167			-0.0227824
93.55			-0.0227817
93.5833			-0.022781
93.6167			-0.0227803
93.65			-0.0227796
93.6833			-0.0227789
93.7167			-0.0227782
93.75			-0.0227776
93.7833			-0.0227769
93.8167			-0.0227762
93.85			-0.0227755
93.8833			-0.0227748
93.9167			-0.0227741
93.95			-0.0227734
93.9833			-0.0227727
94.0167			-0.022772
94.05			-0.0227713
94.0833			-0.0227706
94.1167			-0.02277
94.15			-0.0227693
94.1833			-0.0227686
94.2167			-0.0227679
94.25			-0.0227672
94.2833			-0.0227665
94.3167			-0.0227658
94.35			-0.0227652
94.3833			-0.0227645
94.4167			-0.0227638
94.45			-0.0227631
94.4833			-0.0227624
94.5167			-0.0227617
94.55			-0.0227611
94.5833			-0.0227604
94.6167			-0.0227597
94.65			-0.022759
94.6833			-0.0227583
94.7167			-0.0227577
94.75			-0.022757
94.7833			-0.0227563
94.8167			-0.0227556
94.85			-0.0227549
94.8833			-0.0227543
94.9167			-0.0227536
94.95			-0.0227529
94.9833			-0.0227522
95.0167			-0.0227516
95.05			-0.0227509
95.0833			-0.0227502
95.1167			-0.0227495
95.15			-0.0227489
95.1833			-0.0227482
95.2167			-0.0227475
95.25			-0.0227469
95.2833			-0.0227462
95.3167			-0.0227455
95.35			-0.0227448
95.3833			-0.0227442
95.4167			-0.0227435
95.45			-0.0227428
95.4833			-0.0227422
95.5167			-0.0227415
95.55			-0.0227408
95.5833			-0.0227402
95.6167			-0.0227395
95.65			-0.0227388
95.6833			-0.0227382
95.7167			-0.0227375
95.75			-0.0227368
95.7833			-0.0227362
95.8167			-0.0227355
95.85			-0.0227349
95.8833			-0.0227342
95.9167			-0.0227335
95.95			-0.0227329
95.9833			-0.0227322
96.0167			-0.0227315
96.05			-0.0227309
96.0833			-0.0227302
96.1167			-0.0227296
96.15			-0.0227289
96.1833			-0.0227282
96.2167			-0.0227276
96.25			-0.0227269
96.2833			-0.0227263
96.3167			-0.0227256
96.35			-0.022725
96.3833			-0.0227243
96.4167			-0.0227236
96.45			-0.022723
96.4833			-0.0227223
96.5167			-0.0227217
96.55			-0.022721
96.5833			-0.0227204
96.6167			-0.0227197
96.65			-0.0227191
96.6833			-0.0227184
96.7167			-0.0227178
96.75			-0.0227171
96.7833			-0.0227165
96.8167			-0.0227158
96.85			-0.0227152
96.8833			-0.0227145
96.9167			-0.0227139
96.95			-0.0227132
96.9833			-0.0227126
97.0167			-0.0227119
97.05			-0.0227113
97.0833			-0.0227106
97.1167			-0.02271
97.15			-0.0227093
97.1833			-0.0227087
97.2167			-0.0227081
97.25			-0.0227074
97.2833			-0.0227068
97.3167			-0.0227061
97.35			-0.0227055
97.3833			-0.0227048
97.4167			-0.0227042
97.45			-0.0227036
97.4833			-0.0227029
97.5167			-0.0227023
97.55			-0.0227016
97.5833			-0.022701
97.6167			-0.0227004
97.65			-0.0226997
97.6833			-0.0226991
97.7167			-0.0226984
97.75			-0.0226978
97.7833			-0.0226972
97.8167			-0.0226965
97.85			-0.0226959
97.8833			-0.0226953
97.9167			-0.0226946
97.95			-0.022694
97.9833			-0.0226934
98.0167			-0.0226927
98.05			-0.0226921
98.0833			-0.0226915
98.1167			-0.0226908
98.15			-0.0226902
98.1833			-0.0226896
98.2167			-0.0226889
98.25			-0.0226883
98.2833			-0.0226877
98.3167			-0.022687
98.35			-0.0226864
98.3833			-0.0226858
98.4167			-0.0226851
98.45			-0.0226845
98.4833			-0.0226839
98.5167			-0.0226833
98.55			-0.0226826
98.5833			-0.022682
98.6167			-0.0226814
98.65			-0.0226808
98.6833			-0.0226801
98.7167			-0.0226795
98.75			-0.0226789
98.7833			-0.0226783
98.8167			-0.0226776
98.85			-0.022677
98.8833			-0.0226764
98.9167			-0.0226758
98.95			-0.0226751
98.9833			-0.0226745
99.0167			-0.0226739
99.05			-0.0226733
99.0833			-0.0226727
99.1167			-0.022672
99.15			-0.0226714
99.1833			-0.0226708
99.2167			-0.0226702
99.25			-0.0226696
99.2833			-0.0226689
99.3167			-0.0226683
99.35			-0.0226677
99.3833			-0.0226671
99.4167			-0.0226665
99.45			-0.0226659
99.4833			-0.0226652
99.5167			-0.0226646
99.55			-0.022664
99.5833			-0.0226634
99.6167			-0.0226628
99.65			-0.0226622
99.6833			-0.0226616
99.7167			-0.0226609
99.75			-0.0226603
99.7833			-0.0226597
99.8167			-0.0226591
99.85			-0.0226585
99.8833			-0.0226579
99.9167			-0.0226573
99.95			-0.0226567
99.9833			-0.0226561
