5			14.85			0.0718498
6			14.85			-0.043629
7			14.85			-0.0185889

0			14.9			0.0138954
1			14.9			0.0476266
2			14.9			-0.0764246
3			14.9			-0.0303817
4			14.9			0.0303817
5			14.9			0.0764246
6			14.9			-0.0476266
7			14.9			-0.0138954

0			14.95			0.00933702
1			14.95			0.0513309
2			14.95			-0.0808266
3			14.95			-0.0298181
4			14.95			0.0298181
5			14.95			0.0808266
6			14.95			-0.0513309
7			14.95			-0.00933702

0			15			0.00493102
1			15			0.0547074
2			15			-0.0850242
3			15			-0.0291625
4			15			0.0291625
5			15			0.0850242
6			15			-0.0547074
7			15			-0.00493102

0			15.05			0.000693761
1			15.05			0.0577232
2			15.05			-0.0889869
3			15.05			-0.0284369
4			15.05			0.0284369
5			15.05			0.0889869
6			15.05			-0.0577232
7			15.05			-0.000693761

0			15.1			-0.00335944
1			15.1			0.0603475
2			15.1			-0.0926858
3			15.1			-0.0276621
4			15.1			0.0276621
5			15.1			0.0926858
6			15.1			-0.0603475
7			15.1			0.00335944

0			15.15			-0.00721439
1			15.15			0.062552
2			15.15			-0.0960944
3			15.15			-0.0268577
4			15.15			0.0268577
5			15.15			0.0960944
6			15.15			-0.062552
7			15.15			0.00721439

0			15.2			-0.0108581
1			15.2			0.0643108
2			15.2			-0.0991878
3			15.2			-0.0260418
4			15.2			0.0260418
5			15.2			0.0991878
6			15.2			-0.0643108
7			15.2			0.0108581

0			15.25			-0.0142791
1			15.25			0.0656009
2			15.25			-0.101944
3			15.25			-0.0252306
4			15.25			0.0252306
5			15.25			0.101944
6			15.25			-0.0656009
7			15.25			0.0142791

0			15.3			-0.0174671
1			15.3			0.0664023
2			15.3			-0.104344
3			15.3			-0.0244386
4			15.3			0.0244386
5			15.3			0.104344
6			15.3			-0.0664023
7			15.3			0.0174671

0			15.35			-0.0204133
1			15.35			0.0666979
2			15.35			-0.10637
3			15.35			-0.0236783
4			15.35			0.0236783
5			15.35			0.10637
6			15.35			-0.0666979
7			15.35			0.0204133

0			15.4			-0.0231107
1			15.4			0.0664741
2			15.4			-0.108009
3			15.4			-0.02296
4			15.4			0.02296
5			15.4			0.108009
6			15.4			-0.0664741
7			15.4			0.0231107

0			15.45			-0.0255536
1			15.45			0.0657205
2			15.45			-0.109251
3			15.45			-0.0222922
4			15.45			0.0222922
5			15.45			0.109251
6			15.45			-0.0657205
7			15.45			0.0255536

0			15.5			-0.0277382
1			15.5			0.0644303
2			15.5			-0.110089
3			15.5			-0.0216808
4			15.5			0.0216808
5			15.5			0.110089
6			15.5			-0.0644303
7			15.5			0.0277382

0			15.55			-0.0296622
1			15.55			0.0625999
2			15.55			-0.110518
3			15.55			-0.0211297
4			15.55			0.0211297
5			15.55			0.110518
6			15.55			-0.0625999
7			15.55			0.0296622

0			15.6			-0.0313252
1			15.6			0.0602298
2			15.6			-0.110537
3			15.6			-0.0206407
4			15.6			0.0206407
5			15.6			0.110537
6			15.6			-0.0602298
7			15.6			0.0313252

0			15.65			-0.0327282
1			15.65			0.0573236
2			15.65			-0.110151
3			15.65			-0.0202133
4			15.65			0.0202133
5			15.65			0.110151
6			15.65			-0.0573236
7			15.65			0.0327282

0			15.7			-0.0338742
1			15.7			0.0538886
2			15.7			-0.109364
3			15.7			-0.0198452
4			15.7			0.0198452
5			15.7			0.109364
6			15.7			-0.0538886
7			15.7			0.0338742

0			15.75			-0.0347678
1			15.75			0.0499358
2			15.75			-0.108186
3			15.75			-0.019532
4			15.75			0.019532
5			15.75			0.108186
6			15.75			-0.0499358
7			15.75			0.0347678

0			15.8			-0.0354151
1			15.8			0.0454795
2			15.8			-0.106629
3			15.8			-0.0192675
4			15.8			0.0192675
5			15.8			0.106629
6			15.8			-0.0454795
7			15.8			0.0354151

0			15.85			-0.0358242
1			15.85			0.0405374
2			15.85			-0.10471
3			15.85			-0.019044
4			15.85			0.019044
5			15.85			0.10471
6			15.85			-0.0405374
7			15.85			0.0358242

0			15.9			-0.0360044
1			15.9			0.0351305
2			15.9			-0.102446
3			15.9			-0.0188522
4			15.9			0.0188522
5			15.9			0.102446
6			15.9			-0.0351305
7			15.9			0.0360044

0			15.95			-0.0359668
1			15.95			0.0292828
2			15.95			-0.0998596
3			15.95			-0.0186815
4			15.95			0.0186815
5			15.95			0.0998596
6			15.95			-0.0292828
7			15.95			0.0359668

