2			8.65			0.167236
3			8.65			0.129658
4			8.65			0.0819895
5			8.65			0.0735469
6			8.65			-0.000454256
7			8.65			0.000454256
8			8.65			-0.0735469
9			8.65			-0.0819895
10			8.65			-0.129658
11			8.65			-0.167236
12			8.65			-0.276503
13			8.65			-0.0135078

0			8.7			-0.000721332
1			8.7			0.277794
2			8.7			0.16771
3			8.7			0.126018
4			8.7			0.0830099
5			8.7			0.0726811
6			8.7			-0.000407828
7			8.7			0.000407828
8			8.7			-0.0726811
9			8.7			-0.0830099
10			8.7			-0.126018
11			8.7			-0.16771
12			8.7			-0.277794
13			8.7			0.000721332

0			8.75			-0.0149436
1			8.75			0.279118
2			8.75			0.168124
3			8.75			0.122348
4			8.75			0.0841466
5			8.75			0.0716614
6			8.75			-0.000181643
7			8.75			0.000181643
8			8.75			-0.0716614
9			8.75			-0.0841466
10			8.75			-0.122348
11			8.75			-0.168124
12			8.75			-0.279118
13			8.75			0.0149436

0			8.8			-0.0291385
1			8.8			0.280453
2			8.8			0.168476
3			8.8			0.118663
4			8.8			0.0853829
5			8.8			0.0704979
6			8.8			0.000218812
7			8.8			-0.000218812
8			8.8			-0.0704979
9			8.8			-0.0853829
10			8.8			-0.118663
11			8.8			-0.168476
12			8.8			-0.280453
13			8.8			0.0291385

0			8.85			-0.043285
1			8.85			0.281773
2			8.85			0.168762
3			8.85			0.11498
4			8.85			0.0867018
5			8.85			0.0692015
6			8.85			0.000786434
7			8.85			-0.000786434
8			8.85			-0.0692015
9			8.85			-0.0867018
10			8.85			-0.11498
11			8.85			-0.168762
12			8.85			-0.281773
13			8.85			0.043285

0			8.9			-0.0573623
1			8.9			0.283055
2			8.9			0.16898
3			8.9			0.111313
4			8.9			0.0880852
5			8.9			0.0677848
6			8.9			0.00151259
7			8.9			-0.00151259
8			8.9			-0.0677848
9			8.9			-0.0880852
10			8.9			-0.111313
11			8.9			-0.16898
12			8.9			-0.283055
13			8.9			0.0573623

0			8.95			-0.0713493
1			8.95			0.284273
2			8.95			0.169131
3			8.95			0.107678
4			8.95			0.0895146
5			8.95			0.0662615
6			8.95			0.00238722
7			8.95			-0.00238722
8			8.95			-0.0662615
9			8.95			-0.0895146
10			8.95			-0.107678
11			8.95			-0.169131
12			8.95			-0.284273
13			8.95			0.0713493

0			9			-0.085225
1			9			0.285401
2			9			0.169215
3			9			0.10409
4			9			0.0909711
5			9			0.064646
6			9			0.00339897
7			9			-0.00339897
8			9			-0.064646
9			9			-0.0909711
10			9			-0.10409
11			9			-0.169215
12			9			-0.285401
13			9			0.085225

0			9.05			-0.0989684
1			9.05			0.286413
2			9.05			0.169233
3			9.05			0.100562
4			9.05			0.0924356
5			9.05			0.062954
6			9.05			0.0045353
7			9.05			-0.0045353
8			9.05			-0.062954
9			9.05			-0.0924356
10			9.05			-0.100562
11			9.05			-0.169233
12			9.05			-0.286413
13			9.05			0.0989684

0			9.1			-0.112559
1			9.1			0.287283
2			9.1			0.169188
3			9.1			0.0971083
4			9.1			0.093889
5			9.1			0.0612016
6			9.1			0.00578263
7			9.1			-0.00578263
8			9.1			-0.0612016
9			9.1			-0.093889
10			9.1			-0.0971083
11			9.1			-0.169188
12			9.1			-0.287283
13			9.1			0.112559

0			9.15			-0.125975
1			9.15			0.287985
2			9.15			0.169083
3			9.15			0.0937412
4			9.15			0.095312
5			9.15			0.0594054
6			9.15			0.00712648
7			9.15			-0.00712648
8			9.15			-0.0594054
9			9.15			-0.095312
10			9.15			-0.0937412
11			9.15			-0.169083
12			9.15			-0.287985
13			9.15			0.125975

0			9.2			-0.139198
1			9.2			0.288491
2			9.2			0.168922
3			9.2			0.0904722
4			9.2			0.0966858
5			9.2			0.0575825
6			9.2			0.00855167
7			9.2			-0.00855167
8			9.2			-0.0575825
9			9.2			-0.0966858
10			9.2			-0.0904722
11			9.2			-0.168922
12			9.2			-0.288491
13			9.2			0.139198

0			9.25			-0.152208
1			9.25			0.288776
2			9.25			0.168711
3			9.25			0.0873123
4			9.25			0.097992
5			9.25			0.0557502
6			9.25			0.0100424
7			9.25			-0.0100424
8			9.25			-0.0557502
9			9.25			-0.097992
10			9.25			-0.0873123
11			9.25			-0.168711
12			9.25			-0.288776
13			9.25			0.152208

0			9.3			-0.164984
1			9.3			0.288814
2			9.3			0.168454
3			9.3			0.0842709
4			9.3			0.0992125
5			9.3			0.0539258
6			9.3			0.0115825
7			9.3			-0.0115825
8			9.3			-0.0539258
9			9.3			-0.0992125
10			9.3			-0.0842709
11			9.3			-0.168454
12			9.3			-0.288814
13			9.3			0.164984

0			9.35			-0.177509
1			9.35			0.288579
2			9.35			0.168159
3			9.35			0.0813569
4			9.35			0.10033
5			9.35			0.0521263
6			9.35			0.0131556
7			9.35			-0.0131556
8			9.35			-0.0521263
9			9.35			-0.10033
10			9.35			-0.0813569
11			9.35			-0.168159
12			9.35			-0.288579
13			9.35			0.177509

0			9.4			-0.189763
1			9.4			0.288047
2			9.4			0.167833
3			9.4			0.0785778
4			9.4			0.101328
5			9.4			0.0503687
6			9.4			0.0147452
7			9.4			-0.0147452
8			9.4			-0.0503687
9			9.4			-0.101328
10			9.4			-0.0785778
11			9.4			-0.167833
12			9.4			-0.288047
13			9.4			0.189763

0			9.45			-0.201731
1			9.45			0.287194
2			9.45			0.167482
3			9.45			0.0759399
4			9.45			0.102192
5			9.45			0.0486692
6			9.45			0.0163347
7			9.45			-0.0163347
8			9.45			-0.0486692
9			9.45			-0.102192
10			9.45			-0.0759399
11			9.45			-0.167482
12			9.45			-0.287194
13			9.45			0.201731

0			9.5			-0.213394
1			9.5			0.285996
2			9.5			0.167115
3			9.5			0.0734486
4			9.5			0.102905
5			9.5			0.0470437
6			9.5			0.0179082
7			9.5			-0.0179082
8			9.5			-0.0470437
9			9.5			-0.102905
10			9.5			-0.0734486
11			9.5			-0.167115
12			9.5			-0.285996
13			9.5			0.213394

0			9.55			-0.224737
1			9.55			0.284433
2			9.55			0.166739
3			9.55			0.071108
4			9.55			0.103456
5			9.55			0.045507
6			9.55			0.0194499
7			9.55			-0.0194499
8			9.55			-0.045507
9			9.55			-0.103456
10			9.55			-0.071108
11			9.55			-0.166739
12			9.55			-0.284433
13			9.55			0.224737

0			9.6			-0.235746
1			9.6			0.282484
2			9.6			0.166363
3			9.6			0.068921
4			9.6			0.103832
5			9.6			0.0440731
6			9.6			0.0209446
7			9.6			-0.0209446
8			9.6			-0.0440731
9			9.6			-0.103832
10			9.6			-0.068921
11			9.6			-0.166363
12			9.6			-0.282484
13			9.6			0.235746

0			9.65			-0.246406
1			9.65			0.280128
2			9.65			0.165996
3			9.65			0.0668894
4			9.65			0.104023
5			9.65			0.0427551
6			9.65			0.0223779
7			9.65			-0.0223779
8			9.65			-0.0427551
9			9.65			-0.104023
10			9.65			-0.0668894
11			9.65			-0.165996
12			9.65			-0.280128
13			9.65			0.246406

0			9.7			-0.256704
1			9.7			0.27735
2			9.7			0.165644
3			9.7			0.0650138
4			9.7			0.104018
5			9.7			0.0415647
6			9.7			0.0237362
7			9.7			-0.0237362
8			9.7			-0.0415647
9			9.7			-0.104018
10			9.7			-0.0650138
11			9.7			-0.165644
12			9.7			-0.27735
13			9.7			0.256704

0			9.75			-0.266629
1			9.75			0.274132
2			9.75			0.165318
3			9.75			0.063294
4			9.75			0.103811
5			9.75			0.0405125
6			9.75			0.0250069
7			9.75			-0.0250069
8			9.75			-0.0405125
9			9.75			-0.103811
10			9.75			-0.063294
11			9.75			-0.165318
12			9.75			-0.274132
13			9.75			0.266629

0			9.8			-0.27617
1			9.8			0.27046
2			9.8			0.165023
3			9.8			0.0617283
4			9.8			0.103394
5			9.8			0.0396074
6			9.8			0.0261785
7			9.8			-0.0261785
8			9.8			-0.0396074
9			9.8			-0.103394
10			9.8			-0.0617283
11			9.8			-0.165023
12			9.8			-0.27046
13			9.8			0.27617

0			9.85			-0.285318
1			9.85			0.266323
2			9.85			0.164768
3			9.85			0.0603142
4			9.85			0.102763
5			9.85			0.0388572
6			9.85			0.0272408
7			9.85			-0.0272408
8			9.85			-0.0388572
9			9.85			-0.102763
10			9.85			-0.0603142
11			9.85			-0.164768
12			9.85			-0.266323
13			9.85			0.285318

0			9.9			-0.294064
1			9.9			0.261709
2			9.9			0.164559
3			9.9			0.0590483
4			9.9			0.101915
5			9.9			0.038268
6			9.9			0.0281848
7			9.9			-0.0281848
8			9.9			-0.038268
9			9.9			-0.101915
10			9.9			-0.0590483
11			9.9			-0.164559
12			9.9			-0.261709
13			9.9			0.294064

0			9.95			-0.302402
1			9.95			0.256611
2			9.95			0.164403
3			9.95			0.0579262
4			9.95			0.100847
5			9.95			0.0378441
6			9.95			0.0290028
7			9.95			-0.0290028
8			9.95			-0.0378441
9			9.95			-0.100847
10			9.95			-0.0579262
11			9.95			-0.164403
12			9.95			-0.256611
13			9.95			0.302402

0			10			-0.310325
1			10			0.251022
2			10			0.164305
3			10			0.0569428
4			10			0.09956
5			10			0.0375886
6			10			0.0296887
7			10			-0.0296887
8			10			-0.0375886
9			10			-0.09956
10			10			-0.0569428
11			10			-0.164305
12			10			-0.251022
13			10			0.310325

0			10.05			-0.31783
1			10.05			0.244938
2			10.05			0.164269
3			10.05			0.056092
4			10.05			0.0980551
5			10.05			0.0375024
6			10.05			0.0302378
7			10.05			-0.0302378
8			10.05			-0.0375024
9			10.05			-0.0980551
10			10.05			-0.056092
11			10.05			-0.164269
12			10.05			-0.244938
13			10.05			0.31783

0			10.1			-0.324914
1			10.1			0.238358
2			10.1			0.164301
3			10.1			0.0553673
4			10.1			0.0963352
5			10.1			0.0375852
6			10.1			0.030647
7			10.1			-0.030647
8			10.1			-0.0375852
9			10.1			-0.0963352
10			10.1			-0.0553673
11			10.1			-0.164301
12			10.1			-0.238358
13			10.1			0.324914

0			10.15			-0.331575
1			10.15			0.231283
2			10.15			0.164402
3			10.15			0.0547616
4			10.15			0.0944046
5			10.15			0.0378347
6			10.15			0.0309147
7			10.15			-0.0309147
8			10.15			-0.0378347
9			10.15			-0.0944046
10			10.15			-0.0547616
11			10.15			-0.164402
12			10.15			-0.231283
13			10.15			0.331575

0			10.2			-0.337813
1			10.2			0.223715
2			10.2			0.164575
3			10.2			0.0542671
4			10.2			0.0922692
5			10.2			0.038247
6			10.2			0.0310408
7			10.2			-0.0310408
8			10.2			-0.038247
9			10.2			-0.0922692
10			10.2			-0.0542671
11			10.2			-0.164575
12			10.2			-0.223715
13			10.2			0.337813

0			10.25			-0.343629
1			10.25			0.215662
2			10.25			0.16482
3			10.25			0.0538757
4			10.25			0.089936
5			10.25			0.0388168
6			10.25			0.0310267
7			10.25			-0.0310267
8			10.25			-0.0388168
9			10.25			-0.089936
10			10.25			-0.0538757
11			10.25			-0.16482
12			10.25			-0.215662
13			10.25			0.343629

0			10.3			-0.349026
1			10.3			0.207129
2			10.3			0.165136
3			10.3			0.0535791
4			10.3			0.0874135
5			10.3			0.0395368
6			10.3			0.0308754
7			10.3			-0.0308754
8			10.3			-0.0395368
9			10.3			-0.0874135
10			10.3			-0.0535791
11			10.3			-0.165136
12			10.3			-0.207129
13			10.3			0.349026

0			10.35			-0.354008
1			10.35			0.198129
2			10.35			0.165521
3			10.35			0.0533687
4			10.35			0.0847113
5			10.35			0.0403986
6			10.35			0.0305914
7			10.35			-0.0305914
8			10.35			-0.0403986
9			10.35			-0.0847113
10			10.35			-0.0533687
11			10.35			-0.165521
12			10.35			-0.198129
13			10.35			0.354008

0			10.4			-0.35858
1			10.4			0.188673
2			10.4			0.165973
3			10.4			0.0532357
4			10.4			0.0818399
5			10.4			0.0413921
6			10.4			0.0301803
7			10.4			-0.0301803
8			10.4			-0.0413921
9			10.4			-0.0818399
10			10.4			-0.0532357
11			10.4			-0.165973
12			10.4			-0.188673
13			10.4			0.35858

0			10.45			-0.362748
1			10.45			0.178778
2			10.45			0.166487
3			10.45			0.0531714
4			10.45			0.0788112
5			10.45			0.0425059
6			10.45			0.0296493
7			10.45			-0.0296493
8			10.45			-0.0425059
9			10.45			-0.0788112
10			10.45			-0.0531714
11			10.45			-0.166487
12			10.45			-0.178778
13			10.45			0.362748

0			10.5			-0.366522
1			10.5			0.16846
2			10.5			0.167058
3			10.5			0.053167
4			10.5			0.0756376
5			10.5			0.0437275
6			10.5			0.0290069
7			10.5			-0.0290069
8			10.5			-0.0437275
9			10.5			-0.0756376
10			10.5			-0.053167
11			10.5			-0.167058
12			10.5			-0.16846
13			10.5			0.366522

0			10.55			-0.369909
1			10.55			0.15774
2			10.55			0.167677
3			10.55			0.0532141
4			10.55			0.0723324
5			10.55			0.0450431
6			10.55			0.0282623
7			10.55			-0.0282623
8			10.55			-0.0450431
9			10.55			-0.0723324
10			10.55			-0.0532141
11			10.55			-0.167677
12			10.55			-0.15774
13			10.55			0.369909

0			10.6			-0.37292
1			10.6			0.146638
2			10.6			0.168337
3			10.6			0.0533042
4			10.6			0.0689098
5			10.6			0.0464378
6			10.6			0.0274262
7			10.6			-0.0274262
8			10.6			-0.0464378
9			10.6			-0.0689098
10			10.6			-0.0533042
11			10.6			-0.168337
12			10.6			-0.146638
13			10.6			0.37292

0			10.65			-0.375567
1			10.65			0.135181
2			10.65			0.169028
3			10.65			0.0534293
4			10.65			0.065384
5			10.65			0.047896
6			10.65			0.0265099
7			10.65			-0.0265099
8			10.65			-0.047896
9			10.65			-0.065384
10			10.65			-0.0534293
11			10.65			-0.169028
12			10.65			-0.135181
13			10.65			0.375567

0			10.7			-0.377862
1			10.7			0.123393
2			10.7			0.169739
3			10.7			0.0535818
4			10.7			0.0617701
5			10.7			0.0494013
6			10.7			0.0255256
7			10.7			-0.0255256
8			10.7			-0.0494013
9			10.7			-0.0617701
10			10.7			-0.0535818
11			10.7			-0.169739
12			10.7			-0.123393
13			10.7			0.377862

0			10.75			-0.379819
1			10.75			0.111303
2			10.75			0.170457
3			10.75			0.0537543
4			10.75			0.0580833
5			10.75			0.0509365
6			10.75			0.0244861
7			10.75			-0.0244861
8			10.75			-0.0509365
9			10.75			-0.0580833
10			10.75			-0.0537543
11			10.75			-0.170457
12			10.75			-0.111303
13			10.75			0.379819

0			10.8			-0.381453
1			10.8			0.0989394
2			10.8			0.17117
3			10.8			0.0539402
4			10.8			0.0543388
5			10.8			0.0524842
6			10.8			0.0234047
7			10.8			-0.0234047
8			10.8			-0.0524842
9			10.8			-0.0543388
10			10.8			-0.0539402
11			10.8			-0.17117
12			10.8			-0.0989394
13			10.8			0.381453

0			10.85			-0.38278
1			10.85			0.0863347
2			10.85			0.171861
3			10.85			0.0541332
4			10.85			0.0505522
5			10.85			0.0540265
6			10.85			0.0222951
7			10.85			-0.0222951
8			10.85			-0.0540265
9			10.85			-0.0505522
10			10.85			-0.0541332
11			10.85			-0.171861
12			10.85			-0.0863347
13			10.85			0.38278

0			10.9			-0.383815
1			10.9			0.0735214
2			10.9			0.172517
3			10.9			0.0543277
4			10.9			0.0467387
5			10.9			0.0555453
6			10.9			0.0211711
7			10.9			-0.0211711
8			10.9			-0.0555453
9			10.9			-0.0467387
10			10.9			-0.0543277
11			10.9			-0.172517
12			10.9			-0.0735214
13			10.9			0.383815

0			10.95			-0.384576
1			10.95			0.0605334
2			10.95			0.17312
3			10.95			0.0545186
4			10.95			0.0429135
5			10.95			0.0570225
6			10.95			0.0200466
7			10.95			-0.0200466
8			10.95			-0.0570225
9			10.95			-0.0429135
10			10.95			-0.0545186
11			10.95			-0.17312
12			10.95			-0.0605334
13			10.95			0.384576

0			11			-0.38508
1			11			0.0474059
2			11			0.173653
3			11			0.0547016
4			11			0.0390913
5			11			0.0584404
6			11			0.0189353
7			11			-0.0189353
8			11			-0.0584404
9			11			-0.0390913
10			11			-0.0547016
11			11			-0.173653
12			11			-0.0474059
13			11			0.38508

0			11.05			-0.385347
1			11.05			0.0341751
2			11.05			0.174098
3			11.05			0.0548729
4			11.05			0.0352867
5			11.05			0.059781
6			11.05			0.0178508
7			11.05			-0.0178508
8			11.05			-0.059781
9			11.05			-0.0352867
10			11.05			-0.0548729
11			11.05			-0.174098
12			11.05			-0.0341751
13			11.05			0.385347

0			11.1			-0.385395
1			11.1			0.0208778
2			11.1			0.174435
3			11.1			0.0550295
4			11.1			0.0315134
5			11.1			0.0610273
6			11.1			0.0168063
7			11.1			-0.0168063
8			11.1			-0.0610273
9			11.1			-0.0315134
10			11.1			-0.0550295
11			11.1			-0.174435
12			11.1			-0.0208778
13			11.1			0.385395

0			11.15			-0.385243
1			11.15			0.00755144
2			11.15			0.174647
3			11.15			0.0551691
4			11.15			0.0277847
5			11.15			0.0621625
6			11.15			0.0158142
7			11.15			-0.0158142
8			11.15			-0.0621625
9			11.15			-0.0277847
10			11.15			-0.0551691
11			11.15			-0.174647
12			11.15			-0.00755144
13			11.15			0.385243

0			11.2			-0.384911
1			11.2			-0.00576618
2			11.2			0.174713
3			11.2			0.0552898
4			11.2			0.0241133
5			11.2			0.0631707
6			11.2			0.0148863
7			11.2			-0.0148863
8			11.2			-0.0631707
9			11.2			-0.0241133
10			11.2			-0.0552898
11			11.2			-0.174713
12			11.2			0.00576618
13			11.2			0.384911

0			11.25			-0.384419
1			11.25			-0.0190371
2			11.25			0.174614
3			11.25			0.0553905
4			11.25			0.020511
5			11.25			0.0640365
6			11.25			0.0140338
7			11.25			-0.0140338
8			11.25			-0.0640365
9			11.25			-0.020511
10			11.25			-0.0553905
11			11.25			-0.174614
12			11.25			0.0190371
13			11.25			0.384419

0			11.3			-0.383787
1			11.3			-0.0322234
2			11.3			0.174329
3			11.3			0.0554707
4			11.3			0.0169887
5			11.3			0.0647457
6			11.3			0.0132668
7			11.3			-0.0132668
8			11.3			-0.0647457
9			11.3			-0.0169887
10			11.3			-0.0554707
11			11.3			-0.174329
12			11.3			0.0322234
13			11.3			0.383787

0			11.35			-0.383035
1			11.35			-0.0452874
2			11.35			0.17384
3			11.35			0.0555306
4			11.35			0.0135565
5			11.35			0.0652852
6			11.35			0.0125941
7			11.35			-0.0125941
8			11.35			-0.0652852
9			11.35			-0.0135565
10			11.35			-0.0555306
11			11.35			-0.17384
12			11.35			0.0452874
13			11.35			0.383035

0			11.4			-0.382182
1			11.4			-0.058192
2			11.4			0.173128
3			11.4			0.0555706
4			11.4			0.0102236
5			11.4			0.0656428
6			11.4			0.0120237
7			11.4			-0.0120237
8			11.4			-0.0656428
9			11.4			-0.0102236
10			11.4			-0.0555706
11			11.4			-0.173128
12			11.4			0.058192
13			11.4			0.382182

0			11.45			-0.381249
1			11.45			-0.0709005
2			11.45			0.172172
3			11.45			0.0555919
4			11.45			0.00699809
5			11.45			0.0658077
6			11.45			0.0115621
7			11.45			-0.0115621
8			11.45			-0.0658077
9			11.45			-0.00699809
10			11.45			-0.0555919
11			11.45			-0.172172
12			11.45			0.0709005
13			11.45			0.381249

0			11.5			-0.380254
1			11.5			-0.0833774
2			11.5			0.170956
3			11.5			0.0555959
4			11.5			0.0038871
5			11.5			0.0657704
6			11.5			0.0112146
7			11.5			-0.0112146
8			11.5			-0.0657704
9			11.5			-0.0038871
10			11.5			-0.0555959
11			11.5			-0.170956
12			11.5			0.0833774
13			11.5			0.380254

0			11.55			-0.379218
1			11.55			-0.0955879
2			11.55			0.169461
3			11.55			0.0555844
4			11.55			0.000896715
5			11.55			0.0655226
6			11.55			0.0109849
7			11.55			-0.0109849
8			11.55			-0.0655226
9			11.55			-0.000896715
10			11.55			-0.0555844
11			11.55			-0.169461
12			11.55			0.0955879
13			11.55			0.379218

0			11.6			-0.378159
1			11.6			-0.107499
2			11.6			0.167672
3			11.6			0.0555597
4			11.6			-0.00196803
5			11.6			0.0650575
6			11.6			0.0108754
7			11.6			-0.0108754
8			11.6			-0.0650575
9			11.6			0.00196803
10			11.6			-0.0555597
11			11.6			-0.167672
12			11.6			0.107499
13			11.6			0.378159

0			11.65			-0.377094
1			11.65			-0.119078
2			11.65			0.165572
3			11.65			0.0555241
4			11.65			-0.00470315
5			11.65			0.06437
6			11.65			0.0108869
7			11.65			-0.0108869
8			11.65			-0.06437
9			11.65			0.00470315
10			11.65			-0.0555241
11			11.65			-0.165572
12			11.65			0.119078
13			11.65			0.377094

0			11.7			-0.376042
1			11.7			-0.130295
2			11.7			0.163147
3			11.7			0.05548
4			11.7			-0.0073057
5			11.7			0.0634562
6			11.7			0.0110188
7			11.7			-0.0110188
8			11.7			-0.0634562
9			11.7			0.0073057
10			11.7			-0.05548
11			11.7			-0.163147
12			11.7			0.130295
13			11.7			0.376042

0			11.75			-0.375019
1			11.75			-0.141122
2			11.75			0.160385
3			11.75			0.0554301
4			11.75			-0.00977376
5			11.75			0.0623138
6			11.75			0.0112686
7			11.75			-0.0112686
8			11.75			-0.0623138
9			11.75			0.00977376
10			11.75			-0.0554301
11			11.75			-0.160385
12			11.75			0.141122
13			11.75			0.375019

0			11.8			-0.374042
1			11.8			-0.151533
2			11.8			0.157275
3			11.8			0.0553769
4			11.8			-0.0121064
5			11.8			0.060942
6			11.8			0.0116327
7			11.8			-0.0116327
8			11.8			-0.060942
9			11.8			0.0121064
10			11.8			-0.0553769
11			11.8			-0.157275
12			11.8			0.151533
13			11.8			0.374042

0			11.85			-0.373126
1			11.85			-0.161502
2			11.85			0.153806
3			11.85			0.0553229
4			11.85			-0.0143037
5			11.85			0.0593415
6			11.85			0.0121056
7			11.85			-0.0121056
8			11.85			-0.0593415
9			11.85			0.0143037
10			11.85			-0.0553229
11			11.85			-0.153806
12			11.85			0.161502
13			11.85			0.373126

0			11.9			-0.372284
1			11.9			-0.171007
2			11.9			0.149971
3			11.9			0.0552704
4			11.9			-0.0163666
5			11.9			0.0575145
6			11.9			0.0126804
7			11.9			-0.0126804
8			11.9			-0.0575145
9			11.9			0.0163666
10			11.9			-0.0552704
11			11.9			-0.149971
12			11.9			0.171007
13			11.9			0.372284

0			11.95			-0.371531
1			11.95			-0.180029
2			11.95			0.145764
3			11.95			0.0552215
4			11.95			-0.0182969
5			11.95			0.0554646
6			11.95			0.013349
7			11.95			-0.013349
8			11.95			-0.0554646
9			11.95			0.0182969
10			11.95			-0.0552215
11			11.95			-0.145764
12			11.95			0.180029
13			11.95			0.371531

0			12			-0.370879
1			12			-0.188551
2			12			0.141181
3			12			0.0551779
4			12			-0.0200973
5			12			0.0531967
6			12			0.0141016
7			12			-0.0141016
8			12			-0.0531967
9			12			0.0200973
10			12			-0.0551779
11			12			-0.141181
12			12			0.188551
13			12			0.370879

0			12.05			-0.370338
1			12.05			-0.196557
2			12.05			0.136221
3			12.05			0.0551411
4			12.05			-0.0217711
5			12.05			0.0507172
6			12.05			0.0149271
7			12.05			-0.0149271
8			12.05			-0.0507172
9			12.05			0.0217711
10			12.05			-0.0551411
11			12.05			-0.136221
12			12.05			0.196557
13			12.05			0.370338

0			12.1			-0.36992
1			12.1			-0.204036
2			12.1			0.130882
3			12.1			0.0551118
4			12.1			-0.0233225
5			12.1			0.0480337
6			12.1			0.0158134
7			12.1			-0.0158134
8			12.1			-0.0480337
9			12.1			0.0233225
10			12.1			-0.0551118
11			12.1			-0.130882
12			12.1			0.204036
13			12.1			0.36992

0			12.15			-0.369634
1			12.15			-0.210978
2			12.15			0.125168
3			12.15			0.0550906
4			12.15			-0.0247561
5			12.15			0.045155
6			12.15			0.016747
7			12.15			-0.016747
8			12.15			-0.045155
9			12.15			0.0247561
10			12.15			-0.0550906
11			12.15			-0.125168
12			12.15			0.210978
13			12.15			0.369634

0			12.2			-0.369487
1			12.2			-0.217377
2			12.2			0.119084
3			12.2			0.0550771
4			12.2			-0.0260772
5			12.2			0.0420909
6			12.2			0.0177135
7			12.2			-0.0177135
8			12.2			-0.0420909
9			12.2			0.0260772
10			12.2			-0.0550771
11			12.2			-0.119084
12			12.2			0.217377
13			12.2			0.369487

0			12.25			-0.369485
1			12.25			-0.223229
2			12.25			0.112635
3			12.25			0.0550707
4			12.25			-0.0272916
5			12.25			0.0388523
6			12.25			0.0186976
7			12.25			-0.0186976
8			12.25			-0.0388523
9			12.25			0.0272916
10			12.25			-0.0550707
11			12.25			-0.112635
12			12.25			0.223229
13			12.25			0.369485

0			12.3			-0.369635
1			12.3			-0.228533
2			12.3			0.105833
3			12.3			0.0550699
4			12.3			-0.0284053
5			12.3			0.0354509
6			12.3			0.0196832
7			12.3			-0.0196832
8			12.3			-0.0354509
9			12.3			0.0284053
10			12.3			-0.0550699
11			12.3			-0.105833
12			12.3			0.228533
13			12.3			0.369635

0			12.35			-0.369941
1			12.35			-0.233291
2			12.35			0.0986868
3			12.35			0.0550724
4			12.35			-0.0294247
5			12.35			0.0318993
6			12.35			0.0206534
7			12.35			-0.0206534
8			12.35			-0.0318993
9			12.35			0.0294247
10			12.35			-0.0550724
11			12.35			-0.0986868
12			12.35			0.233291
13			12.35			0.369941

0			12.4			-0.370405
1			12.4			-0.237507
2			12.4			0.0912116
3			12.4			0.0550753
4			12.4			-0.0303566
5			12.4			0.0282109
6			12.4			0.0215912
7			12.4			-0.0215912
8			12.4			-0.0282109
9			12.4			0.0303566
10			12.4			-0.0550753
11			12.4			-0.0912116
12			12.4			0.237507
13			12.4			0.370405

0			12.45			-0.37103
1			12.45			-0.24119
2			12.45			0.0834229
3			12.45			0.0550751
4			12.45			-0.0312077
5			12.45			0.0243994
6			12.45			0.0224788
7			12.45			-0.0224788
8			12.45			-0.0243994
9			12.45			0.0312077
10			12.45			-0.0550751
11			12.45			-0.0834229
12			12.45			0.24119
13			12.45			0.37103

0			12.5			-0.371817
1			12.5			-0.244349
2			12.5			0.0753388
3			12.5			0.0550673
4			12.5			-0.031985
5			12.5			0.0204792
6			12.5			0.0232984
7			12.5			-0.0232984
8			12.5			-0.0204792
9			12.5			0.031985
10			12.5			-0.0550673
11			12.5			-0.0753388
12			12.5			0.244349
13			12.5			0.371817

0			12.55			-0.372763
1			12.55			-0.246997
2			12.55			0.0669794
3			12.55			0.0550467
4			12.55			-0.0326954
5			12.55			0.0164647
6			12.55			0.0240322
7			12.55			-0.0240322
8			12.55			-0.0164647
9			12.55			0.0326954
10			12.55			-0.0550467
11			12.55			-0.0669794
12			12.55			0.246997
13			12.55			0.372763

0			12.6			-0.373869
1			12.6			-0.24915
2			12.6			0.0583668
3			12.6			0.0550075
4			12.6			-0.0333459
5			12.6			0.0123711
6			12.6			0.0246623
7			12.6			-0.0246623
8			12.6			-0.0123711
9			12.6			0.0333459
10			12.6			-0.0550075
11			12.6			-0.0583668
12			12.6			0.24915
13			12.6			0.373869

0			12.65			-0.375132
1			12.65			-0.250825
2			12.65			0.0495249
3			12.65			0.0549431
4			12.65			-0.0339432
5			12.65			0.00821303
6			12.65			0.0251713
7			12.65			-0.0251713
8			12.65			-0.00821303
9			12.65			0.0339432
10			12.65			-0.0549431
11			12.65			-0.0495249
12			12.65			0.250825
13			12.65			0.375132

0			12.7			-0.376546
1			12.7			-0.252042
2			12.7			0.0404794
3			12.7			0.0548461
4			12.7			-0.034494
5			12.7			0.00400562
6			12.7			0.025542
7			12.7			-0.025542
8			12.7			-0.00400562
9			12.7			0.034494
10			12.7			-0.0548461
11			12.7			-0.0404794
12			12.7			0.252042
13			12.7			0.376546

0			12.75			-0.378108
1			12.75			-0.252824
2			12.75			0.0312576
3			12.75			0.0547086
4			12.75			-0.0350046
5			12.75			-0.000236334
6			12.75			0.0257578
7			12.75			-0.0257578
8			12.75			0.000236334
9			12.75			0.0350046
10			12.75			-0.0547086
11			12.75			-0.0312576
12			12.75			0.252824
13			12.75			0.378108

0			12.8			-0.379812
1			12.8			-0.253196
2			12.8			0.0218882
3			12.8			0.0545221
4			12.8			-0.0354812
