87.5167			-0.251428
87.55			-0.251428
87.5833			-0.251427
87.6167			-0.251427
87.65			-0.251426
87.6833			-0.251426
87.7167			-0.251425
87.75			-0.251424
87.7833			-0.251424
87.8167			-0.251423
87.85			-0.251423
87.8833			-0.251422
87.9167			-0.251422
87.95			-0.251421
87.9833			-0.251421
88.0167			-0.25142
88.05			-0.25142
88.0833			-0.251419
88.1167			-0.251419
88.15			-0.251418
88.1833			-0.251417
88.2167			-0.251417
88.25			-0.251416
88.2833			-0.251416
88.3167			-0.251415
88.35			-0.251415
88.3833			-0.251414
88.4167			-0.251414
88.45			-0.251413
88.4833			-0.251413
88.5167			-0.251412
88.55			-0.251412
88.5833			-0.251411
88.6167			-0.251411
88.65			-0.25141
88.6833			-0.251409
88.7167			-0.251409
88.75			-0.251408
88.7833			-0.251408
88.8167			-0.251407
88.85			-0.251407
88.8833			-0.251406
88.9167			-0.251406
88.95			-0.251405
88.9833			-0.251405
89.0167			-0.251404
89.05			-0.251404
89.0833			-0.251403
89.1167			-0.251403
89.15			-0.251402
89.1833			-0.251402
89.2167			-0.251401
89.25			-0.251401
89.2833			-0.2514
89.3167			-0.2514
89.35			-0.251399
89.3833			-0.251398
89.4167			-0.251398
89.45			-0.251397
89.4833			-0.251397
89.5167			-0.251396
89.55			-0.251396
89.5833			-0.251395
89.6167			-0.251395
89.65			-0.251394
89.6833			-0.251394
89.7167			-0.251393
89.75			-0.251393
89.7833			-0.251392
89.8167			-0.251392
89.85			-0.251391
89.8833			-0.251391
89.9167			-0.25139
89.95			-0.25139
89.9833			-0.251389
90.0167			-0.251389
90.05			-0.251388
90.0833			-0.251388
90.1167			-0.251387
90.15			-0.251387
90.1833			-0.251386
90.2167			-0.251386
90.25			-0.251385
90.2833			-0.251385
90.3167			-0.251384
90.35			-0.251383
90.3833			-0.251383
90.4167			-0.251382
90.45			-0.251382
90.4833			-0.251381
90.5167			-0.251381
90.55			-0.25138
90.5833			-0.25138
90.6167			-0.251379
90.65			-0.251379
90.6833			-0.251378
90.7167			-0.251378
90.75			-0.251377
90.7833			-0.251377
90.8167			-0.251376
90.85			-0.251376
90.8833			-0.251375
90.9167			-0.251375
90.95			-0.251374
90.9833			-0.251374
91.0167			-0.251373
91.05			-0.251373
91.0833			-0.251372
91.1167			-0.251372
91.15			-0.251371
91.1833			-0.251371
91.2167			-0.25137
91.25			-0.25137
91.2833			-0.251369
91.3167			-0.251369
91.35			-0.251368
91.3833			-0.251368
91.4167			-0.251367
91.45			-0.251367
91.4833			-0.251366
91.5167			-0.251366
91.55			-0.251365
91.5833			-0.251365
91.6167			-0.251364
91.65			-0.251364
91.6833			-0.251363
91.7167			-0.251363
91.75			-0.251362
91.7833			-0.251362
91.8167			-0.251361
91.85			-0.251361
91.8833			-0.25136
91.9167			-0.25136
91.95			-0.251359
91.9833			-0.251359
92.0167			-0.251358
92.05			-0.251358
92.0833			-0.251357
92.1167			-0.251357
92.15			-0.251356
92.1833			-0.251356
92.2167			-0.251355
92.25			-0.251355
92.2833			-0.251355
92.3167			-0.251354
92.35			-0.251354
92.3833			-0.251353
92.4167			-0.251353
92.45			-0.251352
92.4833			-0.251352
92.5167			-0.251351
92.55			-0.251351
92.5833			-0.25135
92.6167			-0.25135
92.65			-0.251349
92.6833			-0.251349
92.7167			-0.251348
92.75			-0.251348
92.7833			-0.251347
92.8167			-0.251347
92.85			-0.251346
92.8833			-0.251346
92.9167			-0.251345
92.95			-0.251345
92.9833			-0.251344
93.0167			-0.251344
93.05			-0.251343
93.0833			-0.251343
93.1167			-0.251342
93.15			-0.251342
93.1833			-0.251341
93.2167			-0.251341
93.25			-0.25134
93.2833			-0.25134
93.3167			-0.25134
93.35			-0.251339
93.3833			-0.251339
93.4167			-0.251338
93.45			-0.251338
93.4833			-0.251337
93.5167			-0.251337
93.55			-0.251336
93.5833			-0.251336
93.6167			-0.251335
93.65			-0.251335
93.6833			-0.251334
93.7167			-0.251334
93.75			-0.251333
93.7833			-0.251333
93.8167			-0.251332
93.85			-0.251332
93.8833			-0.251331
93.9167			-0.251331
93.95			-0.25133
93.9833			-0.25133
94.0167			-0.25133
94.05			-0.251329
94.0833			-0.251329
94.1167			-0.251328
94.15			-0.251328
94.1833			-0.251327
94.2167			-0.251327
94.25			-0.251326
94.2833			-0.251326
94.3167			-0.251325
94.35			-0.251325
94.3833			-0.251324
94.4167			-0.251324
94.45			-0.251323
94.4833			-0.251323
94.5167			-0.251323
94.55			-0.251322
94.5833			-0.251322
94.6167			-0.251321
94.65			-0.251321
94.6833			-0.25132
94.7167			-0.25132
94.75			-0.251319
94.7833			-0.251319
94.8167			-0.251318
94.85			-0.251318
94.8833			-0.251317
94.9167			-0.251317
94.95			-0.251316
94.9833			-0.251316
95.0167			-0.251316
95.05			-0.251315
95.0833			-0.251315
95.1167			-0.251314
95.15			-0.251314
95.1833			-0.251313
95.2167			-0.251313
95.25			-0.251312
95.2833			-0.251312
95.3167			-0.251311
95.35			-0.251311
95.3833			-0.25131
95.4167			-0.25131
95.45			-0.25131
95.4833			-0.251309
95.5167			-0.251309
95.55			-0.251308
95.5833			-0.251308
95.6167			-0.251307
95.65			-0.251307
95.6833			-0.251306
95.7167			-0.251306
95.75			-0.251305
95.7833			-0.251305
95.8167			-0.251305
95.85			-0.251304
95.8833			-0.251304
95.9167			-0.251303
95.95			-0.251303
95.9833			-0.251302
96.0167			-0.251302
96.05			-0.251301
96.0833			-0.251301
96.1167			-0.2513
96.15			-0.2513
96.1833			-0.2513
96.2167			-0.251299
96.25			-0.251299
96.2833			-0.251298
96.3167			-0.251298
96.35			-0.251297
96.3833			-0.251297
96.4167			-0.251296
96.45			-0.251296
96.4833			-0.251296
96.5167			-0.251295
96.55			-0.251295
96.5833			-0.251294
96.6167			-0.251294
96.65			-0.251293
96.6833			-0.251293
96.7167			-0.251292
96.75			-0.251292
96.7833			-0.251292
96.8167			-0.251291
96.85			-0.251291
96.8833			-0.25129
96.9167			-0.25129
96.95			-0.251289
96.9833			-0.251289
97.0167			-0.251288
97.05			-0.251288
97.0833			-0.251288
97.1167			-0.251287
97.15			-0.251287
97.1833			-0.251286
97.2167			-0.251286
97.25			-0.251285
97.2833			-0.251285
97.3167			-0.251284
97.35			-0.251284
97.3833			-0.251284
97.4167			-0.251283
97.45			-0.251283
97.4833			-0.251282
97.5167			-0.251282
97.55			-0.251281
97.5833			-0.251281
97.6167			-0.251281
97.65			-0.25128
97.6833			-0.25128
97.7167			-0.251279
97.75			-0.251279
97.7833			-0.251278
97.8167			-0.251278
97.85			-0.251277
97.8833			-0.251277
97.9167			-0.251277
97.95			-0.251276
97.9833			-0.251276
98.0167			-0.251275
98.05			-0.251275
98.0833			-0.251274
98.1167			-0.251274
98.15			-0.251274
98.1833			-0.251273
98.2167			-0.251273
98.25			-0.251272
98.2833			-0.251272
98.3167			-0.251271
98.35			-0.251271
98.3833			-0.251271
98.4167			-0.25127
98.45			-0.25127
98.4833			-0.251269
98.5167			-0.251269
98.55			-0.251268
98.5833			-0.251268
98.6167			-0.251268
98.65			-0.251267
98.6833			-0.251267
98.7167			-0.251266
98.75			-0.251266
98.7833			-0.251265
98.8167			-0.251265
98.85			-0.251265
98.8833			-0.251264
98.9167			-0.251264
98.95			-0.251263
98.9833			-0.251263
99.0167			-0.251262
99.05			-0.251262
99.0833			-0.251262
99.1167			-0.251261
99.15			-0.251261
99.1833			-0.25126
99.2167			-0.25126
99.25			-0.251259
99.2833			-0.251259
99.3167			-0.251259
99.35			-0.251258
99.3833			-0.251258
99.4167			-0.251257
99.45			-0.251257
99.4833			-0.251256
99.5167			-0.251256
99.55			-0.251256
99.5833			-0.251255
99.6167			-0.251255
99.65			-0.251254
99.6833			-0.251254
99.7167			-0.251254
99.75			-0.251253
99.7833			-0.251253
99.8167			-0.251252
99.85			-0.251252
99.8833			-0.251251
99.9167			-0.251251
99.95			-0.251251
99.9833			-0.25125
