87.5167			-0.128341
87.55			-0.128339
87.5833			-0.128338
87.6167			-0.128337
87.65			-0.128336
87.6833			-0.128334
87.7167			-0.128333
87.75			-0.128332
87.7833			-0.128331
87.8167			-0.128329
87.85			-0.128328
87.8833			-0.128327
87.9167			-0.128326
87.95			-0.128324
87.9833			-0.128323
88.0167			-0.128322
88.05			-0.12832
88.0833			-0.128319
88.1167			-0.128318
88.15			-0.128317
88.1833			-0.128315
88.2167			-0.128314
88.25			-0.128313
88.2833			-0.128312
88.3167			-0.12831
88.35			-0.128309
88.3833			-0.128308
88.4167			-0.128307
88.45			-0.128305
88.4833			-0.128304
88.5167			-0.128303
88.55			-0.128302
88.5833			-0.1283
88.6167			-0.128299
88.65			-0.128298
88.6833			-0.128297
88.7167			-0.128295
88.75			-0.128294
88.7833			-0.128293
88.8167			-0.128292
88.85			-0.12829
88.8833			-0.128289
88.9167			-0.128288
88.95			-0.128287
88.9833			-0.128286
89.0167			-0.128284
89.05			-0.128283
89.0833			-0.128282
89.1167			-0.128281
89.15			-0.128279
89.1833			-0.128278
89.2167			-0.128277
89.25			-0.128276
89.2833			-0.128274
89.3167			-0.128273
89.35			-0.128272
89.3833			-0.128271
89.4167			-0.12827
89.45			-0.128268
89.4833			-0.128267
89.5167			-0.128266
89.55			-0.128265
89.5833			-0.128263
89.6167			-0.128262
89.65			-0.128261
89.6833			-0.12826
89.7167			-0.128259
89.75			-0.128257
89.7833			-0.128256
89.8167			-0.128255
89.85			-0.128254
89.8833			-0.128253
89.9167			-0.128251
89.95			-0.12825
89.9833			-0.128249
90.0167			-0.128248
90.05			-0.128247
90.0833			-0.128245
90.1167			-0.128244
90.15			-0.128243
90.1833			-0.128242
90.2167			-0.128241
90.25			-0.128239
90.2833			-0.128238
90.3167			-0.128237
90.35			-0.128236
90.3833			-0.128235
90.4167			-0.128233
90.45			-0.128232
90.4833			-0.128231
90.5167			-0.12823
90.55			-0.128229
90.5833			-0.128227
90.6167			-0.128226
90.65			-0.128225
90.6833			-0.128224
90.7167			-0.128223
90.75			-0.128221
90.7833			-0.12822
90.8167			-0.128219
90.85			-0.128218
90.8833			-0.128217
90.9167			-0.128216
90.95			-0.128214
90.9833			-0.128213
91.0167			-0.128212
91.05			-0.128211
91.0833			-0.12821
91.1167			-0.128208
91.15			-0.128207
91.1833			-0.128206
91.2167			-0.128205
91.25			-0.128204
91.2833			-0.128203
91.3167			-0.128201
91.35			-0.1282
91.3833			-0.128199
91.4167			-0.128198
91.45			-0.128197
91.4833			-0.128196
91.5167			-0.128194
91.55			-0.128193
91.5833			-0.128192
91.6167			-0.128191
91.65			-0.12819
91.6833			-0.128189
91.7167			-0.128187
91.75			-0.128186
91.7833			-0.128185
91.8167			-0.128184
91.85			-0.128183
91.8833			-0.128182
91.9167			-0.12818
91.95			-0.128179
91.9833			-0.128178
92.0167			-0.128177
92.05			-0.128176
92.0833			-0.128175
92.1167			-0.128174
92.15			-0.128172
92.1833			-0.128171
92.2167			-0.12817
92.25			-0.128169
92.2833			-0.128168
92.3167			-0.128167
92.35			-0.128166
92.3833			-0.128164
92.4167			-0.128163
92.45			-0.128162
92.4833			-0.128161
92.5167			-0.12816
92.55			-0.128159
92.5833			-0.128158
92.6167			-0.128156
92.65			-0.128155
92.6833			-0.128154
92.7167			-0.128153
92.75			-0.128152
92.7833			-0.128151
92.8167			-0.12815
92.85			-0.128148
92.8833			-0.128147
92.9167			-0.128146
92.95			-0.128145
92.9833			-0.128144
93.0167			-0.128143
93.05			-0.128142
93.0833			-0.128141
93.1167			-0.128139
93.15			-0.128138
93.1833			-0.128137
93.2167			-0.128136
93.25			-0.128135
93.2833			-0.128134
93.3167			-0.128133
93.35			-0.128132
93.3833			-0.12813
93.4167			-0.128129
93.45			-0.128128
93.4833			-0.128127
93.5167			-0.128126
93.55			-0.128125
93.5833			-0.128124
93.6167			-0.128123
93.65			-0.128121
93.6833			-0.12812
93.7167			-0.128119
93.75			-0.128118
93.7833			-0.128117
93.8167			-0.128116
93.85			-0.128115
93.8833			-0.128114
93.9167			-0.128113
93.95			-0.128111
93.9833			-0.12811
94.0167			-0.128109
94.05			-0.128108
94.0833			-0.128107
94.1167			-0.128106
94.15			-0.128105
94.1833			-0.128104
94.2167			-0.128103
94.25			-0.128102
94.2833			-0.1281
94.3167			-0.128099
94.35			-0.128098
94.3833			-0.128097
94.4167			-0.128096
94.45			-0.128095
94.4833			-0.128094
94.5167			-0.128093
94.55			-0.128092
94.5833			-0.128091
94.6167			-0.12809
94.65			-0.128088
94.6833			-0.128087
94.7167			-0.128086
94.75			-0.128085
94.7833			-0.128084
94.8167			-0.128083
94.85			-0.128082
94.8833			-0.128081
94.9167			-0.12808
94.95			-0.128079
94.9833			-0.128078
95.0167			-0.128076
95.05			-0.128075
95.0833			-0.128074
95.1167			-0.128073
95.15			-0.128072
95.1833			-0.128071
95.2167			-0.12807
95.25			-0.128069
95.2833			-0.128068
95.3167			-0.128067
95.35			-0.128066
95.3833			-0.128065
95.4167			-0.128064
95.45			-0.128062
95.4833			-0.128061
95.5167			-0.12806
95.55			-0.128059
95.5833			-0.128058
95.6167			-0.128057
95.65			-0.128056
95.6833			-0.128055
95.7167			-0.128054
95.75			-0.128053
95.7833			-0.128052
95.8167			-0.128051
95.85			-0.12805
95.8833			-0.128049
95.9167			-0.128048
95.95			-0.128046
95.9833			-0.128045
96.0167			-0.128044
96.05			-0.128043
96.0833			-0.128042
96.1167			-0.128041
96.15			-0.12804
96.1833			-0.128039
96.2167			-0.128038
96.25			-0.128037
96.2833			-0.128036
96.3167			-0.128035
96.35			-0.128034
96.3833			-0.128033
96.4167			-0.128032
96.45			-0.128031
96.4833			-0.12803
96.5167			-0.128029
96.55			-0.128028
96.5833			-0.128026
96.6167			-0.128025
96.65			-0.128024
96.6833			-0.128023
96.7167			-0.128022
96.75			-0.128021
96.7833			-0.12802
96.8167			-0.128019
96.85			-0.128018
96.8833			-0.128017
96.9167			-0.128016
96.95			-0.128015
96.9833			-0.128014
97.0167			-0.128013
97.05			-0.128012
97.0833			-0.128011
97.1167			-0.12801
97.15			-0.128009
97.1833			-0.128008
97.2167			-0.128007
97.25			-0.128006
97.2833			-0.128005
97.3167			-0.128004
97.35			-0.128003
97.3833			-0.128002
97.4167			-0.128001
97.45			-0.127999
97.4833			-0.127998
97.5167			-0.127997
97.55			-0.127996
97.5833			-0.127995
97.6167			-0.127994
97.65			-0.127993
97.6833			-0.127992
97.7167			-0.127991
97.75			-0.12799
97.7833			-0.127989
97.8167			-0.127988
97.85			-0.127987
97.8833			-0.127986
97.9167			-0.127985
97.95			-0.127984
97.9833			-0.127983
98.0167			-0.127982
98.05			-0.127981
98.0833			-0.12798
98.1167			-0.127979
98.15			-0.127978
98.1833			-0.127977
98.2167			-0.127976
98.25			-0.127975
98.2833			-0.127974
98.3167			-0.127973
98.35			-0.127972
98.3833			-0.127971
98.4167			-0.12797
98.45			-0.127969
98.4833			-0.127968
98.5167			-0.127967
98.55			-0.127966
98.5833			-0.127965
98.6167			-0.127964
98.65			-0.127963
98.6833			-0.127962
98.7167			-0.127961
98.75			-0.12796
98.7833			-0.127959
98.8167			-0.127958
98.85			-0.127957
98.8833			-0.127956
98.9167			-0.127955
98.95			-0.127954
98.9833			-0.127953
99.0167			-0.127952
99.05			-0.127951
99.0833			-0.12795
99.1167			-0.127949
99.15			-0.127948
99.1833			-0.127947
99.2167			-0.127946
99.25			-0.127945
99.2833			-0.127944
99.3167			-0.127943
99.35			-0.127942
99.3833			-0.127941
99.4167			-0.12794
99.45			-0.127939
99.4833			-0.127938
99.5167			-0.127937
99.55			-0.127936
99.5833			-0.127935
99.6167			-0.127934
99.65			-0.127933
99.6833			-0.127932
99.7167			-0.127931
99.75			-0.12793
99.7833			-0.127929
99.8167			-0.127928
99.85			-0.127927
99.8833			-0.127926
99.9167			-0.127925
99.95			-0.127924
99.9833			-0.127923
