80.95			-0.0178964
80.9833			-0.0178955
81.0167			-0.0178945
81.05			-0.0178936
81.0833			-0.0178927
81.1167			-0.0178917
81.15			-0.0178908
81.1833			-0.0178899
81.2167			-0.0178889
81.25			-0.017888
81.2833			-0.0178871
81.3167			-0.0178861
81.35			-0.0178852
81.3833			-0.0178843
81.4167			-0.0178834
81.45			-0.0178824
81.4833			-0.0178815
81.5167			-0.0178806
81.55			-0.0178797
81.5833			-0.0178787
81.6167			-0.0178778
81.65			-0.0178769
81.6833			-0.017876
81.7167			-0.017875
81.75			-0.0178741
81.7833			-0.0178732
81.8167			-0.0178723
81.85			-0.0178714
81.8833			-0.0178704
81.9167			-0.0178695
81.95			-0.0178686
81.9833			-0.0178677
82.0167			-0.0178668
82.05			-0.0178659
82.0833			-0.017865
82.1167			-0.017864
82.15			-0.0178631
82.1833			-0.0178622
82.2167			-0.0178613
82.25			-0.0178604
82.2833			-0.0178595
82.3167			-0.0178586
82.35			-0.0178577
82.3833			-0.0178568
82.4167			-0.0178559
82.45			-0.017855
82.4833			-0.0178541
82.5167			-0.0178532
82.55			-0.0178523
82.5833			-0.0178514
82.6167			-0.0178505
82.65			-0.0178496
82.6833			-0.0178487
82.7167			-0.0178478
82.75			-0.0178469
82.7833			-0.017846
82.8167			-0.0178451
82.85			-0.0178442
82.8833			-0.0178433
82.9167			-0.0178424
82.95			-0.0178415
82.9833			-0.0178406
83.0167			-0.0178397
83.05			-0.0178388
83.0833			-0.0178379
83.1167			-0.017837
83.15			-0.0178361
83.1833			-0.0178353
83.2167			-0.0178344
83.25			-0.0178335
83.2833			-0.0178326
83.3167			-0.0178317
83.35			-0.0178308
83.3833			-0.0178299
83.4167			-0.0178291
83.45			-0.0178282
83.4833			-0.0178273
83.5167			-0.0178264
83.55			-0.0178255
83.5833			-0.0178246
83.6167			-0.0178238
83.65			-0.0178229
83.6833			-0.017822
83.7167			-0.0178211
83.75			-0.0178203
83.7833			-0.0178194
83.8167			-0.0178185
83.85			-0.0178176
83.8833			-0.0178168
83.9167			-0.0178159
83.95			-0.017815
83.9833			-0.0178141
84.0167			-0.0178133
84.05			-0.0178124
84.0833			-0.0178115
84.1167			-0.0178107
84.15			-0.0178098
84.1833			-0.0178089
84.2167			-0.0178081
84.25			-0.0178072
84.2833			-0.0178063
84.3167			-0.0178055
84.35			-0.0178046
84.3833			-0.0178037
84.4167			-0.0178029
84.45			-0.017802
84.4833			-0.0178012
84.5167			-0.0178003
84.55			-0.0177994
84.5833			-0.0177986
84.6167			-0.0177977
84.65			-0.0177969
84.6833			-0.017796
84.7167			-0.0177951
84.75			-0.0177943
84.7833			-0.0177934
84.8167			-0.0177926
84.85			-0.0177917
84.8833			-0.0177909
84.9167			-0.01779
84.95			-0.0177892
84.9833			-0.0177883
85.0167			-0.0177875
85.05			-0.0177866
85.0833			-0.0177858
85.1167			-0.0177849
85.15			-0.0177841
85.1833			-0.0177832
85.2167			-0.0177824
85.25			-0.0177815
85.2833			-0.0177807
85.3167			-0.0177798
85.35			-0.017779
85.3833			-0.0177781
85.4167			-0.0177773
85.45			-0.0177765
85.4833			-0.0177756
85.5167			-0.0177748
85.55			-0.0177739
85.5833			-0.0177731
85.6167			-0.0177723
85.65			-0.0177714
85.6833			-0.0177706
85.7167			-0.0177698
85.75			-0.0177689
85.7833			-0.0177681
85.8167			-0.0177672
85.85			-0.0177664
85.8833			-0.0177656
85.9167			-0.0177647
85.95			-0.0177639
85.9833			-0.0177631
86.0167			-0.0177623
86.05			-0.0177614
86.0833			-0.0177606
86.1167			-0.0177598
86.15			-0.0177589
86.1833			-0.0177581
86.2167			-0.0177573
86.25			-0.0177565
86.2833			-0.0177556
86.3167			-0.0177548
86.35			-0.017754
86.3833			-0.0177532
86.4167			-0.0177523
86.45			-0.0177515
86.4833			-0.0177507
86.5167			-0.0177499
86.55			-0.017749
86.5833			-0.0177482
86.6167			-0.0177474
86.65			-0.0177466
86.6833			-0.0177458
86.7167			-0.017745
86.75			-0.0177441
86.7833			-0.0177433
86.8167			-0.0177425
86.85			-0.0177417
86.8833			-0.0177409
86.9167			-0.0177401
86.95			-0.0177392
86.9833			-0.0177384
87.0167			-0.0177376
87.05			-0.0177368
87.0833			-0.017736
87.1167			-0.0177352
87.15			-0.0177344
87.1833			-0.0177336
87.2167			-0.0177328
87.25			-0.017732
87.2833			-0.0177312
87.3167			-0.0177303
87.35			-0.0177295
87.3833			-0.0177287
87.4167			-0.0177279
87.45			-0.0177271
87.4833			-0.0177263
87.5167			-0.0177255
87.55			-0.0177247
87.5833			-0.0177239
87.6167			-0.0177231
87.65			-0.0177223
87.6833			-0.0177215
87.7167			-0.0177207
87.75			-0.0177199
87.7833			-0.0177191
87.8167			-0.0177183
87.85			-0.0177175
87.8833			-0.0177167
87.9167			-0.0177159
87.95			-0.0177151
87.9833			-0.0177144
88.0167			-0.0177136
88.05			-0.0177128
88.0833			-0.017712
88.1167			-0.0177112
88.15			-0.0177104
88.1833			-0.0177096
88.2167			-0.0177088
88.25			-0.017708
88.2833			-0.0177072
88.3167			-0.0177064
88.35			-0.0177057
88.3833			-0.0177049
88.4167			-0.0177041
88.45			-0.0177033
88.4833			-0.0177025
88.5167			-0.0177017
88.55			-0.0177009
88.5833			-0.0177002
88.6167			-0.0176994
88.65			-0.0176986
88.6833			-0.0176978
88.7167			-0.017697
88.75			-0.0176963
88.7833			-0.0176955
88.8167			-0.0176947
88.85			-0.0176939
88.8833			-0.0176931
88.9167			-0.0176924
88.95			-0.0176916
88.9833			-0.0176908
89.0167			-0.01769
89.05			-0.0176893
89.0833			-0.0176885
89.1167			-0.0176877
89.15			-0.0176869
89.1833			-0.0176862
89.2167			-0.0176854
89.25			-0.0176846
89.2833			-0.0176838
89.3167			-0.0176831
89.35			-0.0176823
89.3833			-0.0176815
89.4167			-0.0176808
89.45			-0.01768
89.4833			-0.0176792
89.5167			-0.0176785
89.55			-0.0176777
89.5833			-0.0176769
89.6167			-0.0176762
89.65			-0.0176754
89.6833			-0.0176746
89.7167			-0.0176739
89.75			-0.0176731
89.7833			-0.0176724
89.8167			-0.0176716
89.85			-0.0176708
89.8833			-0.0176701
89.9167			-0.0176693
89.95			-0.0176685
89.9833			-0.0176678
90.0167			-0.017667
90.05			-0.0176663
90.0833			-0.0176655
90.1167			-0.0176648
90.15			-0.017664
90.1833			-0.0176632
90.2167			-0.0176625
90.25			-0.0176617
90.2833			-0.017661
90.3167			-0.0176602
90.35			-0.0176595
90.3833			-0.0176587
90.4167			-0.017658
90.45			-0.0176572
90.4833			-0.0176565
90.5167			-0.0176557
90.55			-0.017655
90.5833			-0.0176542
90.6167			-0.0176535
90.65			-0.0176527
90.6833			-0.017652
90.7167			-0.0176512
90.75			-0.0176505
90.7833			-0.0176497
90.8167			-0.017649
90.85			-0.0176483
90.8833			-0.0176475
90.9167			-0.0176468
90.95			-0.017646
90.9833			-0.0176453
91.0167			-0.0176445
91.05			-0.0176438
91.0833			-0.0176431
91.1167			-0.0176423
91.15			-0.0176416
91.1833			-0.0176408
91.2167			-0.0176401
91.25			-0.0176394
91.2833			-0.0176386
91.3167			-0.0176379
91.35			-0.0176371
91.3833			-0.0176364
91.4167			-0.0176357
91.45			-0.0176349
91.4833			-0.0176342
91.5167			-0.0176335
91.55			-0.0176327
91.5833			-0.017632
91.6167			-0.0176313
91.65			-0.0176305
91.6833			-0.0176298
91.7167			-0.0176291
91.75			-0.0176284
91.7833			-0.0176276
91.8167			-0.0176269
91.85			-0.0176262
91.8833			-0.0176254
91.9167			-0.0176247
91.95			-0.017624
91.9833			-0.0176233
92.0167			-0.0176225
92.05			-0.0176218
92.0833			-0.0176211
92.1167			-0.0176204
92.15			-0.0176196
92.1833			-0.0176189
92.2167			-0.0176182
92.25			-0.0176175
92.2833			-0.0176167
92.3167			-0.017616
92.35			-0.0176153
92.3833			-0.0176146
92.4167			-0.0176139
92.45			-0.0176131
92.4833			-0.0176124
92.5167			-0.0176117
92.55			-0.017611
92.5833			-0.0176103
92.6167			-0.0176096
92.65			-0.0176088
92.6833			-0.0176081
92.7167			-0.0176074
92.75			-0.0176067
92.7833			-0.017606
92.8167			-0.0176053
92.85			-0.0176046
92.8833			-0.0176038
92.9167			-0.0176031
92.95			-0.0176024
92.9833			-0.0176017
93.0167			-0.017601
93.05			-0.0176003
93.0833			-0.0175996
93.1167			-0.0175989
93.15			-0.0175982
93.1833			-0.0175975
93.2167			-0.0175968
93.25			-0.017596
93.2833			-0.0175953
93.3167			-0.0175946
93.35			-0.0175939
93.3833			-0.0175932
93.4167			-0.0175925
93.45			-0.0175918
93.4833			-0.0175911
93.5167			-0.0175904
93.55			-0.0175897
93.5833			-0.017589
93.6167			-0.0175883
93.65			-0.0175876
93.6833			-0.0175869
93.7167			-0.0175862
93.75			-0.0175855
93.7833			-0.0175848
93.8167			-0.0175841
93.85			-0.0175834
93.8833			-0.0175827
93.9167			-0.017582
93.95			-0.0175813
93.9833			-0.0175806
94.0167			-0.0175799
94.05			-0.0175792
94.0833			-0.0175785
94.1167			-0.0175779
94.15			-0.0175772
94.1833			-0.0175765
94.2167			-0.0175758
94.25			-0.0175751
94.2833			-0.0175744
94.3167			-0.0175737
94.35			-0.017573
94.3833			-0.0175723
94.4167			-0.0175716
94.45			-0.0175709
94.4833			-0.0175703
94.5167			-0.0175696
94.55			-0.0175689
94.5833			-0.0175682
94.6167			-0.0175675
94.65			-0.0175668
94.6833			-0.0175661
94.7167			-0.0175655
94.75			-0.0175648
94.7833			-0.0175641
94.8167			-0.0175634
94.85			-0.0175627
94.8833			-0.017562
94.9167			-0.0175614
94.95			-0.0175607
94.9833			-0.01756
95.0167			-0.0175593
95.05			-0.0175586
95.0833			-0.0175579
95.1167			-0.0175573
95.15			-0.0175566
95.1833			-0.0175559
95.2167			-0.0175552
95.25			-0.0175546
95.2833			-0.0175539
95.3167			-0.0175532
95.35			-0.0175525
95.3833			-0.0175519
95.4167			-0.0175512
95.45			-0.0175505
95.4833			-0.0175498
95.5167			-0.0175492
95.55			-0.0175485
95.5833			-0.0175478
95.6167			-0.0175471
95.65			-0.0175465
95.6833			-0.0175458
95.7167			-0.0175451
95.75			-0.0175445
95.7833			-0.0175438
95.8167			-0.0175431
95.85			-0.0175425
95.8833			-0.0175418
95.9167			-0.0175411
95.95			-0.0175404
95.9833			-0.0175398
96.0167			-0.0175391
96.05			-0.0175384
96.0833			-0.0175378
96.1167			-0.0175371
96.15			-0.0175365
96.1833			-0.0175358
96.2167			-0.0175351
96.25			-0.0175345
96.2833			-0.0175338
96.3167			-0.0175331
96.35			-0.0175325
96.3833			-0.0175318
96.4167			-0.0175312
96.45			-0.0175305
96.4833			-0.0175298
96.5167			-0.0175292
96.55			-0.0175285
96.5833			-0.0175279
96.6167			-0.0175272
96.65			-0.0175265
96.6833			-0.0175259
96.7167			-0.0175252
96.75			-0.0175246
96.7833			-0.0175239
96.8167			-0.0175233
96.85			-0.0175226
96.8833			-0.0175219
96.9167			-0.0175213
96.95			-0.0175206
96.9833			-0.01752
97.0167			-0.0175193
97.05			-0.0175187
97.0833			-0.017518
97.1167			-0.0175174
97.15			-0.0175167
97.1833			-0.0175161
97.2167			-0.0175154
97.25			-0.0175148
97.2833			-0.0175141
97.3167			-0.0175135
97.35			-0.0175128
97.3833			-0.0175122
97.4167			-0.0175115
97.45			-0.0175109
97.4833			-0.0175102
97.5167			-0.0175096
97.55			-0.017509
97.5833			-0.0175083
97.6167			-0.0175077
97.65			-0.017507
97.6833			-0.0175064
97.7167			-0.0175057
97.75			-0.0175051
97.7833			-0.0175044
97.8167			-0.0175038
97.85			-0.0175032
97.8833			-0.0175025
97.9167			-0.0175019
97.95			-0.0175012
97.9833			-0.0175006
98.0167			-0.0175
98.05			-0.0174993
98.0833			-0.0174987
98.1167			-0.017498
98.15			-0.0174974
98.1833			-0.0174968
98.2167			-0.0174961
98.25			-0.0174955
98.2833			-0.0174949
98.3167			-0.0174942
98.35			-0.0174936
98.3833			-0.017493
98.4167			-0.0174923
98.45			-0.0174917
98.4833			-0.0174911
98.5167			-0.0174904
98.55			-0.0174898
98.5833			-0.0174892
98.6167			-0.0174885
98.65			-0.0174879
98.6833			-0.0174873
98.7167			-0.0174866
98.75			-0.017486
98.7833			-0.0174854
98.8167			-0.0174847
98.85			-0.0174841
98.8833			-0.0174835
98.9167			-0.0174829
98.95			-0.0174822
98.9833			-0.0174816
99.0167			-0.017481
99.05			-0.0174804
99.0833			-0.0174797
99.1167			-0.0174791
99.15			-0.0174785
99.1833			-0.0174779
99.2167			-0.0174772
99.25			-0.0174766
99.2833			-0.017476
99.3167			-0.0174754
99.35			-0.0174747
99.3833			-0.0174741
99.4167			-0.0174735
99.45			-0.0174729
99.4833			-0.0174723
99.5167			-0.0174716
99.55			-0.017471
99.5833			-0.0174704
99.6167			-0.0174698
99.65			-0.0174692
99.6833			-0.0174685
99.7167			-0.0174679
99.75			-0.0174673
99.7833			-0.0174667
99.8167			-0.0174661
99.85			-0.0174655
99.8833			-0.0174648
99.9167			-0.0174642
99.95			-0.0174636
99.9833			-0.017463
