6			12.1			-0.297354
7			12.1			-0.353436
8			12.1			-0.134175
9			12.1			-0.146169

0			12.15			0.143809
1			12.15			0.131721
2			12.15			0.35515
3			12.15			0.29841
4			12.15			0.201296
5			12.15			-0.201296
6			12.15			-0.29841
7			12.15			-0.35515
8			12.15			-0.131721
9			12.15			-0.143809

0			12.2			0.141278
1			12.2			0.12965
2			12.2			0.356658
3			12.2			0.299614
4			12.2			0.19969
5			12.2			-0.19969
6			12.2			-0.299614
7			12.2			-0.356658
8			12.2			-0.12965
9			12.2			-0.141278

0			12.25			0.138573
1			12.25			0.127965
2			12.25			0.357951
3			12.25			0.300968
4			12.25			0.197509
5			12.25			-0.197509
6			12.25			-0.300968
7			12.25			-0.357951
8			12.25			-0.127965
9			12.25			-0.138573

0			12.3			0.135693
1			12.3			0.126671
2			12.3			0.359024
3			12.3			0.30247
4			12.3			0.194772
5			12.3			-0.194772
6			12.3			-0.30247
7			12.3			-0.359024
8			12.3			-0.126671
9			12.3			-0.135693

0			12.35			0.13264
1			12.35			0.125766
2			12.35			0.359873
3			12.35			0.304115
4			12.35			0.1915
5			12.35			-0.1915
6			12.35			-0.304115
7			12.35			-0.359873
8			12.35			-0.125766
9			12.35			-0.13264

0			12.4			0.129414
1			12.4			0.125248
2			12.4			0.360495
3			12.4			0.305898
4			12.4			0.187722
5			12.4			-0.187722
6			12.4			-0.305898
7			12.4			-0.360495
8			12.4			-0.125248
9			12.4			-0.129414

0			12.45			0.12602
1			12.45			0.125112
2			12.45			0.36089
3			12.45			0.307808
4			12.45			0.183469
5			12.45			-0.183469
6			12.45			-0.307808
7			12.45			-0.36089
8			12.45			-0.125112
9			12.45			-0.12602

0			12.5			0.12246
1			12.5			0.125352
2			12.5			0.36106
3			12.5			0.309834
4			12.5			0.178776
5			12.5			-0.178776
6			12.5			-0.309834
7			12.5			-0.36106
8			12.5			-0.125352
9			12.5			-0.12246

0			12.55			0.118741
1			12.55			0.125958
2			12.55			0.361009
3			12.55			0.311963
4			12.55			0.173682
5			12.55			-0.173682
6			12.55			-0.311963
7			12.55			-0.361009
8			12.55			-0.125958
9			12.55			-0.118741

0			12.6			0.114868
1			12.6			0.126919
2			12.6			0.36074
3			12.6			0.31418
4			12.6			0.168228
5			12.6			-0.168228
6			12.6			-0.31418
7			12.6			-0.36074
8			12.6			-0.126919
9			12.6			-0.114868

0			12.65			0.110848
1			12.65			0.128221
2			12.65			0.360262
3			12.65			0.316466
4			12.65			0.16246
5			12.65			-0.16246
6			12.65			-0.316466
7			12.65			-0.360262
8			12.65			-0.128221
9			12.65			-0.110848

0			12.7			0.106691
1			12.7			0.129849
2			12.7			0.359582
3			12.7			0.318804
4			12.7			0.156425
5			12.7			-0.156425
6			12.7			-0.318804
7			12.7			-0.359582
8			12.7			-0.129849
9			12.7			-0.106691

0			12.75			0.102406
1			12.75			0.131786
2			12.75			0.358711
3			12.75			0.321173
4			12.75			0.150172
5			12.75			-0.150172
6			12.75			-0.321173
7			12.75			-0.358711
8			12.75			-0.131786
9			12.75			-0.102406

0			12.8			0.0980028
1			12.8			0.134014
2			12.8			0.357657
3			12.8			0.323551
4			12.8			0.143753
5			12.8			-0.143753
6			12.8			-0.323551
7			12.8			-0.357657
8			12.8			-0.134014
9			12.8			-0.0980028

0			12.85			0.0934926
1			12.85			0.136512
2			12.85			0.356435
3			12.85			0.325916
4			12.85			0.13722
5			12.85			-0.13722
6			12.85			-0.325916
7			12.85			-0.356435
8			12.85			-0.136512
9			12.85			-0.0934926

0			12.9			0.0888875
1			12.9			0.139258
2			12.9			0.355055
3			12.9			0.328246
4			12.9			0.130627
5			12.9			-0.130627
6			12.9			-0.328246
7			12.9			-0.355055
8			12.9			-0.139258
9			12.9			-0.0888875

0			12.95			0.0842001
1			12.95			0.14223
2			12.95			0.353532
3			12.95			0.330517
4			12.95			0.124026
5			12.95			-0.124026
6			12.95			-0.330517
7			12.95			-0.353532
8			12.95			-0.14223
9			12.95			-0.0842001

0			13			0.0794436
1			13			0.145404
2			13			0.35188
3			13			0.332705
4			13			0.117472
5			13			-0.117472
6			13			-0.332705
7			13			-0.35188
8			13			-0.145404
9			13			-0.0794436

0			13.05			0.074632
1			13.05			0.148756
2			13.05			0.350114
3			13.05			0.334788
4			13.05			0.111016
5			13.05			-0.111016
6			13.05			-0.334788
7			13.05			-0.350114
8			13.05			-0.148756
9			13.05			-0.074632

0			13.1			0.0697796
1			13.1			0.152258
2			13.1			0.348247
3			13.1			0.336742
4			13.1			0.104711
5			13.1			-0.104711
6			13.1			-0.336742
7			13.1			-0.348247
8			13.1			-0.152258
9			13.1			-0.0697796

0			13.15			0.064901
1			13.15			0.155887
2			13.15			0.346295
3			13.15			0.338546
4			13.15			0.0986069
5			13.15			-0.0986069
6			13.15			-0.338546
7			13.15			-0.346295
8			13.15			-0.155887
9			13.15			-0.064901

0			13.2			0.0600113
1			13.2			0.159614
2			13.2			0.344272
3			13.2			0.340178
4			13.2			0.0927514
5			13.2			-0.0927514
6			13.2			-0.340178
7			13.2			-0.344272
8			13.2			-0.159614
9			13.2			-0.0600113

0			13.25			0.0551258
1			13.25			0.163414
2			13.25			0.342194
3			13.25			0.341618
4			13.25			0.0871905
5			13.25			-0.0871905
6			13.25			-0.341618
7			13.25			-0.342194
8			13.25			-0.163414
9			13.25			-0.0551258

0			13.3			0.0502598
1			13.3			0.16726
2			13.3			0.340074
3			13.3			0.342849
4			13.3			0.0819671
5			13.3			-0.0819671
6			13.3			-0.342849
7			13.3			-0.340074
8			13.3			-0.16726
9			13.3			-0.0502598

0			13.35			0.0454288
1			13.35			0.171124
2			13.35			0.337925
3			13.35			0.343852
4			13.35			0.0771209
5			13.35			-0.0771209
6			13.35			-0.343852
7			13.35			-0.337925
8			13.35			-0.171124
9			13.35			-0.0454288

0			13.4			0.0406483
1			13.4			0.174982
2			13.4			0.335761
3			13.4			0.344614
4			13.4			0.0726881
5			13.4			-0.0726881
6			13.4			-0.344614
7			13.4			-0.335761
8			13.4			-0.174982
9			13.4			-0.0406483

0			13.45			0.0359335
1			13.45			0.178806
2			13.45			0.333594
3			13.45			0.345121
4			13.45			0.0687011
5			13.45			-0.0687011
6			13.45			-0.345121
7			13.45			-0.333594
8			13.45			-0.178806
9			13.45			-0.0359335

0			13.5			0.0312996
1			13.5			0.182572
2			13.5			0.331434
3			13.5			0.345363
4			13.5			0.0651882
5			13.5			-0.0651882
6			13.5			-0.345363
7			13.5			-0.331434
8			13.5			-0.182572
9			13.5			-0.0312996

0			13.55			0.0267615
1			13.55			0.186254
2			13.55			0.329291
3			13.55			0.345331
4			13.55			0.0621731
5			13.55			-0.0621731
6			13.55			-0.345331
7			13.55			-0.329291
8			13.55			-0.186254
9			13.55			-0.0267615

0			13.6			0.0223336
1			13.6			0.18983
2			13.6			0.327176
3			13.6			0.345019
4			13.6			0.0596752
5			13.6			-0.0596752
6			13.6			-0.345019
7			13.6			-0.327176
8			13.6			-0.18983
9			13.6			-0.0223336

0			13.65			0.0180302
1			13.65			0.193276
2			13.65			0.325094
3			13.65			0.344425
4			13.65			0.0577091
5			13.65			-0.0577091
6			13.65			-0.344425
7			13.65			-0.325094
8			13.65			-0.193276
9			13.65			-0.0180302

0			13.7			0.0138647
1			13.7			0.19657
2			13.7			0.323053
3			13.7			0.343546
4			13.7			0.0562847
5			13.7			-0.0562847
6			13.7			-0.343546
7			13.7			-0.323053
8			13.7			-0.19657
9			13.7			-0.0138647

0			13.75			0.00985032
1			13.75			0.199692
2			13.75			0.321058
3			13.75			0.342386
4			13.75			0.0554067
5			13.75			-0.0554067
6			13.75			-0.342386
7			13.75			-0.321058
8			13.75			-0.199692
9			13.75			-0.00985032

0			13.8			0.0059995
1			13.8			0.202622
2			13.8			0.319113
3			13.8			0.340948
4			13.8			0.0550753
5			13.8			-0.0550753
6			13.8			-0.340948
7			13.8			-0.319113
8			13.8			-0.202622
9			13.8			-0.0059995

0			13.85			0.00232405
1			13.85			0.205343
2			13.85			0.317219
3			13.85			0.33924
4			13.85			0.0552855
5			13.85			-0.0552855
6			13.85			-0.33924
7			13.85			-0.317219
8			13.85			-0.205343
9			13.85			-0.00232405

0			13.9			-0.00116493
1			13.9			0.207838
2			13.9			0.315377
3			13.9			0.337271
4			13.9			0.0560276
5			13.9			-0.0560276
6			13.9			-0.337271
7			13.9			-0.315377
8			13.9			-0.207838
9			13.9			0.00116493

0			13.95			-0.00445709
1			13.95			0.210092
2			13.95			0.313587
3			13.95			0.335053
4			13.95			0.0572872
5			13.95			-0.0572872
6			13.95			-0.335053
7			13.95			-0.313587
8			13.95			-0.210092
9			13.95			0.00445709

0			14			-0.0075429
1			14			0.212091
2			14			0.311848
3			14			0.332601
4			14			0.0590455
5			14			-0.0590455
6			14			-0.332601
7			14			-0.311848
8			14			-0.212091
9			14			0.0075429

0			14.05			-0.0104136
1			14.05			0.213824
2			14.05			0.310155
3			14.05			0.329932
4			14.05			0.0612793
5			14.05			-0.0612793
6			14.05			-0.329932
7			14.05			-0.310155
8			14.05			-0.213824
9			14.05			0.0104136

0			14.1			-0.0130615
1			14.1			0.215281
2			14.1			0.308504
3			14.1			0.327064
4			14.1			0.0639612
5			14.1			-0.0639612
6			14.1			-0.327064
7			14.1			-0.308504
8			14.1			-0.215281
9			14.1			0.0130615

0			14.15			-0.0154794
1			14.15			0.216453
2			14.15			0.306891
3			14.15			0.324018
4			14.15			0.0670602
5			14.15			-0.0670602
6			14.15			-0.324018
7			14.15			-0.306891
8			14.15			-0.216453
9			14.15			0.0154794

0			14.2			-0.0176614
1			14.2			0.217332
2			14.2			0.305306
3			14.2			0.320817
4			14.2			0.0705418
5			14.2			-0.0705418
6			14.2			-0.320817
7			14.2			-0.305306
8			14.2			-0.217332
9			14.2			0.0176614

0			14.25			-0.0196023
1			14.25			0.217914
2			14.25			0.303744
3			14.25			0.317483
4			14.25			0.0743684
5			14.25			-0.0743684
6			14.25			-0.317483
7			14.25			-0.303744
8			14.25			-0.217914
9			14.25			0.0196023

0			14.3			-0.0212979
1			14.3			0.218194
2			14.3			0.302195
3			14.3			0.314043
4			14.3			0.0784994
5			14.3			-0.0784994
6			14.3			-0.314043
7			14.3			-0.302195
8			14.3			-0.218194
9			14.3			0.0212979

0			14.35			-0.022745
1			14.35			0.218172
2			14.35			0.300649
3			14.35			0.310523
4			14.35			0.0828922
5			14.35			-0.0828922
6			14.35			-0.310523
7			14.35			-0.300649
8			14.35			-0.218172
9			14.35			0.022745

0			14.4			-0.0239411
1			14.4			0.217845
2			14.4			0.299096
3			14.4			0.30695
4			14.4			0.0875022
5			14.4			-0.0875022
6			14.4			-0.30695
7			14.4			-0.299096
8			14.4			-0.217845
9			14.4			0.0239411

0			14.45			-0.0248848
1			14.45			0.217215
2			14.45			0.297525
3			14.45			0.30335
4			14.45			0.0922832
5			14.45			-0.0922832
6			14.45			-0.30335
7			14.45			-0.297525
8			14.45			-0.217215
9			14.45			0.0248848

0			14.5			-0.0255756
1			14.5			0.216285
2			14.5			0.295924
3			14.5			0.299752
4			14.5			0.0971882
5			14.5			-0.0971882
6			14.5			-0.299752
7			14.5			-0.295924
8			14.5			-0.216285
9			14.5			0.0255756

0			14.55			-0.0260139
1			14.55			0.215058
2			14.55			0.294282
3			14.55			0.296183
4			14.55			0.102169
5			14.55			-0.102169
6			14.55			-0.296183
7			14.55			-0.294282
8			14.55			-0.215058
9			14.55			0.0260139

0			14.6			-0.0262009
1			14.6			0.213539
2			14.6			0.292588
3			14.6			0.292671
4			14.6			0.107179
5			14.6			-0.107179
6			14.6			-0.292671
7			14.6			-0.292588
8			14.6			-0.213539
9			14.6			0.0262009

0			14.65			-0.0261387
1			14.65			0.211735
2			14.65			0.290828
3			14.65			0.289242
4			14.65			0.112169
5			14.65			-0.112169
6			14.65			-0.289242
7			14.65			-0.290828
8			14.65			-0.211735
9			14.65			0.0261387

0			14.7			-0.0258302
1			14.7			0.209654
2			14.7			0.288992
3			14.7			0.285923
4			14.7			0.117094
5			14.7			-0.117094
6			14.7			-0.285923
7			14.7			-0.288992
8			14.7			-0.209654
9			14.7			0.0258302

0			14.75			-0.0252792
1			14.75			0.207303
2			14.75			0.287067
3			14.75			0.282737
4			14.75			0.121908
5			14.75			-0.121908
6			14.75			-0.282737
7			14.75			-0.287067
8			14.75			-0.207303
9			14.75			0.0252792

0			14.8			-0.02449
1			14.8			0.204693
2			14.8			0.285043
3			14.8			0.279709
4			14.8			0.126567
5			14.8			-0.126567
6			14.8			-0.279709
7			14.8			-0.285043
8			14.8			-0.204693
9			14.8			0.02449

0			14.85			-0.0234679
1			14.85			0.201834
2			14.85			0.282909
3			14.85			0.276861
4			14.85			0.13103
5			14.85			-0.13103
6			14.85			-0.276861
7			14.85			-0.282909
8			14.85			-0.201834
9			14.85			0.0234679

0			14.9			-0.0222187
1			14.9			0.198738
2			14.9			0.280655
3			14.9			0.274211
4			14.9			0.135257
5			14.9			-0.135257
6			14.9			-0.274211
7			14.9			-0.280655
8			14.9			-0.198738
9			14.9			0.0222187

0			14.95			-0.020749
1			14.95			0.195417
2			14.95			0.278271
3			14.95			0.271779
4			14.95			0.139213
5			14.95			-0.139213
6			14.95			-0.271779
7			14.95			-0.278271
8			14.95			-0.195417
9			14.95			0.020749

0			15			-0.019066
1			15			0.191884
2			15			0.27575
3			15			0.269579
4			15			0.142864
5			15			-0.142864
6			15			-0.269579
7			15			-0.27575
8			15			-0.191884
9			15			0.019066

0			15.05			-0.0171772
1			15.05			0.188151
2			15.05			0.273084
3			15.05			0.267626
4			15.05			0.14618
5			15.05			-0.14618
6			15.05			-0.267626
7			15.05			-0.273084
8			15.05			-0.188151
9			15.05			0.0171772

0			15.1			-0.0150909
1			15.1			0.184233
2			15.1			0.270266
3			15.1			0.265931
4			15.1			0.149136
5			15.1			-0.149136
6			15.1			-0.265931
7			15.1			-0.270266
8			15.1			-0.184233
9			15.1			0.0150909

0			15.15			-0.0128159
1			15.15			0.180144
2			15.15			0.267292
3			15.15			0.264501
4			15.15			0.15171
5			15.15			-0.15171
6			15.15			-0.264501
7			15.15			-0.267292
8			15.15			-0.180144
9			15.15			0.0128159

0			15.2			-0.0103611
1			15.2			0.175897
2			15.2			0.264157
3			15.2			0.263342
4			15.2			0.153884
5			15.2			-0.153884
6			15.2			-0.263342
7			15.2			-0.264157
8			15.2			-0.175897
9			15.2			0.0103611

0			15.25			-0.00773615
1			15.25			0.171509
2			15.25			0.260859
3			15.25			0.262457
4			15.25			0.155644
5			15.25			-0.155644
6			15.25			-0.262457
7			15.25			-0.260859
8			15.25			-0.171509
9			15.25			0.00773615

0			15.3			-0.00495086
1			15.3			0.166993
2			15.3			0.257397
3			15.3			0.261845
4			15.3			0.156981
5			15.3			-0.156981
6			15.3			-0.261845
7			15.3			-0.257397
8			15.3			-0.166993
9			15.3			0.00495086

0			15.35			-0.00201537
1			15.35			0.162363
2			15.35			0.25377
3			15.35			0.261505
4			15.35			0.15789
5			15.35			-0.15789
6			15.35			-0.261505
7			15.35			-0.25377
8			15.35			-0.162363
9			15.35			0.00201537

0			15.4			0.00105991
1			15.4			0.157636
2			15.4			0.24998
3			15.4			0.261429
4			15.4			0.158372
5			15.4			-0.158372
6			15.4			-0.261429
7			15.4			-0.24998
8			15.4			-0.157636
9			15.4			-0.00105991

0			15.45			0.00426437
1			15.45			0.152824
2			15.45			0.24603
3			15.45			0.26161
4			15.45			0.158428
5			15.45			-0.158428
6			15.45			-0.26161
7			15.45			-0.24603
8			15.45			-0.152824
9			15.45			-0.00426437

0			15.5			0.00758719
1			15.5			0.147943
2			15.5			0.241923
3			15.5			0.262036
4			15.5			0.158069
5			15.5			-0.158069
6			15.5			-0.262036
7			15.5			-0.241923
8			15.5			-0.147943
9			15.5			-0.00758719

0			15.55			0.0110175
1			15.55			0.143005
2			15.55			0.237666
3			15.55			0.262693
4			15.55			0.157307
5			15.55			-0.157307
6			15.55			-0.262693
7			15.55			-0.237666
8			15.55			-0.143005
9			15.55			-0.0110175

0			15.6			0.0145441
1			15.6			0.138026
2			15.6			0.233265
3			15.6			0.263564
4			15.6			0.156157
5			15.6			-0.156157
6			15.6			-0.263564
7			15.6			-0.233265
8			15.6			-0.138026
9			15.6			-0.0145441

0			15.65			0.0181561
1			15.65			0.133019
2			15.65			0.228728
3			15.65			0.264631
4			15.65			0.154641
5			15.65			-0.154641
6			15.65			-0.264631
7			15.65			-0.228728
8			15.65			-0.133019
9			15.65			-0.0181561

0			15.7			0.0218422
1			15.7			0.127996
2			15.7			0.224064
3			15.7			0.265872
4			15.7			0.152782
5			15.7			-0.152782
6			15.7			-0.265872
7			15.7			-0.224064
8			15.7			-0.127996
9			15.7			-0.0218422

0			15.75			0.0255914
1			15.75			0.12297
2			15.75			0.219283
3			15.75			0.267265
4			15.75			0.150607
5			15.75			-0.150607
6			15.75			-0.267265
7			15.75			-0.219283
8			15.75			-0.12297
9			15.75			-0.0255914

0			15.8			0.0293926
1			15.8			0.117954
2			15.8			0.214398
3			15.8			0.268783
4			15.8			0.148147
5			15.8			-0.148147
6			15.8			-0.268783
7			15.8			-0.214398
8			15.8			-0.117954
9			15.8			-0.0293926

0			15.85			0.0332347
1			15.85			0.112959
2			15.85			0.209418
3			15.85			0.270401
4			15.85			0.145433
5			15.85			-0.145433
6			15.85			-0.270401
7			15.85			-0.209418
8			15.85			-0.112959
9			15.85			-0.0332347

0			15.9			0.0371068
1			15.9			0.107997
2			15.9			0.204359
3			15.9			0.27209
4			15.9			0.142503
5			15.9			-0.142503
6			15.9			-0.27209
7			15.9			-0.204359
8			15.9			-0.107997
9			15.9			-0.0371068

0			15.95			0.040998
1			15.95			0.103079
2			15.95			0.199233
3			15.95			0.273821
4			15.95			0.139392
5			15.95			-0.139392
6			15.95			-0.273821
7			15.95			-0.199233
8			15.95			-0.103079
9			15.95			-0.040998

0			16			0.0448977
1			16			0.098214
2			16			0.194054
3			16			0.275565
4			16			0.136139
5			16			-0.136139
6			16			-0.275565
7			16			-0.194054
8			16			-0.098214
9			16			-0.0448977

0			16.05			0.0487953
1			16.05			0.0934137
2			16.05			0.188838
3			16.05			0.277289
4			16.05			0.132784
5			16.05			-0.132784
6			16.05			-0.277289
7			16.05			-0.188838
8			16.05			-0.0934137
9			16.05			-0.0487953

0			16.1			0.0526805
1			16.1			0.088687
2			16.1			0.183599
3			16.1			0.278963
4			16.1			0.129368
5			16.1			-0.129368
6			16.1			-0.278963
7			16.1			-0.183599
8			16.1			-0.088687
9			16.1			-0.0526805

0			16.15			0.0565432
1			16.15			0.0840432
2			16.15			0.178353
3			16.15			0.280557
4			16.15			0.125932
5			16.15			-0.125932
6			16.15			-0.280557
7			16.15			-0.178353
8			16.15			-0.0840432
9			16.15			-0.0565432

0			16.2			0.0603733
1			16.2			0.079491
2			16.2			0.173113
3			16.2			0.282039
4			16.2			0.122516
5			16.2			-0.122516
6			16.2			-0.282039
7			16.2			-0.173113
8			16.2			-0.079491
9			16.2			-0.0603733

0			16.25			0.0641613
1			16.25			0.0750388
2			16.25			0.167896
3			16.25			0.283378
4			16.25			0.119161
5			16.25			-0.119161
6			16.25			-0.283378
7			16.25			-0.167896
8			16.25			-0.0750388
9			16.25			-0.0641613

0			16.3			0.0678977
1			16.3			0.0706944
2			16.3			0.162716
3			16.3			0.284546
4			16.3			0.115906
5			16.3			-0.115906
6			16.3			-0.284546
7			16.3			-0.162716
8			16.3			-0.0706944
9			16.3			-0.0678977

0			16.35			0.0715732
1			16.35			0.0664656
2			16.35			0.157587
3			16.35			0.285513
4			16.35			0.112789
5			16.35			-0.112789
6			16.35			-0.285513
7			16.35			-0.157587
8			16.35			-0.0664656
9			16.35			-0.0715732

0			16.4			0.075179
1			16.4			0.0623596
2			16.4			0.152523
3			16.4			0.286253
4			16.4			0.109847
5			16.4			-0.109847
6			16.4			-0.286253
7			16.4			-0.152523
8			16.4			-0.0623596
9			16.4			-0.075179

0			16.45			0.0787065
1			16.45			0.0583833
2			16.45			0.147537
3			16.45			0.28674
4			16.45			0.107115
5			16.45			-0.107115
6			16.45			-0.28674
7			16.45			-0.147537
8			16.45			-0.0583833
9			16.45			-0.0787065

0			16.5			0.0821474
1			16.5			0.0545434
2			16.5			0.142642
3			16.5			0.28695
4			16.5			0.104624
5			16.5			-0.104624
6			16.5			-0.28695
7			16.5			-0.142642
8			16.5			-0.0545434
9			16.5			-0.0821474

0			16.55			0.0854937
1			16.55			0.0508462
2			16.55			0.137849
3			16.55			0.286862
4			16.55			0.102404
5			16.55			-0.102404
6			16.55			-0.286862
7			16.55			-0.137849
8			16.55			-0.0508462
9			16.55			-0.0854937

0			16.6			0.0887377
1			16.6			0.0472979
2			16.6			0.133168
3			16.6			0.286455
4			16.6			0.100481
5			16.6			-0.100481
6			16.6			-0.286455
7			16.6			-0.133168
8			16.6			-0.0472979
9			16.6			-0.0887377

0			16.65			0.0918721
1			16.65			0.0439043
2			16.65			0.128608
3			16.65			0.285712
4			16.65			0.0988794
5			16.65			-0.0988794
6			16.65			-0.285712
7			16.65			-0.128608
8			16.65			-0.0439043
9			16.65			-0.0918721

0			16.7			0.0948899
1			16.7			0.0406709
2			16.7			0.124179
3			16.7			0.28462
4			16.7			0.0976183
5			16.7			-0.0976183
6			16.7			-0.28462
7			16.7			-0.124179
8			16.7			-0.0406709
9			16.7			-0.0948899

0			16.75			0.0977846
1			16.75			0.037603
2			16.75			0.119886
3			16.75			0.283165
4			16.75			0.0967143
5			16.75			-0.0967143
6			16.75			-0.283165
7			16.75			-0.119886
8			16.75			-0.037603
9			16.75			-0.0977846

0			16.8			0.10055
1			16.8			0.0347058
2			16.8			0.115735
3			16.8			0.281339
4			16.8			0.0961799
5			16.8			-0.0961799
6			16.8			-0.281339
7			16.8			-0.115735
8			16.8			-0.0347058
9			16.8			-0.10055

0			16.85			0.10318
1			16.85			0.0319841
2			16.85			0.111731
3			16.85			0.279136
4			16.85			0.0960241
5			16.85			-0.0960241
6			16.85			-0.279136
7			16.85			-0.111731
8			16.85			-0.0319841
9			16.85			-0.10318

0			16.9			0.10567
1			16.9			0.0294424
2			16.9			0.107877
3			16.9			0.276553
4			16.9			0.0962516
5			16.9			-0.0962516
6			16.9			-0.276553
7			16.9			-0.107877
8			16.9			-0.0294424
9			16.9			-0.10567

0			16.95			0.108013
1			16.95			0.0270851
2			16.95			0.104174
3			16.95			0.273588
4			16.95			0.0968634
5			16.95			-0.0968634
6			16.95			-0.273588
7			16.95			-0.104174
8			16.95			-0.0270851
9			16.95			-0.108013

0			17			0.110207
1			17			0.0249162
2			17			0.100622
3			17			0.270246
4			17			0.0978565
5			17			-0.0978565
6			17			-0.270246
7			17			-0.100622
8			17			-0.0249162
9			17			-0.110207

0			17.05			0.112246
1			17.05			0.0229393
2			17.05			0.09722
3			17.05			0.26653
4			17.05			0.0992239
5			17.05			-0.0992239
6			17.05			-0.26653
7			17.05			-0.09722
8			17.05			-0.0229393
9			17.05			-0.112246

0			17.1			0.114127
1			17.1			0.021158
2			17.1			0.093966
3			17.1			0.262451
4			17.1			0.100955
5			17.1			-0.100955
6			17.1			-0.262451
7			17.1			-0.093966
8			17.1			-0.021158
9			17.1			-0.114127

0			17.15			0.115847
1			17.15			0.0195751
2			17.15			0.090856
3			17.15			0.25802
4			17.15			0.103035
5			17.15			-0.103035
6			17.15			-0.25802
7			17.15			-0.090856
8			17.15			-0.0195751
9			17.15			-0.115847

0			17.2			0.117402
1			17.2			0.0181935
2			17.2			0.0878852
3			17.2			0.25325
4			17.2			0.105447
5			17.2			-0.105447
6			17.2			-0.25325
7			17.2			-0.0878852
8			17.2			-0.0181935
9			17.2			-0.117402

0			17.25			0.118791
1			17.25			0.0170153
2			17.25			0.0850475
3			17.25			0.248159
4			17.25			0.108168
5			17.25			-0.108168
6			17.25			-0.248159
7			17.25			-0.0850475
8			17.25			-0.0170153
9			17.25			-0.118791

0			17.3			0.120011
1			17.3			0.0160422
2			17.3			0.0823358
3			17.3			0.242765
4			17.3			0.111174
5			17.3			-0.111174
6			17.3			-0.242765
7			17.3			-0.0823358
8			17.3			-0.0160422
9			17.3			-0.120011

0			17.35			0.121062
1			17.35			0.0152756
2			17.35			0.0797423
3			17.35			0.23709
4			17.35			0.114438
5			17.35			-0.114438
6			17.35			-0.23709
7			17.35			-0.0797423
8			17.35			-0.0152756
9			17.35			-0.121062

0			17.4			0.121942
1			17.4			0.0147161
2			17.4			0.0772581
3			17.4			0.231158
4			17.4			0.11793
5			17.4			-0.11793
6			17.4			-0.231158
7			17.4			-0.0772581
8			17.4			-0.0147161
9			17.4			-0.121942

0			17.45			0.122651
1			17.45			0.014364
2			17.45			0.0748738
3			17.45			0.224995
4			17.45			0.121616
5			17.45			-0.121616
6			17.45			-0.224995
7			17.45			-0.0748738
8			17.45			-0.014364
9			17.45			-0.122651

0			17.5			0.12319
1			17.5			0.0142187
2			17.5			0.0725796
3			17.5			0.218626
4			17.5			0.125462
5			17.5			-0.125462
6			17.5			-0.218626
7			17.5			-0.0725796
8			17.5			-0.0142187
9			17.5			-0.12319

0			17.55			0.123558
1			17.55			0.0142791
2			17.55			0.0703649
3			17.55			0.212081
4			17.55			0.129431
5			17.55			-0.129431
6			17.55			-0.212081
7			17.55			-0.0703649
8			17.55			-0.0142791
9			17.55			-0.123558

0			17.6			0.123758
1			17.6			0.0145434
2			17.6			0.0682191
3			17.6			0.205389
4			17.6			0.133487
5			17.6			-0.133487
6			17.6			-0.205389
7			17.6			-0.0682191
8			17.6			-0.0145434
9			17.6			-0.123758

0			17.65			0.123791
1			17.65			0.015009
2			17.65			0.0661316
3			17.65			0.198581
4			17.65			0.137588
5			17.65			-0.137588
6			17.65			-0.198581
7			17.65			-0.0661316
8			17.65			-0.015009
9			17.65			-0.123791

0			17.7			0.12366
1			17.7			0.0156725
2			17.7			0.0640915
3			17.7			0.191687
4			17.7			0.141696
5			17.7			-0.141696
6			17.7			-0.191687
7			17.7			-0.0640915
8			17.7			-0.0156725
9			17.7			-0.12366

0			17.75			0.123367
1			17.75			0.0165298
2			17.75			0.0620885
3			17.75			0.18474
4			17.75			0.14577
5			17.75			-0.14577
6			17.75			-0.18474
7			17.75			-0.0620885
8			17.75			-0.0165298
9			17.75			-0.123367

0			17.8			0.122916
1			17.8			0.0175757
2			17.8			0.0601123
3			17.8			0.17777
4			17.8			0.149769
5			17.8			-0.149769
6			17.8			-0.17777
7			17.8			-0.0601123
8			17.8			-0.0175757
9			17.8			-0.122916

0			17.85			0.12231
1			17.85			0.0188045
2			17.85			0.0581533
3			17.85			0.170808
4			17.85			0.153655
5			17.85			-0.153655
6			17.85			-0.170808
7			17.85			-0.0581533
8			17.85			-0.0188045
9			17.85			-0.12231

0			17.9			0.121554
1			17.9			0.0202094
2			17.9			0.0562024
3			17.9			0.163885
4			17.9			0.157386
5			17.9			-0.157386
6			17.9			-0.163885
7			17.9			-0.0562024
8			17.9			-0.0202094
9			17.9			-0.121554

0			17.95			0.120653
1			17.95			0.0217826
2			17.95			0.0542514
3			17.95			0.157031
4			17.95			0.160925
5			17.95			-0.160925
6			17.95			-0.157031
7			17.95			-0.0542514
8			17.95			-0.0217826
9			17.95			-0.120653

0			18			0.119613
1			18			0.0235157
2			18			0.0522928
3			18			0.150275
4			18			0.164234
5			18			-0.164234
6			18			-0.150275
7			18			-0.0522928
8			18			-0.0235157
9			18			-0.119613

0			18.05			0.118439
1			18.05			0.0253992
2			18.05			0.0503203
3			18.05			0.143643
4			18.05			0.167277
