81.2167			-0.0460169
81.25			-0.0460151
81.2833			-0.0460133
81.3167			-0.0460115
81.35			-0.0460097
81.3833			-0.046008
81.4167			-0.0460062
81.45			-0.0460044
81.4833			-0.0460026
81.5167			-0.0460008
81.55			-0.0459991
81.5833			-0.0459973
81.6167			-0.0459955
81.65			-0.0459937
81.6833			-0.045992
81.7167			-0.0459902
81.75			-0.0459884
81.7833			-0.0459867
81.8167			-0.0459849
81.85			-0.0459831
81.8833			-0.0459814
81.9167			-0.0459796
81.95			-0.0459779
81.9833			-0.0459761
82.0167			-0.0459743
82.05			-0.0459726
82.0833			-0.0459708
82.1167			-0.0459691
82.15			-0.0459673
82.1833			-0.0459656
82.2167			-0.0459638
82.25			-0.0459621
82.2833			-0.0459603
82.3167			-0.0459586
82.35			-0.0459569
82.3833			-0.0459551
82.4167			-0.0459534
82.45			-0.0459516
82.4833			-0.0459499
82.5167			-0.0459482
82.55			-0.0459464
82.5833			-0.0459447
82.6167			-0.045943
82.65			-0.0459412
82.6833			-0.0459395
82.7167			-0.0459378
82.75			-0.0459361
82.7833			-0.0459343
82.8167			-0.0459326
82.85			-0.0459309
82.8833			-0.0459292
82.9167			-0.0459275
82.95			-0.0459257
82.9833			-0.045924
83.0167			-0.0459223
83.05			-0.0459206
83.0833			-0.0459189
83.1167			-0.0459172
83.15			-0.0459155
83.1833			-0.0459138
83.2167			-0.0459121
83.25			-0.0459103
83.2833			-0.0459086
83.3167			-0.0459069
83.35			-0.0459052
83.3833			-0.0459035
83.4167			-0.0459018
83.45			-0.0459001
83.4833			-0.0458985
83.5167			-0.0458968
83.55			-0.0458951
83.5833			-0.0458934
83.6167			-0.0458917
83.65			-0.04589
83.6833			-0.0458883
83.7167			-0.0458866
83.75			-0.0458849
83.7833			-0.0458833
83.8167			-0.0458816
83.85			-0.0458799
83.8833			-0.0458782
83.9167			-0.0458765
83.95			-0.0458749
83.9833			-0.0458732
84.0167			-0.0458715
84.05			-0.0458698
84.0833			-0.0458682
84.1167			-0.0458665
84.15			-0.0458648
84.1833			-0.0458632
84.2167			-0.0458615
84.25			-0.0458598
84.2833			-0.0458582
84.3167			-0.0458565
84.35			-0.0458549
84.3833			-0.0458532
84.4167			-0.0458515
84.45			-0.0458499
84.4833			-0.0458482
84.5167			-0.0458466
84.55			-0.0458449
84.5833			-0.0458433
84.6167			-0.0458416
84.65			-0.04584
84.6833			-0.0458383
84.7167			-0.0458367
84.75			-0.045835
84.7833			-0.0458334
84.8167			-0.0458317
84.85			-0.0458301
84.8833			-0.0458285
84.9167			-0.0458268
84.95			-0.0458252
84.9833			-0.0458236
85.0167			-0.0458219
85.05			-0.0458203
85.0833			-0.0458187
85.1167			-0.045817
85.15			-0.0458154
85.1833			-0.0458138
85.2167			-0.0458121
85.25			-0.0458105
85.2833			-0.0458089
85.3167			-0.0458073
85.35			-0.0458056
85.3833			-0.045804
85.4167			-0.0458024
85.45			-0.0458008
85.4833			-0.0457992
85.5167			-0.0457976
85.55			-0.0457959
85.5833			-0.0457943
85.6167			-0.0457927
85.65			-0.0457911
85.6833			-0.0457895
85.7167			-0.0457879
85.75			-0.0457863
85.7833			-0.0457847
85.8167			-0.0457831
85.85			-0.0457815
85.8833			-0.0457799
85.9167			-0.0457783
85.95			-0.0457767
85.9833			-0.0457751
86.0167			-0.0457735
86.05			-0.0457719
86.0833			-0.0457703
86.1167			-0.0457687
86.15			-0.0457671
86.1833			-0.0457655
86.2167			-0.0457639
86.25			-0.0457623
86.2833			-0.0457607
86.3167			-0.0457592
86.35			-0.0457576
86.3833			-0.045756
86.4167			-0.0457544
86.45			-0.0457528
86.4833			-0.0457513
86.5167			-0.0457497
86.55			-0.0457481
86.5833			-0.0457465
86.6167			-0.045745
86.65			-0.0457434
86.6833			-0.0457418
86.7167			-0.0457402
86.75			-0.0457387
86.7833			-0.0457371
86.8167			-0.0457355
86.85			-0.045734
86.8833			-0.0457324
86.9167			-0.0457308
86.95			-0.0457293
86.9833			-0.0457277
87.0167			-0.0457262
87.05			-0.0457246
87.0833			-0.045723
87.1167			-0.0457215
87.15			-0.0457199
87.1833			-0.0457184
87.2167			-0.0457168
87.25			-0.0457153
87.2833			-0.0457137
87.3167			-0.0457122
87.35			-0.0457106
87.3833			-0.0457091
87.4167			-0.0457075
87.45			-0.045706
87.4833			-0.0457044
87.5167			-0.0457029
87.55			-0.0457014
87.5833			-0.0456998
87.6167			-0.0456983
87.65			-0.0456967
87.6833			-0.0456952
87.7167			-0.0456937
87.75			-0.0456921
87.7833			-0.0456906
87.8167			-0.0456891
87.85			-0.0456875
87.8833			-0.045686
87.9167			-0.0456845
87.95			-0.045683
87.9833			-0.0456814
88.0167			-0.0456799
88.05			-0.0456784
88.0833			-0.0456769
88.1167			-0.0456753
88.15			-0.0456738
88.1833			-0.0456723
88.2167			-0.0456708
88.25			-0.0456693
88.2833			-0.0456678
88.3167			-0.0456662
88.35			-0.0456647
88.3833			-0.0456632
88.4167			-0.0456617
88.45			-0.0456602
88.4833			-0.0456587
88.5167			-0.0456572
88.55			-0.0456557
88.5833			-0.0456542
88.6167			-0.0456527
88.65			-0.0456512
88.6833			-0.0456497
88.7167			-0.0456482
88.75			-0.0456467
88.7833			-0.0456452
88.8167			-0.0456437
88.85			-0.0456422
88.8833			-0.0456407
88.9167			-0.0456392
88.95			-0.0456377
88.9833			-0.0456362
89.0167			-0.0456347
89.05			-0.0456332
89.0833			-0.0456317
89.1167			-0.0456302
89.15			-0.0456288
89.1833			-0.0456273
89.2167			-0.0456258
89.25			-0.0456243
89.2833			-0.0456228
89.3167			-0.0456213
89.35			-0.0456199
89.3833			-0.0456184
89.4167			-0.0456169
89.45			-0.0456154
89.4833			-0.045614
89.5167			-0.0456125
89.55			-0.045611
89.5833			-0.0456095
89.6167			-0.0456081
89.65			-0.0456066
89.6833			-0.0456051
89.7167			-0.0456037
89.75			-0.0456022
89.7833			-0.0456007
89.8167			-0.0455993
89.85			-0.0455978
89.8833			-0.0455963
89.9167			-0.0455949
89.95			-0.0455934
89.9833			-0.045592
90.0167			-0.0455905
90.05			-0.045589
90.0833			-0.0455876
90.1167			-0.0455861
90.15			-0.0455847
90.1833			-0.0455832
90.2167			-0.0455818
90.25			-0.0455803
90.2833			-0.0455789
90.3167			-0.0455774
90.35			-0.045576
90.3833			-0.0455745
90.4167			-0.0455731
90.45			-0.0455717
90.4833			-0.0455702
90.5167			-0.0455688
90.55			-0.0455673
90.5833			-0.0455659
90.6167			-0.0455645
90.65			-0.045563
90.6833			-0.0455616
90.7167			-0.0455601
90.75			-0.0455587
90.7833			-0.0455573
90.8167			-0.0455559
90.85			-0.0455544
90.8833			-0.045553
90.9167			-0.0455516
90.95			-0.0455501
90.9833			-0.0455487
91.0167			-0.0455473
91.05			-0.0455459
91.0833			-0.0455444
91.1167			-0.045543
91.15			-0.0455416
91.1833			-0.0455402
91.2167			-0.0455388
91.25			-0.0455373
91.2833			-0.0455359
91.3167			-0.0455345
91.35			-0.0455331
91.3833			-0.0455317
91.4167			-0.0455303
91.45			-0.0455288
91.4833			-0.0455274
91.5167			-0.045526
91.55			-0.0455246
91.5833			-0.0455232
91.6167			-0.0455218
91.65			-0.0455204
91.6833			-0.045519
91.7167			-0.0455176
91.75			-0.0455162
91.7833			-0.0455148
91.8167			-0.0455134
91.85			-0.045512
91.8833			-0.0455106
91.9167			-0.0455092
91.95			-0.0455078
91.9833			-0.0455064
92.0167			-0.045505
92.05			-0.0455036
92.0833			-0.0455022
92.1167			-0.0455008
92.15			-0.0454994
92.1833			-0.045498
92.2167			-0.0454967
92.25			-0.0454953
92.2833			-0.0454939
92.3167			-0.0454925
92.35			-0.0454911
92.3833			-0.0454897
92.4167			-0.0454883
92.45			-0.045487
92.4833			-0.0454856
92.5167			-0.0454842
92.55			-0.0454828
92.5833			-0.0454814
92.6167			-0.0454801
92.65			-0.0454787
92.6833			-0.0454773
92.7167			-0.0454759
92.75			-0.0454746
92.7833			-0.0454732
92.8167			-0.0454718
92.85			-0.0454705
92.8833			-0.0454691
92.9167			-0.0454677
92.95			-0.0454664
92.9833			-0.045465
93.0167			-0.0454636
93.05			-0.0454623
93.0833			-0.0454609
93.1167			-0.0454595
93.15			-0.0454582
93.1833			-0.0454568
93.2167			-0.0454555
93.25			-0.0454541
93.2833			-0.0454527
93.3167			-0.0454514
93.35			-0.04545
93.3833			-0.0454487
93.4167			-0.0454473
93.45			-0.045446
93.4833			-0.0454446
93.5167			-0.0454433
93.55			-0.0454419
93.5833			-0.0454406
93.6167			-0.0454392
93.65			-0.0454379
93.6833			-0.0454365
93.7167			-0.0454352
93.75			-0.0454339
93.7833			-0.0454325
93.8167			-0.0454312
93.85			-0.0454298
93.8833			-0.0454285
93.9167			-0.0454272
93.95			-0.0454258
93.9833			-0.0454245
94.0167			-0.0454231
94.05			-0.0454218
94.0833			-0.0454205
94.1167			-0.0454191
94.15			-0.0454178
94.1833			-0.0454165
94.2167			-0.0454151
94.25			-0.0454138
94.2833			-0.0454125
94.3167			-0.0454112
94.35			-0.0454098
94.3833			-0.0454085
94.4167			-0.0454072
94.45			-0.0454059
94.4833			-0.0454045
94.5167			-0.0454032
94.55			-0.0454019
94.5833			-0.0454006
94.6167			-0.0453993
94.65			-0.0453979
94.6833			-0.0453966
94.7167			-0.0453953
94.75			-0.045394
94.7833			-0.0453927
94.8167			-0.0453914
94.85			-0.0453901
94.8833			-0.0453887
94.9167			-0.0453874
94.95			-0.0453861
94.9833			-0.0453848
95.0167			-0.0453835
95.05			-0.0453822
95.0833			-0.0453809
95.1167			-0.0453796
95.15			-0.0453783
95.1833			-0.045377
95.2167			-0.0453757
95.25			-0.0453744
95.2833			-0.0453731
95.3167			-0.0453718
95.35			-0.0453705
95.3833			-0.0453692
95.4167			-0.0453679
95.45			-0.0453666
95.4833			-0.0453653
95.5167			-0.045364
95.55			-0.0453627
95.5833			-0.0453614
95.6167			-0.0453601
95.65			-0.0453588
95.6833			-0.0453575
95.7167			-0.0453563
95.75			-0.045355
95.7833			-0.0453537
95.8167			-0.0453524
95.85			-0.0453511
95.8833			-0.0453498
95.9167			-0.0453485
95.95			-0.0453473
95.9833			-0.045346
96.0167			-0.0453447
96.05			-0.0453434
96.0833			-0.0453421
96.1167			-0.0453409
96.15			-0.0453396
96.1833			-0.0453383
96.2167			-0.045337
96.25			-0.0453358
96.2833			-0.0453345
96.3167			-0.0453332
96.35			-0.0453319
96.3833			-0.0453307
96.4167			-0.0453294
96.45			-0.0453281
96.4833			-0.0453269
96.5167			-0.0453256
96.55			-0.0453243
96.5833			-0.0453231
96.6167			-0.0453218
96.65			-0.0453205
96.6833			-0.0453193
96.7167			-0.045318
96.75			-0.0453168
96.7833			-0.0453155
96.8167			-0.0453142
96.85			-0.045313
96.8833			-0.0453117
96.9167			-0.0453105
96.95			-0.0453092
96.9833			-0.045308
97.0167			-0.0453067
97.05			-0.0453054
97.0833			-0.0453042
97.1167			-0.0453029
97.15			-0.0453017
97.1833			-0.0453004
97.2167			-0.0452992
97.25			-0.0452979
97.2833			-0.0452967
97.3167			-0.0452955
97.35			-0.0452942
97.3833			-0.045293
97.4167			-0.0452917
97.45			-0.0452905
97.4833			-0.0452892
97.5167			-0.045288
97.55			-0.0452867
97.5833			-0.0452855
97.6167			-0.0452843
97.65			-0.045283
97.6833			-0.0452818
97.7167			-0.0452806
97.75			-0.0452793
97.7833			-0.0452781
97.8167			-0.0452769
97.85			-0.0452756
97.8833			-0.0452744
97.9167			-0.0452732
97.95			-0.0452719
97.9833			-0.0452707
98.0167			-0.0452695
98.05			-0.0452682
98.0833			-0.045267
98.1167			-0.0452658
98.15			-0.0452646
98.1833			-0.0452633
98.2167			-0.0452621
98.25			-0.0452609
98.2833			-0.0452597
98.3167			-0.0452585
98.35			-0.0452572
98.3833			-0.045256
98.4167			-0.0452548
98.45			-0.0452536
98.4833			-0.0452524
98.5167			-0.0452511
98.55			-0.0452499
98.5833			-0.0452487
98.6167			-0.0452475
98.65			-0.0452463
98.6833			-0.0452451
98.7167			-0.0452439
98.75			-0.0452427
98.7833			-0.0452414
98.8167			-0.0452402
98.85			-0.045239
98.8833			-0.0452378
98.9167			-0.0452366
98.95			-0.0452354
98.9833			-0.0452342
99.0167			-0.045233
99.05			-0.0452318
99.0833			-0.0452306
99.1167			-0.0452294
99.15			-0.0452282
99.1833			-0.045227
99.2167			-0.0452258
99.25			-0.0452246
99.2833			-0.0452234
99.3167			-0.0452222
99.35			-0.045221
99.3833			-0.0452198
99.4167			-0.0452186
99.45			-0.0452174
99.4833			-0.0452162
99.5167			-0.045215
99.55			-0.0452138
99.5833			-0.0452127
99.6167			-0.0452115
99.65			-0.0452103
99.6833			-0.0452091
99.7167			-0.0452079
99.75			-0.0452067
99.7833			-0.0452055
99.8167			-0.0452043
99.85			-0.0452032
99.8833			-0.045202
99.9167			-0.0452008
99.95			-0.0451996
99.9833			-0.0451984
