7			10.2			-0.476236
8			10.2			-0.481644
9			10.2			-0.497275
10			10.2			-0.4984
11			10.2			-0.497285

0			10.25			0.49728
1			10.25			0.498346
2			10.25			0.497522
3			10.25			0.482282
4			10.25			0.476244
5			10.25			0.349139
6			10.25			-0.349139
7			10.25			-0.476244
8			10.25			-0.482282
9			10.25			-0.497522
10			10.25			-0.498346
11			10.25			-0.49728

0			10.3			0.497283
1			10.3			0.498289
2			10.3			0.497736
3			10.3			0.482928
4			10.3			0.476292
5			10.3			0.351385
6			10.3			-0.351385
7			10.3			-0.476292
8			10.3			-0.482928
9			10.3			-0.497736
10			10.3			-0.498289
11			10.3			-0.497283

0			10.35			0.497293
1			10.35			0.49823
2			10.35			0.497919
3			10.35			0.483575
4			10.35			0.476386
5			10.35			0.353972
6			10.35			-0.353972
7			10.35			-0.476386
8			10.35			-0.483575
9			10.35			-0.497919
10			10.35			-0.49823
11			10.35			-0.497293

0			10.4			0.497309
1			10.4			0.498169
2			10.4			0.498071
3			10.4			0.484216
4			10.4			0.476533
5			10.4			0.356879
6			10.4			-0.356879
7			10.4			-0.476533
8			10.4			-0.484216
9			10.4			-0.498071
10			10.4			-0.498169
11			10.4			-0.497309

0			10.45			0.497333
1			10.45			0.498106
2			10.45			0.498193
3			10.45			0.484848
4			10.45			0.476737
5			10.45			0.360085
6			10.45			-0.360085
7			10.45			-0.476737
8			10.45			-0.484848
9			10.45			-0.498193
10			10.45			-0.498106
11			10.45			-0.497333

0			10.5			0.497363
1			10.5			0.498042
2			10.5			0.498287
3			10.5			0.485465
4			10.5			0.477003
5			10.5			0.363566
6			10.5			-0.363566
7			10.5			-0.477003
8			10.5			-0.485465
9			10.5			-0.498287
10			10.5			-0.498042
11			10.5			-0.497363

0			10.55			0.4974
1			10.55			0.497977
2			10.55			0.498353
3			10.55			0.486063
4			10.55			0.477334
5			10.55			0.367298
6			10.55			-0.367298
7			10.55			-0.477334
8			10.55			-0.486063
9			10.55			-0.498353
10			10.55			-0.497977
11			10.55			-0.4974

0			10.6			0.497443
1			10.6			0.497913
2			10.6			0.498393
3			10.6			0.486639
4			10.6			0.477729
5			10.6			0.371257
6			10.6			-0.371257
7			10.6			-0.477729
8			10.6			-0.486639
9			10.6			-0.498393
10			10.6			-0.497913
11			10.6			-0.497443

0			10.65			0.497492
1			10.65			0.497849
2			10.65			0.498407
3			10.65			0.487189
4			10.65			0.47819
5			10.65			0.375418
6			10.65			-0.375418
7			10.65			-0.47819
8			10.65			-0.487189
9			10.65			-0.498407
10			10.65			-0.497849
11			10.65			-0.497492

0			10.7			0.497547
1			10.7			0.497786
2			10.7			0.498396
3			10.7			0.487713
4			10.7			0.478713
5			10.7			0.379757
6			10.7			-0.379757
7			10.7			-0.478713
8			10.7			-0.487713
9			10.7			-0.498396
10			10.7			-0.497786
11			10.7			-0.497547

0			10.75			0.497606
1			10.75			0.497725
2			10.75			0.498362
3			10.75			0.488208
4			10.75			0.479296
5			10.75			0.384248
6			10.75			-0.384248
7			10.75			-0.479296
8			10.75			-0.488208
9			10.75			-0.498362
10			10.75			-0.497725
11			10.75			-0.497606

0			10.8			0.49767
1			10.8			0.497667
2			10.8			0.498305
3			10.8			0.488673
4			10.8			0.479934
5			10.8			0.388868
6			10.8			-0.388868
7			10.8			-0.479934
8			10.8			-0.488673
9			10.8			-0.498305
10			10.8			-0.497667
11			10.8			-0.49767

0			10.85			0.497738
1			10.85			0.497612
2			10.85			0.498227
3			10.85			0.48911
4			10.85			0.480621
5			10.85			0.393592
6			10.85			-0.393592
7			10.85			-0.480621
8			10.85			-0.48911
9			10.85			-0.498227
10			10.85			-0.497612
11			10.85			-0.497738

0			10.9			0.49781
1			10.9			0.49756
2			10.9			0.498127
3			10.9			0.489517
4			10.9			0.48135
5			10.9			0.398397
6			10.9			-0.398397
7			10.9			-0.48135
8			10.9			-0.489517
9			10.9			-0.498127
10			10.9			-0.49756
11			10.9			-0.49781

0			10.95			0.497884
1			10.95			0.497513
2			10.95			0.498007
3			10.95			0.489898
4			10.95			0.482111
5			10.95			0.403259
6			10.95			-0.403259
7			10.95			-0.482111
8			10.95			-0.489898
9			10.95			-0.498007
10			10.95			-0.497513
11			10.95			-0.497884

0			11			0.497961
1			11			0.497471
2			11			0.497868
3			11			0.490252
4			11			0.482896
5			11			0.408154
6			11			-0.408154
7			11			-0.482896
8			11			-0.490252
9			11			-0.497868
10			11			-0.497471
11			11			-0.497961

0			11.05			0.49804
1			11.05			0.497434
2			11.05			0.49771
3			11.05			0.490582
4			11.05			0.483695
5			11.05			0.413059
6			11.05			-0.413059
7			11.05			-0.483695
8			11.05			-0.490582
9			11.05			-0.49771
10			11.05			-0.497434
11			11.05			-0.49804

0			11.1			0.498121
1			11.1			0.497404
2			11.1			0.497535
3			11.1			0.490891
4			11.1			0.484498
5			11.1			0.41795
6			11.1			-0.41795
7			11.1			-0.484498
8			11.1			-0.490891
9			11.1			-0.497535
10			11.1			-0.497404
11			11.1			-0.498121

0			11.15			0.498201
1			11.15			0.49738
2			11.15			0.497342
3			11.15			0.491182
4			11.15			0.485293
5			11.15			0.422801
6			11.15			-0.422801
7			11.15			-0.485293
8			11.15			-0.491182
9			11.15			-0.497342
10			11.15			-0.49738
11			11.15			-0.498201

0			11.2			0.498283
1			11.2			0.497363
2			11.2			0.497133
3			11.2			0.491456
4			11.2			0.486069
5			11.2			0.427589
6			11.2			-0.427589
7			11.2			-0.486069
8			11.2			-0.491456
9			11.2			-0.497133
10			11.2			-0.497363
11			11.2			-0.498283

0			11.25			0.498363
1			11.25			0.497353
2			11.25			0.496908
3			11.25			0.491718
4			11.25			0.486817
5			11.25			0.432288
6			11.25			-0.432288
7			11.25			-0.486817
8			11.25			-0.491718
9			11.25			-0.496908
10			11.25			-0.497353
11			11.25			-0.498363

0			11.3			0.498443
1			11.3			0.497351
2			11.3			0.496669
3			11.3			0.49197
4			11.3			0.487526
5			11.3			0.43687
6			11.3			-0.43687
7			11.3			-0.487526
8			11.3			-0.49197
9			11.3			-0.496669
10			11.3			-0.497351
11			11.3			-0.498443

0			11.35			0.498522
1			11.35			0.497357
2			11.35			0.496416
3			11.35			0.492215
4			11.35			0.488187
5			11.35			0.441308
6			11.35			-0.441308
7			11.35			-0.488187
8			11.35			-0.492215
9			11.35			-0.496416
10			11.35			-0.497357
11			11.35			-0.498522

0			11.4			0.498599
1			11.4			0.497371
2			11.4			0.49615
3			11.4			0.492455
4			11.4			0.48879
5			11.4			0.445573
6			11.4			-0.445573
7			11.4			-0.48879
8			11.4			-0.492455
9			11.4			-0.49615
10			11.4			-0.497371
11			11.4			-0.498599

0			11.45			0.498673
1			11.45			0.497393
2			11.45			0.495873
3			11.45			0.492693
4			11.45			0.489328
5			11.45			0.449636
6			11.45			-0.449636
7			11.45			-0.489328
8			11.45			-0.492693
9			11.45			-0.495873
10			11.45			-0.497393
11			11.45			-0.498673

0			11.5			0.498745
1			11.5			0.497424
2			11.5			0.495586
3			11.5			0.492931
4			11.5			0.489795
5			11.5			0.453465
6			11.5			-0.453465
7			11.5			-0.489795
8			11.5			-0.492931
9			11.5			-0.495586
10			11.5			-0.497424
11			11.5			-0.498745

0			11.55			0.498814
1			11.55			0.497462
2			11.55			0.49529
3			11.55			0.493171
4			11.55			0.490185
5			11.55			0.457031
6			11.55			-0.457031
7			11.55			-0.490185
8			11.55			-0.493171
9			11.55			-0.49529
10			11.55			-0.497462
11			11.55			-0.498814

0			11.6			0.49888
1			11.6			0.497508
2			11.6			0.494986
3			11.6			0.493412
4			11.6			0.490495
5			11.6			0.4603
6			11.6			-0.4603
7			11.6			-0.490495
8			11.6			-0.493412
9			11.6			-0.494986
10			11.6			-0.497508
11			11.6			-0.49888

0			11.65			0.498942
1			11.65			0.497561
2			11.65			0.494676
3			11.65			0.493658
4			11.65			0.490722
5			11.65			0.46324
6			11.65			-0.46324
7			11.65			-0.490722
8			11.65			-0.493658
9			11.65			-0.494676
10			11.65			-0.497561
11			11.65			-0.498942

0			11.7			0.499
1			11.7			0.497621
2			11.7			0.494362
3			11.7			0.493906
4			11.7			0.490866
5			11.7			0.46582
6			11.7			-0.46582
7			11.7			-0.490866
8			11.7			-0.493906
9			11.7			-0.494362
10			11.7			-0.497621
11			11.7			-0.499

0			11.75			0.499055
1			11.75			0.497688
2			11.75			0.494046
3			11.75			0.494157
4			11.75			0.490926
5			11.75			0.468007
6			11.75			-0.468007
7			11.75			-0.490926
8			11.75			-0.494157
9			11.75			-0.494046
10			11.75			-0.497688
11			11.75			-0.499055

0			11.8			0.499106
1			11.8			0.49776
2			11.8			0.493729
3			11.8			0.494409
4			11.8			0.490906
5			11.8			0.469771
6			11.8			-0.469771
7			11.8			-0.490906
8			11.8			-0.494409
9			11.8			-0.493729
10			11.8			-0.49776
11			11.8			-0.499106

0			11.85			0.499152
1			11.85			0.497838
2			11.85			0.493413
3			11.85			0.494662
4			11.85			0.490808
5			11.85			0.471084
6			11.85			-0.471084
7			11.85			-0.490808
8			11.85			-0.494662
9			11.85			-0.493413
10			11.85			-0.497838
11			11.85			-0.499152

0			11.9			0.499195
1			11.9			0.49792
2			11.9			0.4931
3			11.9			0.494912
4			11.9			0.490637
5			11.9			0.471917
6			11.9			-0.471917
7			11.9			-0.490637
8			11.9			-0.494912
9			11.9			-0.4931
10			11.9			-0.49792
11			11.9			-0.499195

0			11.95			0.499233
1			11.95			0.498006
2			11.95			0.492793
3			11.95			0.495158
4			11.95			0.490399
5			11.95			0.472245
6			11.95			-0.472245
7			11.95			-0.490399
8			11.95			-0.495158
9			11.95			-0.492793
10			11.95			-0.498006
11			11.95			-0.499233

0			12			0.499268
1			12			0.498095
2			12			0.492494
3			12			0.495396
4			12			0.490101
5			12			0.472049
6			12			-0.472049
7			12			-0.490101
8			12			-0.495396
9			12			-0.492494
10			12			-0.498095
11			12			-0.499268

0			12.05			0.499298
1			12.05			0.498185
2			12.05			0.492204
3			12.05			0.495623
4			12.05			0.48975
5			12.05			0.47131
6			12.05			-0.47131
7			12.05			-0.48975
8			12.05			-0.495623
9			12.05			-0.492204
10			12.05			-0.498185
11			12.05			-0.499298

0			12.1			0.499325
1			12.1			0.498277
2			12.1			0.491926
3			12.1			0.495836
4			12.1			0.489354
5			12.1			0.470015
6			12.1			-0.470015
7			12.1			-0.489354
8			12.1			-0.495836
9			12.1			-0.491926
10			12.1			-0.498277
11			12.1			-0.499325

0			12.15			0.499349
1			12.15			0.498368
2			12.15			0.491661
3			12.15			0.496031
4			12.15			0.488922
5			12.15			0.468156
6			12.15			-0.468156
7			12.15			-0.488922
8			12.15			-0.496031
9			12.15			-0.491661
10			12.15			-0.498368
11			12.15			-0.499349

0			12.2			0.499369
1			12.2			0.498458
2			12.2			0.491413
3			12.2			0.496203
4			12.2			0.488462
5			12.2			0.465729
6			12.2			-0.465729
7			12.2			-0.488462
8			12.2			-0.496203
9			12.2			-0.491413
10			12.2			-0.498458
11			12.2			-0.499369

0			12.25			0.499386
1			12.25			0.498546
2			12.25			0.491182
3			12.25			0.496349
4			12.25			0.487982
5			12.25			0.462738
6			12.25			-0.462738
7			12.25			-0.487982
8			12.25			-0.496349
9			12.25			-0.491182
10			12.25			-0.498546
11			12.25			-0.499386

0			12.3			0.4994
1			12.3			0.498631
2			12.3			0.49097
3			12.3			0.496465
4			12.3			0.487491
5			12.3			0.459191
6			12.3			-0.459191
7			12.3			-0.487491
8			12.3			-0.496465
9			12.3			-0.49097
10			12.3			-0.498631
11			12.3			-0.4994

0			12.35			0.499412
1			12.35			0.498711
2			12.35			0.49078
3			12.35			0.496547
4			12.35			0.486995
5			12.35			0.455104
6			12.35			-0.455104
7			12.35			-0.486995
8			12.35			-0.496547
9			12.35			-0.49078
10			12.35			-0.498711
11			12.35			-0.499412

0			12.4			0.499421
1			12.4			0.498786
2			12.4			0.490612
3			12.4			0.496593
4			12.4			0.486502
5			12.4			0.450499
6			12.4			-0.450499
7			12.4			-0.486502
8			12.4			-0.496593
9			12.4			-0.490612
10			12.4			-0.498786
11			12.4			-0.499421

0			12.45			0.499429
1			12.45			0.498856
2			12.45			0.490469
3			12.45			0.496598
4			12.45			0.486017
5			12.45			0.445404
6			12.45			-0.445404
7			12.45			-0.486017
8			12.45			-0.496598
9			12.45			-0.490469
10			12.45			-0.498856
11			12.45			-0.499429

0			12.5			0.499435
1			12.5			0.498918
2			12.5			0.490349
3			12.5			0.496561
4			12.5			0.485545
5			12.5			0.439855
6			12.5			-0.439855
7			12.5			-0.485545
8			12.5			-0.496561
9			12.5			-0.490349
10			12.5			-0.498918
11			12.5			-0.499435

0			12.55			0.49944
1			12.55			0.498972
2			12.55			0.490256
3			12.55			0.496479
4			12.55			0.485089
5			12.55			0.433893
6			12.55			-0.433893
7			12.55			-0.485089
8			12.55			-0.496479
9			12.55			-0.490256
10			12.55			-0.498972
11			12.55			-0.49944

0			12.6			0.499444
1			12.6			0.499018
2			12.6			0.490188
3			12.6			0.496351
4			12.6			0.484651
5			12.6			0.427566
6			12.6			-0.427566
7			12.6			-0.484651
8			12.6			-0.496351
9			12.6			-0.490188
10			12.6			-0.499018
11			12.6			-0.499444

0			12.65			0.499447
1			12.65			0.499054
2			12.65			0.490147
3			12.65			0.496176
4			12.65			0.484232
5			12.65			0.420928
6			12.65			-0.420928
7			12.65			-0.484232
8			12.65			-0.496176
9			12.65			-0.490147
10			12.65			-0.499054
11			12.65			-0.499447

0			12.7			0.49945
1			12.7			0.49908
2			12.7			0.490132
3			12.7			0.495953
4			12.7			0.483832
5			12.7			0.414036
6			12.7			-0.414036
7			12.7			-0.483832
8			12.7			-0.495953
9			12.7			-0.490132
10			12.7			-0.49908
11			12.7			-0.49945

0			12.75			0.499453
1			12.75			0.499096
2			12.75			0.490143
3			12.75			0.495684
4			12.75			0.483447
5			12.75			0.406955
6			12.75			-0.406955
7			12.75			-0.483447
8			12.75			-0.495684
9			12.75			-0.490143
10			12.75			-0.499096
11			12.75			-0.499453

0			12.8			0.499456
1			12.8			0.499101
2			12.8			0.490179
3			12.8			0.495369
4			12.8			0.483075
5			12.8			0.399752
6			12.8			-0.399752
7			12.8			-0.483075
8			12.8			-0.495369
9			12.8			-0.490179
10			12.8			-0.499101
11			12.8			-0.499456

0			12.85			0.49946
1			12.85			0.499095
2			12.85			0.49024
3			12.85			0.495011
4			12.85			0.482711
5			12.85			0.392496
6			12.85			-0.392496
7			12.85			-0.482711
8			12.85			-0.495011
9			12.85			-0.49024
10			12.85			-0.499095
11			12.85			-0.49946

0			12.9			0.499464
1			12.9			0.499077
2			12.9			0.490324
3			12.9			0.494612
4			12.9			0.482349
5			12.9			0.38526
6			12.9			-0.38526
7			12.9			-0.482349
8			12.9			-0.494612
9			12.9			-0.490324
10			12.9			-0.499077
11			12.9			-0.499464

0			12.95			0.499468
1			12.95			0.499047
2			12.95			0.490429
3			12.95			0.494175
4			12.95			0.481982
5			12.95			0.378116
6			12.95			-0.378116
7			12.95			-0.481982
8			12.95			-0.494175
9			12.95			-0.490429
10			12.95			-0.499047
11			12.95			-0.499468

0			13			0.499474
1			13			0.499006
2			13			0.490555
3			13			0.493705
4			13			0.481602
5			13			0.371138
6			13			-0.371138
7			13			-0.481602
8			13			-0.493705
9			13			-0.490555
10			13			-0.499006
11			13			-0.499474

0			13.05			0.499481
1			13.05			0.498954
2			13.05			0.490699
3			13.05			0.493206
4			13.05			0.481201
5			13.05			0.364397
6			13.05			-0.364397
7			13.05			-0.481201
8			13.05			-0.493206
9			13.05			-0.490699
10			13.05			-0.498954
11			13.05			-0.499481

0			13.1			0.499489
1			13.1			0.498889
2			13.1			0.490859
3			13.1			0.492683
4			13.1			0.480771
5			13.1			0.357965
6			13.1			-0.357965
7			13.1			-0.480771
8			13.1			-0.492683
9			13.1			-0.490859
10			13.1			-0.498889
11			13.1			-0.499489

0			13.15			0.499497
1			13.15			0.498814
2			13.15			0.491032
3			13.15			0.492142
4			13.15			0.480303
5			13.15			0.351906
6			13.15			-0.351906
7			13.15			-0.480303
8			13.15			-0.492142
9			13.15			-0.491032
10			13.15			-0.498814
11			13.15			-0.499497

0			13.2			0.499507
1			13.2			0.498728
2			13.2			0.491217
3			13.2			0.491589
4			13.2			0.479788
5			13.2			0.346283
6			13.2			-0.346283
7			13.2			-0.479788
8			13.2			-0.491589
9			13.2			-0.491217
10			13.2			-0.498728
11			13.2			-0.499507

0			13.25			0.499518
1			13.25			0.498631
2			13.25			0.49141
3			13.25			0.49103
4			13.25			0.479217
5			13.25			0.341152
6			13.25			-0.341152
7			13.25			-0.479217
8			13.25			-0.49103
9			13.25			-0.49141
10			13.25			-0.498631
11			13.25			-0.499518

0			13.3			0.499531
1			13.3			0.498524
2			13.3			0.49161
3			13.3			0.490472
4			13.3			0.478584
5			13.3			0.336565
6			13.3			-0.336565
7			13.3			-0.478584
8			13.3			-0.490472
9			13.3			-0.49161
10			13.3			-0.498524
11			13.3			-0.499531

0			13.35			0.499544
1			13.35			0.498408
2			13.35			0.491813
3			13.35			0.48992
4			13.35			0.477881
5			13.35			0.332564
6			13.35			-0.332564
7			13.35			-0.477881
8			13.35			-0.48992
9			13.35			-0.491813
10			13.35			-0.498408
11			13.35			-0.499544

0			13.4			0.499557
1			13.4			0.498283
2			13.4			0.492016
3			13.4			0.489382
4			13.4			0.477104
5			13.4			0.329183
6			13.4			-0.329183
7			13.4			-0.477104
8			13.4			-0.489382
9			13.4			-0.492016
10			13.4			-0.498283
11			13.4			-0.499557

0			13.45			0.499571
1			13.45			0.498149
2			13.45			0.492218
3			13.45			0.488863
4			13.45			0.476247
5			13.45			0.32645
6			13.45			-0.32645
7			13.45			-0.476247
8			13.45			-0.488863
9			13.45			-0.492218
10			13.45			-0.498149
11			13.45			-0.499571

0			13.5			0.499586
1			13.5			0.498008
2			13.5			0.492415
3			13.5			0.48837
4			13.5			0.475309
5			13.5			0.324382
6			13.5			-0.324382
7			13.5			-0.475309
8			13.5			-0.48837
9			13.5			-0.492415
10			13.5			-0.498008
11			13.5			-0.499586

0			13.55			0.499601
1			13.55			0.497859
2			13.55			0.492605
3			13.55			0.487909
4			13.55			0.474288
5			13.55			0.322986
6			13.55			-0.322986
7			13.55			-0.474288
8			13.55			-0.487909
9			13.55			-0.492605
10			13.55			-0.497859
11			13.55			-0.499601

0			13.6			0.499615
1			13.6			0.497705
2			13.6			0.492787
3			13.6			0.487484
4			13.6			0.473186
5			13.6			0.322259
6			13.6			-0.322259
7			13.6			-0.473186
8			13.6			-0.487484
9			13.6			-0.492787
10			13.6			-0.497705
11			13.6			-0.499615

0			13.65			0.49963
1			13.65			0.497544
2			13.65			0.492956
3			13.65			0.487101
4			13.65			0.472005
5			13.65			0.32219
6			13.65			-0.32219
7			13.65			-0.472005
8			13.65			-0.487101
9			13.65			-0.492956
10			13.65			-0.497544
11			13.65			-0.49963

0			13.7			0.499643
1			13.7			0.497379
2			13.7			0.493113
3			13.7			0.486763
4			13.7			0.470751
5			13.7			0.322757
6			13.7			-0.322757
7			13.7			-0.470751
8			13.7			-0.486763
9			13.7			-0.493113
10			13.7			-0.497379
11			13.7			-0.499643

0			13.75			0.499656
1			13.75			0.49721
2			13.75			0.493255
3			13.75			0.486475
4			13.75			0.46943
5			13.75			0.32393
6			13.75			-0.32393
7			13.75			-0.46943
8			13.75			-0.486475
9			13.75			-0.493255
10			13.75			-0.49721
11			13.75			-0.499656

0			13.8			0.499667
1			13.8			0.497037
2			13.8			0.49338
3			13.8			0.486238
4			13.8			0.468051
5			13.8			0.325668
6			13.8			-0.325668
7			13.8			-0.468051
8			13.8			-0.486238
9			13.8			-0.49338
10			13.8			-0.497037
11			13.8			-0.499667

0			13.85			0.499676
1			13.85			0.496861
2			13.85			0.493488
3			13.85			0.486056
4			13.85			0.466626
5			13.85			0.327923
6			13.85			-0.327923
7			13.85			-0.466626
8			13.85			-0.486056
9			13.85			-0.493488
10			13.85			-0.496861
11			13.85			-0.499676

0			13.9			0.499684
1			13.9			0.496683
2			13.9			0.493577
3			13.9			0.485929
4			13.9			0.465167
5			13.9			0.33064
6			13.9			-0.33064
7			13.9			-0.465167
8			13.9			-0.485929
9			13.9			-0.493577
10			13.9			-0.496683
11			13.9			-0.499684

0			13.95			0.499689
1			13.95			0.496502
2			13.95			0.493648
3			13.95			0.485857
4			13.95			0.463689
5			13.95			0.333756
6			13.95			-0.333756
7			13.95			-0.463689
8			13.95			-0.485857
9			13.95			-0.493648
10			13.95			-0.496502
11			13.95			-0.499689

0			14			0.499691
1			14			0.496321
2			14			0.493699
3			14			0.485841
4			14			0.462206
5			14			0.337206
6			14			-0.337206
7			14			-0.462206
8			14			-0.485841
9			14			-0.493699
10			14			-0.496321
11			14			-0.499691

0			14.05			0.49969
1			14.05			0.496139
2			14.05			0.493732
3			14.05			0.48588
4			14.05			0.460736
5			14.05			0.340917
6			14.05			-0.340917
7			14.05			-0.460736
8			14.05			-0.48588
9			14.05			-0.493732
10			14.05			-0.496139
11			14.05			-0.49969

0			14.1			0.499686
1			14.1			0.495956
2			14.1			0.493746
3			14.1			0.485971
4			14.1			0.459297
5			14.1			0.344816
6			14.1			-0.344816
7			14.1			-0.459297
8			14.1			-0.485971
9			14.1			-0.493746
10			14.1			-0.495956
11			14.1			-0.499686

0			14.15			0.499678
1			14.15			0.495773
2			14.15			0.493741
3			14.15			0.486112
4			14.15			0.457908
5			14.15			0.348825
6			14.15			-0.348825
7			14.15			-0.457908
8			14.15			-0.486112
9			14.15			-0.493741
10			14.15			-0.495773
11			14.15			-0.499678

0			14.2			0.499666
1			14.2			0.49559
2			14.2			0.49372
3			14.2			0.4863
4			14.2			0.456586
5			14.2			0.352871
6			14.2			-0.352871
7			14.2			-0.456586
8			14.2			-0.4863
9			14.2			-0.49372
10			14.2			-0.49559
11			14.2			-0.499666

0			14.25			0.49965
1			14.25			0.495407
2			14.25			0.493683
3			14.25			0.486531
4			14.25			0.455351
5			14.25			0.356877
6			14.25			-0.356877
7			14.25			-0.455351
8			14.25			-0.486531
9			14.25			-0.493683
10			14.25			-0.495407
11			14.25			-0.49965

0			14.3			0.49963
1			14.3			0.495226
2			14.3			0.493631
3			14.3			0.486801
4			14.3			0.45422
5			14.3			0.360771
6			14.3			-0.360771
7			14.3			-0.45422
8			14.3			-0.486801
9			14.3			-0.493631
10			14.3			-0.495226
11			14.3			-0.49963

0			14.35			0.499605
1			14.35			0.495044
2			14.35			0.493566
3			14.35			0.487105
4			14.35			0.453212
5			14.35			0.364487
6			14.35			-0.364487
7			14.35			-0.453212
8			14.35			-0.487105
9			14.35			-0.493566
10			14.35			-0.495044
11			14.35			-0.499605

0			14.4			0.499574
1			14.4			0.494864
2			14.4			0.493491
3			14.4			0.487439
4			14.4			0.452343
5			14.4			0.36796
6			14.4			-0.36796
7			14.4			-0.452343
8			14.4			-0.487439
9			14.4			-0.493491
10			14.4			-0.494864
11			14.4			-0.499574

0			14.45			0.499539
1			14.45			0.494684
2			14.45			0.493406
3			14.45			0.487796
4			14.45			0.451628
5			14.45			0.371134
6			14.45			-0.371134
7			14.45			-0.451628
8			14.45			-0.487796
9			14.45			-0.493406
10			14.45			-0.494684
11			14.45			-0.499539

0			14.5			0.499498
1			14.5			0.494506
2			14.5			0.493315
3			14.5			0.488172
4			14.5			0.451081
5			14.5			0.373962
6			14.5			-0.373962
7			14.5			-0.451081
8			14.5			-0.488172
9			14.5			-0.493315
10			14.5			-0.494506
11			14.5			-0.499498

0			14.55			0.499452
1			14.55			0.494327
2			14.55			0.493219
3			14.55			0.488561
4			14.55			0.450713
5			14.55			0.376401
6			14.55			-0.376401
7			14.55			-0.450713
8			14.55			-0.488561
9			14.55			-0.493219
10			14.55			-0.494327
11			14.55			-0.499452

0			14.6			0.4994
1			14.6			0.49415
2			14.6			0.49312
3			14.6			0.488957
4			14.6			0.450533
5			14.6			0.378422
6			14.6			-0.378422
7			14.6			-0.450533
8			14.6			-0.488957
9			14.6			-0.49312
10			14.6			-0.49415
11			14.6			-0.4994

0			14.65			0.499343
1			14.65			0.493973
2			14.65			0.493022
3			14.65			0.489356
4			14.65			0.450548
5			14.65			0.380002
6			14.65			-0.380002
7			14.65			-0.450548
8			14.65			-0.489356
9			14.65			-0.493022
10			14.65			-0.493973
11			14.65			-0.499343

0			14.7			0.49928
1			14.7			0.493797
2			14.7			0.492926
3			14.7			0.489752
4			14.7			0.450762
5			14.7			0.381132
6			14.7			-0.381132
7			14.7			-0.450762
8			14.7			-0.489752
9			14.7			-0.492926
10			14.7			-0.493797
11			14.7			-0.49928

0			14.75			0.499212
1			14.75			0.493621
2			14.75			0.492834
3			14.75			0.49014
4			14.75			0.451177
5			14.75			0.38181
6			14.75			-0.38181
7			14.75			-0.451177
8			14.75			-0.49014
9			14.75			-0.492834
10			14.75			-0.493621
11			14.75			-0.499212

0			14.8			0.499138
1			14.8			0.493445
2			14.8			0.492749
3			14.8			0.490516
4			14.8			0.451793
5			14.8			0.382046
6			14.8			-0.382046
7			14.8			-0.451793
8			14.8			-0.490516
9			14.8			-0.492749
10			14.8			-0.493445
11			14.8			-0.499138

0			14.85			0.499059
1			14.85			0.493269
2			14.85			0.492673
3			14.85			0.490876
4			14.85			0.452604
5			14.85			0.381862
6			14.85			-0.381862
7			14.85			-0.452604
8			14.85			-0.490876
9			14.85			-0.492673
10			14.85			-0.493269
11			14.85			-0.499059

0			14.9			0.498974
1			14.9			0.493093
2			14.9			0.492607
3			14.9			0.491217
4			14.9			0.453604
5			14.9			0.381287
6			14.9			-0.381287
7			14.9			-0.453604
8			14.9			-0.491217
9			14.9			-0.492607
10			14.9			-0.493093
11			14.9			-0.498974

0			14.95			0.498884
1			14.95			0.492916
2			14.95			0.492553
3			14.95			0.491536
4			14.95			0.454785
5			14.95			0.38036
6			14.95			-0.38036
7			14.95			-0.454785
8			14.95			-0.491536
9			14.95			-0.492553
10			14.95			-0.492916
11			14.95			-0.498884

0			15			0.49879
1			15			0.49274
2			15			0.492514
3			15			0.491829
4			15			0.456133
5			15			0.379131
6			15			-0.379131
7			15			-0.456133
8			15			-0.491829
9			15			-0.492514
10			15			-0.49274
11			15			-0.49879

0			15.05			0.49869
1			15.05			0.492563
2			15.05			0.492489
3			15.05			0.492097
4			15.05			0.457635
5			15.05			0.377655
6			15.05			-0.377655
7			15.05			-0.457635
8			15.05			-0.492097
9			15.05			-0.492489
10			15.05			-0.492563
11			15.05			-0.49869

0			15.1			0.498586
1			15.1			0.492385
2			15.1			0.492481
3			15.1			0.492336
4			15.1			0.459276
5			15.1			0.375994
6			15.1			-0.375994
7			15.1			-0.459276
8			15.1			-0.492336
9			15.1			-0.492481
10			15.1			-0.492385
11			15.1			-0.498586

0			15.15			0.498477
1			15.15			0.492207
2			15.15			0.492489
3			15.15			0.492548
4			15.15			0.461035
5			15.15			0.374215
6			15.15			-0.374215
7			15.15			-0.461035
8			15.15			-0.492548
9			15.15			-0.492489
10			15.15			-0.492207
11			15.15			-0.498477

0			15.2			0.498365
1			15.2			0.492028
2			15.2			0.492516
3			15.2			0.492731
4			15.2			0.462895
5			15.2			0.372389
6			15.2			-0.372389
7			15.2			-0.462895
8			15.2			-0.492731
9			15.2			-0.492516
10			15.2			-0.492028
11			15.2			-0.498365

0			15.25			0.498248
1			15.25			0.491849
2			15.25			0.49256
3			15.25			0.492887
4			15.25			0.464834
5			15.25			0.37059
6			15.25			-0.37059
7			15.25			-0.464834
8			15.25			-0.492887
9			15.25			-0.49256
10			15.25			-0.491849
11			15.25			-0.498248

0			15.3			0.498129
1			15.3			0.49167
