80.9167			-0.0272377
80.95			-0.0272368
80.9833			-0.0272359
81.0167			-0.0272349
81.05			-0.027234
81.0833			-0.0272331
81.1167			-0.0272322
81.15			-0.0272313
81.1833			-0.0272303
81.2167			-0.0272294
81.25			-0.0272285
81.2833			-0.0272276
81.3167			-0.0272267
81.35			-0.0272257
81.3833			-0.0272248
81.4167			-0.0272239
81.45			-0.027223
81.4833			-0.0272221
81.5167			-0.0272212
81.55			-0.0272203
81.5833			-0.0272194
81.6167			-0.0272185
81.65			-0.0272175
81.6833			-0.0272166
81.7167			-0.0272157
81.75			-0.0272148
81.7833			-0.0272139
81.8167			-0.027213
81.85			-0.0272121
81.8833			-0.0272112
81.9167			-0.0272103
81.95			-0.0272094
81.9833			-0.0272085
82.0167			-0.0272076
82.05			-0.0272067
82.0833			-0.0272058
82.1167			-0.0272049
82.15			-0.027204
82.1833			-0.0272031
82.2167			-0.0272022
82.25			-0.0272013
82.2833			-0.0272004
82.3167			-0.0271995
82.35			-0.0271986
82.3833			-0.0271978
82.4167			-0.0271969
82.45			-0.027196
82.4833			-0.0271951
82.5167			-0.0271942
82.55			-0.0271933
82.5833			-0.0271924
82.6167			-0.0271915
82.65			-0.0271906
82.6833			-0.0271898
82.7167			-0.0271889
82.75			-0.027188
82.7833			-0.0271871
82.8167			-0.0271862
82.85			-0.0271853
82.8833			-0.0271845
82.9167			-0.0271836
82.95			-0.0271827
82.9833			-0.0271818
83.0167			-0.0271809
83.05			-0.0271801
83.0833			-0.0271792
83.1167			-0.0271783
83.15			-0.0271774
83.1833			-0.0271766
83.2167			-0.0271757
83.25			-0.0271748
83.2833			-0.0271739
83.3167			-0.0271731
83.35			-0.0271722
83.3833			-0.0271713
83.4167			-0.0271705
83.45			-0.0271696
83.4833			-0.0271687
83.5167			-0.0271679
83.55			-0.027167
83.5833			-0.0271661
83.6167			-0.0271653
83.65			-0.0271644
83.6833			-0.0271635
83.7167			-0.0271627
83.75			-0.0271618
83.7833			-0.0271609
83.8167			-0.0271601
83.85			-0.0271592
83.8833			-0.0271583
83.9167			-0.0271575
83.95			-0.0271566
83.9833			-0.0271558
84.0167			-0.0271549
84.05			-0.0271541
84.0833			-0.0271532
84.1167			-0.0271523
84.15			-0.0271515
84.1833			-0.0271506
84.2167			-0.0271498
84.25			-0.0271489
84.2833			-0.0271481
84.3167			-0.0271472
84.35			-0.0271464
84.3833			-0.0271455
84.4167			-0.0271447
84.45			-0.0271438
84.4833			-0.027143
84.5167			-0.0271421
84.55			-0.0271413
84.5833			-0.0271404
84.6167			-0.0271396
84.65			-0.0271387
84.6833			-0.0271379
84.7167			-0.0271371
84.75			-0.0271362
84.7833			-0.0271354
84.8167			-0.0271345
84.85			-0.0271337
84.8833			-0.0271329
84.9167			-0.027132
84.95			-0.0271312
84.9833			-0.0271303
85.0167			-0.0271295
85.05			-0.0271287
85.0833			-0.0271278
85.1167			-0.027127
85.15			-0.0271262
85.1833			-0.0271253
85.2167			-0.0271245
85.25			-0.0271237
85.2833			-0.0271228
85.3167			-0.027122
85.35			-0.0271212
85.3833			-0.0271203
85.4167			-0.0271195
85.45			-0.0271187
85.4833			-0.0271178
85.5167			-0.027117
85.55			-0.0271162
85.5833			-0.0271154
85.6167			-0.0271145
85.65			-0.0271137
85.6833			-0.0271129
85.7167			-0.0271121
85.75			-0.0271112
85.7833			-0.0271104
85.8167			-0.0271096
85.85			-0.0271088
85.8833			-0.027108
85.9167			-0.0271071
85.95			-0.0271063
85.9833			-0.0271055
86.0167			-0.0271047
86.05			-0.0271039
86.0833			-0.027103
86.1167			-0.0271022
86.15			-0.0271014
86.1833			-0.0271006
86.2167			-0.0270998
86.25			-0.027099
86.2833			-0.0270982
86.3167			-0.0270973
86.35			-0.0270965
86.3833			-0.0270957
86.4167			-0.0270949
86.45			-0.0270941
86.4833			-0.0270933
86.5167			-0.0270925
86.55			-0.0270917
86.5833			-0.0270909
86.6167			-0.0270901
86.65			-0.0270893
86.6833			-0.0270884
86.7167			-0.0270876
86.75			-0.0270868
86.7833			-0.027086
86.8167			-0.0270852
86.85			-0.0270844
86.8833			-0.0270836
86.9167			-0.0270828
86.95			-0.027082
86.9833			-0.0270812
87.0167			-0.0270804
87.05			-0.0270796
87.0833			-0.0270788
87.1167			-0.027078
87.15			-0.0270772
87.1833			-0.0270764
87.2167			-0.0270756
87.25			-0.0270748
87.2833			-0.0270741
87.3167			-0.0270733
87.35			-0.0270725
87.3833			-0.0270717
87.4167			-0.0270709
87.45			-0.0270701
87.4833			-0.0270693
87.5167			-0.0270685
87.55			-0.0270677
87.5833			-0.0270669
87.6167			-0.0270661
87.65			-0.0270654
87.6833			-0.0270646
87.7167			-0.0270638
87.75			-0.027063
87.7833			-0.0270622
87.8167			-0.0270614
87.85			-0.0270606
87.8833			-0.0270599
87.9167			-0.0270591
87.95			-0.0270583
87.9833			-0.0270575
88.0167			-0.0270567
88.05			-0.0270559
88.0833			-0.0270552
88.1167			-0.0270544
88.15			-0.0270536
88.1833			-0.0270528
88.2167			-0.0270521
88.25			-0.0270513
88.2833			-0.0270505
88.3167			-0.0270497
88.35			-0.0270489
88.3833			-0.0270482
88.4167			-0.0270474
88.45			-0.0270466
88.4833			-0.0270459
88.5167			-0.0270451
88.55			-0.0270443
88.5833			-0.0270435
88.6167			-0.0270428
88.65			-0.027042
88.6833			-0.0270412
88.7167			-0.0270405
88.75			-0.0270397
88.7833			-0.0270389
88.8167			-0.0270382
88.85			-0.0270374
88.8833			-0.0270366
88.9167			-0.0270359
88.95			-0.0270351
88.9833			-0.0270343
89.0167			-0.0270336
89.05			-0.0270328
89.0833			-0.027032
89.1167			-0.0270313
89.15			-0.0270305
89.1833			-0.0270298
89.2167			-0.027029
89.25			-0.0270282
89.2833			-0.0270275
89.3167			-0.0270267
89.35			-0.027026
89.3833			-0.0270252
89.4167			-0.0270244
89.45			-0.0270237
89.4833			-0.0270229
89.5167			-0.0270222
89.55			-0.0270214
89.5833			-0.0270207
89.6167			-0.0270199
89.65			-0.0270192
89.6833			-0.0270184
89.7167			-0.0270177
89.75			-0.0270169
89.7833			-0.0270162
89.8167			-0.0270154
89.85			-0.0270147
89.8833			-0.0270139
89.9167			-0.0270132
89.95			-0.0270124
89.9833			-0.0270117
90.0167			-0.0270109
90.05			-0.0270102
90.0833			-0.0270094
90.1167			-0.0270087
90.15			-0.0270079
90.1833			-0.0270072
90.2167			-0.0270064
90.25			-0.0270057
90.2833			-0.027005
90.3167			-0.0270042
90.35			-0.0270035
90.3833			-0.0270027
90.4167			-0.027002
90.45			-0.0270013
90.4833			-0.0270005
90.5167			-0.0269998
90.55			-0.026999
90.5833			-0.0269983
90.6167			-0.0269976
90.65			-0.0269968
90.6833			-0.0269961
90.7167			-0.0269954
90.75			-0.0269946
90.7833			-0.0269939
90.8167			-0.0269932
90.85			-0.0269924
90.8833			-0.0269917
90.9167			-0.026991
90.95			-0.0269902
90.9833			-0.0269895
91.0167			-0.0269888
91.05			-0.026988
91.0833			-0.0269873
91.1167			-0.0269866
91.15			-0.0269859
91.1833			-0.0269851
91.2167			-0.0269844
91.25			-0.0269837
91.2833			-0.0269829
91.3167			-0.0269822
91.35			-0.0269815
91.3833			-0.0269808
91.4167			-0.02698
91.45			-0.0269793
91.4833			-0.0269786
91.5167			-0.0269779
91.55			-0.0269772
91.5833			-0.0269764
91.6167			-0.0269757
91.65			-0.026975
91.6833			-0.0269743
91.7167			-0.0269736
91.75			-0.0269728
91.7833			-0.0269721
91.8167			-0.0269714
91.85			-0.0269707
91.8833			-0.02697
91.9167			-0.0269692
91.95			-0.0269685
91.9833			-0.0269678
92.0167			-0.0269671
92.05			-0.0269664
92.0833			-0.0269657
92.1167			-0.026965
92.15			-0.0269642
92.1833			-0.0269635
92.2167			-0.0269628
92.25			-0.0269621
92.2833			-0.0269614
92.3167			-0.0269607
92.35			-0.02696
92.3833			-0.0269593
92.4167			-0.0269586
92.45			-0.0269579
92.4833			-0.0269572
92.5167			-0.0269564
92.55			-0.0269557
92.5833			-0.026955
92.6167			-0.0269543
92.65			-0.0269536
92.6833			-0.0269529
92.7167			-0.0269522
92.75			-0.0269515
92.7833			-0.0269508
92.8167			-0.0269501
92.85			-0.0269494
92.8833			-0.0269487
92.9167			-0.026948
92.95			-0.0269473
92.9833			-0.0269466
93.0167			-0.0269459
93.05			-0.0269452
93.0833			-0.0269445
93.1167			-0.0269438
93.15			-0.0269431
93.1833			-0.0269424
93.2167			-0.0269417
93.25			-0.026941
93.2833			-0.0269403
93.3167			-0.0269396
93.35			-0.0269389
93.3833			-0.0269382
93.4167			-0.0269375
93.45			-0.0269369
93.4833			-0.0269362
93.5167			-0.0269355
93.55			-0.0269348
93.5833			-0.0269341
93.6167			-0.0269334
93.65			-0.0269327
93.6833			-0.026932
93.7167			-0.0269313
93.75			-0.0269306
93.7833			-0.02693
93.8167			-0.0269293
93.85			-0.0269286
93.8833			-0.0269279
93.9167			-0.0269272
93.95			-0.0269265
93.9833			-0.0269258
94.0167			-0.0269252
94.05			-0.0269245
94.0833			-0.0269238
94.1167			-0.0269231
94.15			-0.0269224
94.1833			-0.0269217
94.2167			-0.0269211
94.25			-0.0269204
94.2833			-0.0269197
94.3167			-0.026919
94.35			-0.0269183
94.3833			-0.0269177
94.4167			-0.026917
94.45			-0.0269163
94.4833			-0.0269156
94.5167			-0.0269149
94.55			-0.0269143
94.5833			-0.0269136
94.6167			-0.0269129
94.65			-0.0269122
94.6833			-0.0269116
94.7167			-0.0269109
94.75			-0.0269102
94.7833			-0.0269095
94.8167			-0.0269089
94.85			-0.0269082
94.8833			-0.0269075
94.9167			-0.0269069
94.95			-0.0269062
94.9833			-0.0269055
95.0167			-0.0269048
95.05			-0.0269042
95.0833			-0.0269035
95.1167			-0.0269028
95.15			-0.0269022
95.1833			-0.0269015
95.2167			-0.0269008
95.25			-0.0269002
95.2833			-0.0268995
95.3167			-0.0268988
95.35			-0.0268982
95.3833			-0.0268975
95.4167			-0.0268968
95.45			-0.0268962
95.4833			-0.0268955
95.5167			-0.0268948
95.55			-0.0268942
95.5833			-0.0268935
95.6167			-0.0268929
95.65			-0.0268922
95.6833			-0.0268915
95.7167			-0.0268909
95.75			-0.0268902
95.7833			-0.0268896
95.8167			-0.0268889
95.85			-0.0268882
95.8833			-0.0268876
95.9167			-0.0268869
95.95			-0.0268863
95.9833			-0.0268856
96.0167			-0.026885
96.05			-0.0268843
96.0833			-0.0268836
96.1167			-0.026883
96.15			-0.0268823
96.1833			-0.0268817
96.2167			-0.026881
96.25			-0.0268804
96.2833			-0.0268797
96.3167			-0.0268791
96.35			-0.0268784
96.3833			-0.0268778
96.4167			-0.0268771
96.45			-0.0268765
96.4833			-0.0268758
96.5167			-0.0268752
96.55			-0.0268745
96.5833			-0.0268739
96.6167			-0.0268732
96.65			-0.0268726
96.6833			-0.0268719
96.7167			-0.0268713
96.75			-0.0268706
96.7833			-0.02687
96.8167			-0.0268693
96.85			-0.0268687
96.8833			-0.0268681
96.9167			-0.0268674
96.95			-0.0268668
96.9833			-0.0268661
97.0167			-0.0268655
97.05			-0.0268648
97.0833			-0.0268642
97.1167			-0.0268636
97.15			-0.0268629
97.1833			-0.0268623
97.2167			-0.0268616
97.25			-0.026861
97.2833			-0.0268604
97.3167			-0.0268597
97.35			-0.0268591
97.3833			-0.0268584
97.4167			-0.0268578
97.45			-0.0268572
97.4833			-0.0268565
97.5167			-0.0268559
97.55			-0.0268553
97.5833			-0.0268546
97.6167			-0.026854
97.65			-0.0268534
97.6833			-0.0268527
97.7167			-0.0268521
97.75			-0.0268515
97.7833			-0.0268508
97.8167			-0.0268502
97.85			-0.0268496
97.8833			-0.0268489
97.9167			-0.0268483
97.95			-0.0268477
97.9833			-0.026847
98.0167			-0.0268464
98.05			-0.0268458
98.0833			-0.0268451
98.1167			-0.0268445
98.15			-0.0268439
98.1833			-0.0268433
98.2167			-0.0268426
98.25			-0.026842
98.2833			-0.0268414
98.3167			-0.0268408
98.35			-0.0268401
98.3833			-0.0268395
98.4167			-0.0268389
98.45			-0.0268383
98.4833			-0.0268376
98.5167			-0.026837
98.55			-0.0268364
98.5833			-0.0268358
98.6167			-0.0268351
98.65			-0.0268345
98.6833			-0.0268339
98.7167			-0.0268333
98.75			-0.0268327
98.7833			-0.026832
98.8167			-0.0268314
98.85			-0.0268308
98.8833			-0.0268302
98.9167			-0.0268296
98.95			-0.026829
98.9833			-0.0268283
99.0167			-0.0268277
99.05			-0.0268271
99.0833			-0.0268265
99.1167			-0.0268259
99.15			-0.0268253
99.1833			-0.0268246
99.2167			-0.026824
99.25			-0.0268234
99.2833			-0.0268228
99.3167			-0.0268222
99.35			-0.0268216
99.3833			-0.026821
99.4167			-0.0268203
99.45			-0.0268197
99.4833			-0.0268191
99.5167			-0.0268185
99.55			-0.0268179
99.5833			-0.0268173
99.6167			-0.0268167
99.65			-0.0268161
99.6833			-0.0268155
99.7167			-0.0268149
99.75			-0.0268142
99.7833			-0.0268136
99.8167			-0.026813
99.85			-0.0268124
99.8833			-0.0268118
99.9167			-0.0268112
99.95			-0.0268106
99.9833			-0.02681
