81.0167			-0.0645619
81.05			-0.0645611
81.0833			-0.0645602
81.1167			-0.0645594
81.15			-0.0645585
81.1833			-0.0645577
81.2167			-0.0645568
81.25			-0.064556
81.2833			-0.0645551
81.3167			-0.0645543
81.35			-0.0645534
81.3833			-0.0645526
81.4167			-0.0645518
81.45			-0.0645509
81.4833			-0.0645501
81.5167			-0.0645492
81.55			-0.0645484
81.5833			-0.0645476
81.6167			-0.0645467
81.65			-0.0645459
81.6833			-0.064545
81.7167			-0.0645442
81.75			-0.0645434
81.7833			-0.0645425
81.8167			-0.0645417
81.85			-0.0645409
81.8833			-0.06454
81.9167			-0.0645392
81.95			-0.0645384
81.9833			-0.0645375
82.0167			-0.0645367
82.05			-0.0645359
82.0833			-0.0645351
82.1167			-0.0645342
82.15			-0.0645334
82.1833			-0.0645326
82.2167			-0.0645317
82.25			-0.0645309
82.2833			-0.0645301
82.3167			-0.0645293
82.35			-0.0645285
82.3833			-0.0645276
82.4167			-0.0645268
82.45			-0.064526
82.4833			-0.0645252
82.5167			-0.0645243
82.55			-0.0645235
82.5833			-0.0645227
82.6167			-0.0645219
82.65			-0.0645211
82.6833			-0.0645203
82.7167			-0.0645194
82.75			-0.0645186
82.7833			-0.0645178
82.8167			-0.064517
82.85			-0.0645162
82.8833			-0.0645154
82.9167			-0.0645146
82.95			-0.0645137
82.9833			-0.0645129
83.0167			-0.0645121
83.05			-0.0645113
83.0833			-0.0645105
83.1167			-0.0645097
83.15			-0.0645089
83.1833			-0.0645081
83.2167			-0.0645073
83.25			-0.0645065
83.2833			-0.0645057
83.3167			-0.0645049
83.35			-0.0645041
83.3833			-0.0645033
83.4167			-0.0645025
83.45			-0.0645017
83.4833			-0.0645009
83.5167			-0.0645001
83.55			-0.0644993
83.5833			-0.0644985
83.6167			-0.0644977
83.65			-0.0644969
83.6833			-0.0644961
83.7167			-0.0644953
83.75			-0.0644945
83.7833			-0.0644937
83.8167			-0.0644929
83.85			-0.0644921
83.8833			-0.0644913
83.9167			-0.0644905
83.95			-0.0644897
83.9833			-0.0644889
84.0167			-0.0644881
84.05			-0.0644873
84.0833			-0.0644865
84.1167			-0.0644858
84.15			-0.064485
84.1833			-0.0644842
84.2167			-0.0644834
84.25			-0.0644826
84.2833			-0.0644818
84.3167			-0.064481
84.35			-0.0644803
84.3833			-0.0644795
84.4167			-0.0644787
84.45			-0.0644779
84.4833			-0.0644771
84.5167			-0.0644763
84.55			-0.0644756
84.5833			-0.0644748
84.6167			-0.064474
84.65			-0.0644732
84.6833			-0.0644724
84.7167			-0.0644717
84.75			-0.0644709
84.7833			-0.0644701
84.8167			-0.0644693
84.85			-0.0644686
84.8833			-0.0644678
84.9167			-0.064467
84.95			-0.0644662
84.9833			-0.0644655
85.0167			-0.0644647
85.05			-0.0644639
85.0833			-0.0644631
85.1167			-0.0644624
85.15			-0.0644616
85.1833			-0.0644608
85.2167			-0.0644601
85.25			-0.0644593
85.2833			-0.0644585
85.3167			-0.0644578
85.35			-0.064457
85.3833			-0.0644562
85.4167			-0.0644555
85.45			-0.0644547
85.4833			-0.0644539
85.5167			-0.0644532
85.55			-0.0644524
85.5833			-0.0644517
85.6167			-0.0644509
85.65			-0.0644501
85.6833			-0.0644494
85.7167			-0.0644486
85.75			-0.0644479
85.7833			-0.0644471
85.8167			-0.0644463
85.85			-0.0644456
85.8833			-0.0644448
85.9167			-0.0644441
85.95			-0.0644433
85.9833			-0.0644426
86.0167			-0.0644418
86.05			-0.064441
86.0833			-0.0644403
86.1167			-0.0644395
86.15			-0.0644388
86.1833			-0.064438
86.2167			-0.0644373
86.25			-0.0644365
86.2833			-0.0644358
86.3167			-0.064435
86.35			-0.0644343
86.3833			-0.0644335
86.4167			-0.0644328
86.45			-0.064432
86.4833			-0.0644313
86.5167			-0.0644306
86.55			-0.0644298
86.5833			-0.0644291
86.6167			-0.0644283
86.65			-0.0644276
86.6833			-0.0644268
86.7167			-0.0644261
86.75			-0.0644253
86.7833			-0.0644246
86.8167			-0.0644239
86.85			-0.0644231
86.8833			-0.0644224
86.9167			-0.0644217
86.95			-0.0644209
86.9833			-0.0644202
87.0167			-0.0644194
87.05			-0.0644187
87.0833			-0.064418
87.1167			-0.0644172
87.15			-0.0644165
87.1833			-0.0644158
87.2167			-0.064415
87.25			-0.0644143
87.2833			-0.0644136
87.3167			-0.0644128
87.35			-0.0644121
87.3833			-0.0644114
87.4167			-0.0644106
87.45			-0.0644099
87.4833			-0.0644092
87.5167			-0.0644084
87.55			-0.0644077
87.5833			-0.064407
87.6167			-0.0644063
87.65			-0.0644055
87.6833			-0.0644048
87.7167			-0.0644041
87.75			-0.0644034
87.7833			-0.0644026
87.8167			-0.0644019
87.85			-0.0644012
87.8833			-0.0644005
87.9167			-0.0643997
87.95			-0.064399
87.9833			-0.0643983
88.0167			-0.0643976
88.05			-0.0643969
88.0833			-0.0643961
88.1167			-0.0643954
88.15			-0.0643947
88.1833			-0.064394
88.2167			-0.0643933
88.25			-0.0643926
88.2833			-0.0643918
88.3167			-0.0643911
88.35			-0.0643904
88.3833			-0.0643897
88.4167			-0.064389
88.45			-0.0643883
88.4833			-0.0643876
88.5167			-0.0643868
88.55			-0.0643861
88.5833			-0.0643854
88.6167			-0.0643847
88.65			-0.064384
88.6833			-0.0643833
88.7167			-0.0643826
88.75			-0.0643819
88.7833			-0.0643812
88.8167			-0.0643805
88.85			-0.0643797
88.8833			-0.064379
88.9167			-0.0643783
88.95			-0.0643776
88.9833			-0.0643769
89.0167			-0.0643762
89.05			-0.0643755
89.0833			-0.0643748
89.1167			-0.0643741
89.15			-0.0643734
89.1833			-0.0643727
89.2167			-0.064372
89.25			-0.0643713
89.2833			-0.0643706
89.3167			-0.0643699
89.35			-0.0643692
89.3833			-0.0643685
89.4167			-0.0643678
89.45			-0.0643671
89.4833			-0.0643664
89.5167			-0.0643657
89.55			-0.064365
89.5833			-0.0643643
89.6167			-0.0643636
89.65			-0.0643629
89.6833			-0.0643622
89.7167			-0.0643616
89.75			-0.0643609
89.7833			-0.0643602
89.8167			-0.0643595
89.85			-0.0643588
89.8833			-0.0643581
89.9167			-0.0643574
89.95			-0.0643567
89.9833			-0.064356
90.0167			-0.0643553
90.05			-0.0643546
90.0833			-0.064354
90.1167			-0.0643533
90.15			-0.0643526
90.1833			-0.0643519
90.2167			-0.0643512
90.25			-0.0643505
90.2833			-0.0643498
90.3167			-0.0643492
90.35			-0.0643485
90.3833			-0.0643478
90.4167			-0.0643471
90.45			-0.0643464
90.4833			-0.0643457
90.5167			-0.0643451
90.55			-0.0643444
90.5833			-0.0643437
90.6167			-0.064343
90.65			-0.0643423
90.6833			-0.0643417
90.7167			-0.064341
90.75			-0.0643403
90.7833			-0.0643396
90.8167			-0.064339
90.85			-0.0643383
90.8833			-0.0643376
90.9167			-0.0643369
90.95			-0.0643363
90.9833			-0.0643356
91.0167			-0.0643349
91.05			-0.0643342
91.0833			-0.0643336
91.1167			-0.0643329
91.15			-0.0643322
91.1833			-0.0643316
91.2167			-0.0643309
91.25			-0.0643302
91.2833			-0.0643295
91.3167			-0.0643289
91.35			-0.0643282
91.3833			-0.0643275
91.4167			-0.0643269
91.45			-0.0643262
91.4833			-0.0643255
91.5167			-0.0643249
91.55			-0.0643242
91.5833			-0.0643235
91.6167			-0.0643229
91.65			-0.0643222
91.6833			-0.0643215
91.7167			-0.0643209
91.75			-0.0643202
91.7833			-0.0643196
91.8167			-0.0643189
91.85			-0.0643182
91.8833			-0.0643176
91.9167			-0.0643169
91.95			-0.0643162
91.9833			-0.0643156
92.0167			-0.0643149
92.05			-0.0643143
92.0833			-0.0643136
92.1167			-0.064313
92.15			-0.0643123
92.1833			-0.0643116
92.2167			-0.064311
92.25			-0.0643103
92.2833			-0.0643097
92.3167			-0.064309
92.35			-0.0643084
92.3833			-0.0643077
92.4167			-0.0643071
92.45			-0.0643064
92.4833			-0.0643058
92.5167			-0.0643051
92.55			-0.0643045
92.5833			-0.0643038
92.6167			-0.0643031
92.65			-0.0643025
92.6833			-0.0643018
92.7167			-0.0643012
92.75			-0.0643006
92.7833			-0.0642999
92.8167			-0.0642993
92.85			-0.0642986
92.8833			-0.064298
92.9167			-0.0642973
92.95			-0.0642967
92.9833			-0.064296
93.0167			-0.0642954
93.05			-0.0642947
93.0833			-0.0642941
93.1167			-0.0642934
93.15			-0.0642928
93.1833			-0.0642922
93.2167			-0.0642915
93.25			-0.0642909
93.2833			-0.0642902
93.3167			-0.0642896
93.35			-0.064289
93.3833			-0.0642883
93.4167			-0.0642877
93.45			-0.064287
93.4833			-0.0642864
93.5167			-0.0642858
93.55			-0.0642851
93.5833			-0.0642845
93.6167			-0.0642838
93.65			-0.0642832
93.6833			-0.0642826
93.7167			-0.0642819
93.75			-0.0642813
93.7833			-0.0642807
93.8167			-0.06428
93.85			-0.0642794
93.8833			-0.0642788
93.9167			-0.0642781
93.95			-0.0642775
93.9833			-0.0642769
94.0167			-0.0642762
94.05			-0.0642756
94.0833			-0.064275
94.1167			-0.0642744
94.15			-0.0642737
94.1833			-0.0642731
94.2167			-0.0642725
94.25			-0.0642718
94.2833			-0.0642712
94.3167			-0.0642706
94.35			-0.06427
94.3833			-0.0642693
94.4167			-0.0642687
94.45			-0.0642681
94.4833			-0.0642675
94.5167			-0.0642668
94.55			-0.0642662
94.5833			-0.0642656
94.6167			-0.064265
94.65			-0.0642643
94.6833			-0.0642637
94.7167			-0.0642631
94.75			-0.0642625
94.7833			-0.0642619
94.8167			-0.0642612
94.85			-0.0642606
94.8833			-0.06426
94.9167			-0.0642594
94.95			-0.0642588
94.9833			-0.0642581
95.0167			-0.0642575
95.05			-0.0642569
95.0833			-0.0642563
95.1167			-0.0642557
95.15			-0.064255
95.1833			-0.0642544
95.2167			-0.0642538
95.25			-0.0642532
95.2833			-0.0642526
95.3167			-0.064252
95.35			-0.0642514
95.3833			-0.0642507
95.4167			-0.0642501
95.45			-0.0642495
95.4833			-0.0642489
95.5167			-0.0642483
95.55			-0.0642477
95.5833			-0.0642471
95.6167			-0.0642465
95.65			-0.0642459
95.6833			-0.0642452
95.7167			-0.0642446
95.75			-0.064244
95.7833			-0.0642434
95.8167			-0.0642428
95.85			-0.0642422
95.8833			-0.0642416
95.9167			-0.064241
95.95			-0.0642404
95.9833			-0.0642398
96.0167			-0.0642392
96.05			-0.0642386
96.0833			-0.064238
96.1167			-0.0642374
96.15			-0.0642368
96.1833			-0.0642362
96.2167			-0.0642356
96.25			-0.064235
96.2833			-0.0642343
96.3167			-0.0642337
96.35			-0.0642331
96.3833			-0.0642325
96.4167			-0.0642319
96.45			-0.0642313
96.4833			-0.0642307
96.5167			-0.0642301
96.55			-0.0642296
96.5833			-0.064229
96.6167			-0.0642284
96.65			-0.0642278
96.6833			-0.0642272
96.7167			-0.0642266
96.75			-0.064226
96.7833			-0.0642254
96.8167			-0.0642248
96.85			-0.0642242
96.8833			-0.0642236
96.9167			-0.064223
96.95			-0.0642224
96.9833			-0.0642218
97.0167			-0.0642212
97.05			-0.0642206
97.0833			-0.06422
97.1167			-0.0642194
97.15			-0.0642188
97.1833			-0.0642183
97.2167			-0.0642177
97.25			-0.0642171
97.2833			-0.0642165
97.3167			-0.0642159
97.35			-0.0642153
97.3833			-0.0642147
97.4167			-0.0642141
97.45			-0.0642135
97.4833			-0.064213
97.5167			-0.0642124
97.55			-0.0642118
97.5833			-0.0642112
97.6167			-0.0642106
97.65			-0.06421
97.6833			-0.0642094
97.7167			-0.0642089
97.75			-0.0642083
97.7833			-0.0642077
97.8167			-0.0642071
97.85			-0.0642065
97.8833			-0.0642059
97.9167			-0.0642054
97.95			-0.0642048
97.9833			-0.0642042
98.0167			-0.0642036
98.05			-0.064203
98.0833			-0.0642025
98.1167			-0.0642019
98.15			-0.0642013
98.1833			-0.0642007
98.2167			-0.0642001
98.25			-0.0641996
98.2833			-0.064199
98.3167			-0.0641984
98.35			-0.0641978
98.3833			-0.0641973
98.4167			-0.0641967
98.45			-0.0641961
98.4833			-0.0641955
98.5167			-0.064195
98.55			-0.0641944
98.5833			-0.0641938
98.6167			-0.0641932
98.65			-0.0641927
98.6833			-0.0641921
98.7167			-0.0641915
98.75			-0.0641909
98.7833			-0.0641904
98.8167			-0.0641898
98.85			-0.0641892
98.8833			-0.0641887
98.9167			-0.0641881
98.95			-0.0641875
98.9833			-0.064187
99.0167			-0.0641864
99.05			-0.0641858
99.0833			-0.0641852
99.1167			-0.0641847
99.15			-0.0641841
99.1833			-0.0641835
99.2167			-0.064183
99.25			-0.0641824
99.2833			-0.0641818
99.3167			-0.0641813
99.35			-0.0641807
99.3833			-0.0641802
99.4167			-0.0641796
99.45			-0.064179
99.4833			-0.0641785
99.5167			-0.0641779
99.55			-0.0641773
99.5833			-0.0641768
99.6167			-0.0641762
99.65			-0.0641756
99.6833			-0.0641751
99.7167			-0.0641745
99.75			-0.064174
99.7833			-0.0641734
99.8167			-0.0641728
99.85			-0.0641723
99.8833			-0.0641717
99.9167			-0.0641712
99.95			-0.0641706
99.9833			-0.06417
