3			8.75			0.316041
4			8.75			0.319114
5			8.75			0.178097
6			8.75			0.0704198
7			8.75			-0.0704198
8			8.75			-0.178097
9			8.75			-0.319114
10			8.75			-0.316041
11			8.75			-0.402414
12			8.75			-0.491231
13			8.75			-0.382764

0			8.8			0.382281
1			8.8			0.491559
2			8.8			0.399961
3			8.8			0.314429
4			8.8			0.319777
5			8.8			0.175538
6			8.8			0.072614
7			8.8			-0.072614
8			8.8			-0.175538
9			8.8			-0.319777
10			8.8			-0.314429
11			8.8			-0.399961
12			8.8			-0.491559
13			8.8			-0.382281

0			8.85			0.381912
1			8.85			0.491712
2			8.85			0.397546
3			8.85			0.312971
4			8.85			0.32018
5			8.85			0.173208
6			8.85			0.0746675
7			8.85			-0.0746675
8			8.85			-0.173208
9			8.85			-0.32018
10			8.85			-0.312971
11			8.85			-0.397546
12			8.85			-0.491712
13			8.85			-0.381912

0			8.9			0.381656
1			8.9			0.491681
2			8.9			0.395186
3			8.9			0.311657
4			8.9			0.320312
5			8.9			0.171125
6			8.9			0.0765556
7			8.9			-0.0765556
8			8.9			-0.171125
9			8.9			-0.320312
10			8.9			-0.311657
11			8.9			-0.395186
12			8.9			-0.491681
13			8.9			-0.381656

0			8.95			0.381512
1			8.95			0.491462
2			8.95			0.392898
3			8.95			0.31048
4			8.95			0.320167
5			8.95			0.169307
6			8.95			0.0782556
7			8.95			-0.0782556
8			8.95			-0.169307
9			8.95			-0.320167
10			8.95			-0.31048
11			8.95			-0.392898
12			8.95			-0.491462
13			8.95			-0.381512

0			9			0.381476
1			9			0.49105
2			9			0.3907
3			9			0.309429
4			9			0.31974
5			9			0.16777
6			9			0.0797474
7			9			-0.0797474
8			9			-0.16777
9			9			-0.31974
10			9			-0.309429
11			9			-0.3907
12			9			-0.49105
13			9			-0.381476

0			9.05			0.381545
1			9.05			0.490442
2			9.05			0.388608
3			9.05			0.308493
4			9.05			0.319027
5			9.05			0.166526
6			9.05			0.0810135
7			9.05			-0.0810135
8			9.05			-0.166526
9			9.05			-0.319027
10			9.05			-0.308493
11			9.05			-0.388608
12			9.05			-0.490442
13			9.05			-0.381545

0			9.1			0.381715
1			9.1			0.489635
2			9.1			0.386637
3			9.1			0.30766
4			9.1			0.318029
5			9.1			0.165585
6			9.1			0.0820392
7			9.1			-0.0820392
8			9.1			-0.165585
9			9.1			-0.318029
10			9.1			-0.30766
11			9.1			-0.386637
12			9.1			-0.489635
13			9.1			-0.381715

0			9.15			0.381983
1			9.15			0.488628
2			9.15			0.384804
3			9.15			0.306916
4			9.15			0.316747
5			9.15			0.164952
6			9.15			0.0828128
7			9.15			-0.0828128
8			9.15			-0.164952
9			9.15			-0.316747
10			9.15			-0.306916
11			9.15			-0.384804
12			9.15			-0.488628
13			9.15			-0.381983

0			9.2			0.382342
1			9.2			0.487421
2			9.2			0.383124
3			9.2			0.306249
4			9.2			0.315186
5			9.2			0.164632
6			9.2			0.0833255
7			9.2			-0.0833255
8			9.2			-0.164632
9			9.2			-0.315186
10			9.2			-0.306249
11			9.2			-0.383124
12			9.2			-0.487421
13			9.2			-0.382342

0			9.25			0.382787
1			9.25			0.486016
2			9.25			0.381609
3			9.25			0.305644
4			9.25			0.313352
5			9.25			0.164625
6			9.25			0.0835719
7			9.25			-0.0835719
8			9.25			-0.164625
9			9.25			-0.313352
10			9.25			-0.305644
11			9.25			-0.381609
12			9.25			-0.486016
13			9.25			-0.382787

0			9.3			0.383313
1			9.3			0.484415
2			9.3			0.380274
3			9.3			0.305086
4			9.3			0.311253
5			9.3			0.164928
6			9.3			0.0835497
7			9.3			-0.0835497
8			9.3			-0.164928
9			9.3			-0.311253
10			9.3			-0.305086
11			9.3			-0.380274
12			9.3			-0.484415
13			9.3			-0.383313

0			9.35			0.383911
1			9.35			0.482621
2			9.35			0.379129
3			9.35			0.304562
4			9.35			0.308899
5			9.35			0.165536
6			9.35			0.0832597
7			9.35			-0.0832597
8			9.35			-0.165536
9			9.35			-0.308899
10			9.35			-0.304562
11			9.35			-0.379129
12			9.35			-0.482621
13			9.35			-0.383911

0			9.4			0.384576
1			9.4			0.480639
2			9.4			0.378185
3			9.4			0.304056
4			9.4			0.306304
5			9.4			0.166441
6			9.4			0.0827062
7			9.4			-0.0827062
8			9.4			-0.166441
9			9.4			-0.306304
10			9.4			-0.304056
11			9.4			-0.378185
12			9.4			-0.480639
13			9.4			-0.384576

0			9.45			0.3853
1			9.45			0.478476
2			9.45			0.377451
3			9.45			0.303554
4			9.45			0.30348
5			9.45			0.167631
6			9.45			0.0818965
7			9.45			-0.0818965
8			9.45			-0.167631
9			9.45			-0.30348
10			9.45			-0.303554
11			9.45			-0.377451
12			9.45			-0.478476
13			9.45			-0.3853

0			9.5			0.386074
1			9.5			0.476139
2			9.5			0.376935
3			9.5			0.303042
4			9.5			0.300442
5			9.5			0.169093
6			9.5			0.0808409
7			9.5			-0.0808409
8			9.5			-0.169093
9			9.5			-0.300442
10			9.5			-0.303042
11			9.5			-0.376935
12			9.5			-0.476139
13			9.5			-0.386074

0			9.55			0.386891
1			9.55			0.473635
2			9.55			0.376643
3			9.55			0.302507
4			9.55			0.297209
5			9.55			0.170809
6			9.55			0.0795528
7			9.55			-0.0795528
8			9.55			-0.170809
9			9.55			-0.297209
10			9.55			-0.302507
11			9.55			-0.376643
12			9.55			-0.473635
13			9.55			-0.386891

0			9.6			0.387741
1			9.6			0.470976
2			9.6			0.376579
3			9.6			0.301935
4			9.6			0.293797
5			9.6			0.172762
6			9.6			0.0780484
7			9.6			-0.0780484
8			9.6			-0.172762
9			9.6			-0.293797
10			9.6			-0.301935
11			9.6			-0.376579
12			9.6			-0.470976
13			9.6			-0.387741

0			9.65			0.388615
1			9.65			0.46817
2			9.65			0.376747
3			9.65			0.301315
4			9.65			0.290225
5			9.65			0.174929
6			9.65			0.0763465
7			9.65			-0.0763465
8			9.65			-0.174929
9			9.65			-0.290225
10			9.65			-0.301315
11			9.65			-0.376747
12			9.65			-0.46817
13			9.65			-0.388615

0			9.7			0.389505
1			9.7			0.46523
2			9.7			0.377146
3			9.7			0.300636
4			9.7			0.286512
5			9.7			0.177288
6			9.7			0.0744684
7			9.7			-0.0744684
8			9.7			-0.177288
9			9.7			-0.286512
10			9.7			-0.300636
11			9.7			-0.377146
12			9.7			-0.46523
13			9.7			-0.389505

0			9.75			0.3904
1			9.75			0.462169
2			9.75			0.377778
3			9.75			0.299888
4			9.75			0.28268
5			9.75			0.179815
6			9.75			0.0724375
7			9.75			-0.0724375
8			9.75			-0.179815
9			9.75			-0.28268
10			9.75			-0.299888
11			9.75			-0.377778
12			9.75			-0.462169
13			9.75			-0.3904

0			9.8			0.39129
1			9.8			0.458999
2			9.8			0.37864
3			9.8			0.299062
4			9.8			0.278748
5			9.8			0.182481
6			9.8			0.0702792
7			9.8			-0.0702792
8			9.8			-0.182481
9			9.8			-0.278748
10			9.8			-0.299062
11			9.8			-0.37864
12			9.8			-0.458999
13			9.8			-0.39129

0			9.85			0.392167
1			9.85			0.455736
2			9.85			0.379727
3			9.85			0.29815
4			9.85			0.274737
5			9.85			0.185261
6			9.85			0.0680207
7			9.85			-0.0680207
8			9.85			-0.185261
9			9.85			-0.274737
10			9.85			-0.29815
11			9.85			-0.379727
12			9.85			-0.455736
13			9.85			-0.392167

0			9.9			0.393021
1			9.9			0.452393
2			9.9			0.381033
3			9.9			0.297148
4			9.9			0.270668
5			9.9			0.188124
6			9.9			0.0656905
7			9.9			-0.0656905
8			9.9			-0.188124
9			9.9			-0.270668
10			9.9			-0.297148
11			9.9			-0.381033
12			9.9			-0.452393
13			9.9			-0.393021

0			9.95			0.393841
1			9.95			0.448986
2			9.95			0.382552
3			9.95			0.296049
4			9.95			0.26656
5			9.95			0.191043
6			9.95			0.0633181
7			9.95			-0.0633181
8			9.95			-0.191043
9			9.95			-0.26656
10			9.95			-0.296049
11			9.95			-0.382552
12			9.95			-0.448986
13			9.95			-0.393841

0			10			0.394618
1			10			0.445532
2			10			0.384274
3			10			0.294853
4			10			0.262435
5			10			0.193986
6			10			0.0609339
7			10			-0.0609339
8			10			-0.193986
9			10			-0.262435
10			10			-0.294853
11			10			-0.384274
12			10			-0.445532
13			10			-0.394618

0			10.05			0.395342
1			10.05			0.442046
2			10.05			0.386189
3			10.05			0.293558
4			10.05			0.25831
5			10.05			0.196924
6			10.05			0.0585688
7			10.05			-0.0585688
8			10.05			-0.196924
9			10.05			-0.25831
10			10.05			-0.293558
11			10.05			-0.386189
12			10.05			-0.442046
13			10.05			-0.395342

0			10.1			0.396004
1			10.1			0.438546
2			10.1			0.388284
3			10.1			0.292163
4			10.1			0.254205
5			10.1			0.199826
6			10.1			0.0562538
7			10.1			-0.0562538
8			10.1			-0.199826
9			10.1			-0.254205
10			10.1			-0.292163
11			10.1			-0.388284
12			10.1			-0.438546
13			10.1			-0.396004

0			10.15			0.396595
1			10.15			0.435048
2			10.15			0.390545
3			10.15			0.290673
4			10.15			0.250136
5			10.15			0.202664
6			10.15			0.0540196
7			10.15			-0.0540196
8			10.15			-0.202664
9			10.15			-0.250136
10			10.15			-0.290673
11			10.15			-0.390545
12			10.15			-0.435048
13			10.15			-0.396595

0			10.2			0.397106
1			10.2			0.43157
2			10.2			0.392958
3			10.2			0.28909
4			10.2			0.246121
5			10.2			0.205408
6			10.2			0.0518965
7			10.2			-0.0518965
8			10.2			-0.205408
9			10.2			-0.246121
10			10.2			-0.28909
11			10.2			-0.392958
12			10.2			-0.43157
13			10.2			-0.397106

0			10.25			0.397528
1			10.25			0.428127
2			10.25			0.395507
3			10.25			0.287421
4			10.25			0.242174
5			10.25			0.20803
6			10.25			0.0499138
7			10.25			-0.0499138
8			10.25			-0.20803
9			10.25			-0.242174
10			10.25			-0.287421
11			10.25			-0.395507
12			10.25			-0.428127
13			10.25			-0.397528

0			10.3			0.397854
1			10.3			0.424737
2			10.3			0.398173
3			10.3			0.285673
4			10.3			0.238309
5			10.3			0.210503
6			10.3			0.0480999
7			10.3			-0.0480999
8			10.3			-0.210503
9			10.3			-0.238309
10			10.3			-0.285673
11			10.3			-0.398173
12			10.3			-0.424737
13			10.3			-0.397854

0			10.35			0.398075
1			10.35			0.421416
2			10.35			0.400939
3			10.35			0.283856
4			10.35			0.234538
5			10.35			0.212801
6			10.35			0.0464814
7			10.35			-0.0464814
8			10.35			-0.212801
9			10.35			-0.234538
10			10.35			-0.283856
11			10.35			-0.400939
12			10.35			-0.421416
13			10.35			-0.398075

0			10.4			0.398185
1			10.4			0.418181
2			10.4			0.403785
3			10.4			0.281979
4			10.4			0.230872
5			10.4			0.214901
6			10.4			0.0450835
7			10.4			-0.0450835
8			10.4			-0.214901
9			10.4			-0.230872
10			10.4			-0.281979
11			10.4			-0.403785
12			10.4			-0.418181
13			10.4			-0.398185

0			10.45			0.398177
1			10.45			0.415046
2			10.45			0.406692
3			10.45			0.280055
4			10.45			0.22732
5			10.45			0.21678
6			10.45			0.0439291
7			10.45			-0.0439291
8			10.45			-0.21678
9			10.45			-0.22732
10			10.45			-0.280055
11			10.45			-0.406692
12			10.45			-0.415046
13			10.45			-0.398177

0			10.5			0.398045
1			10.5			0.412026
2			10.5			0.409639
3			10.5			0.278097
4			10.5			0.223888
5			10.5			0.218417
6			10.5			0.043039
7			10.5			-0.043039
8			10.5			-0.218417
9			10.5			-0.223888
10			10.5			-0.278097
11			10.5			-0.409639
12			10.5			-0.412026
13			10.5			-0.398045

0			10.55			0.397784
1			10.55			0.409136
2			10.55			0.412606
3			10.55			0.276121
4			10.55			0.220584
5			10.55			0.219796
6			10.55			0.0424315
7			10.55			-0.0424315
8			10.55			-0.219796
9			10.55			-0.220584
10			10.55			-0.276121
11			10.55			-0.412606
12			10.55			-0.409136
13			10.55			-0.397784

0			10.6			0.397389
1			10.6			0.406388
2			10.6			0.415571
3			10.6			0.274142
4			10.6			0.217409
5			10.6			0.220899
6			10.6			0.0421221
7			10.6			-0.0421221
8			10.6			-0.220899
9			10.6			-0.217409
10			10.6			-0.274142
11			10.6			-0.415571
12			10.6			-0.406388
13			10.6			-0.397389

0			10.65			0.396857
1			10.65			0.403795
2			10.65			0.418514
3			10.65			0.272176
4			10.65			0.214368
5			10.65			0.221713
6			10.65			0.0421236
7			10.65			-0.0421236
8			10.65			-0.221713
9			10.65			-0.214368
10			10.65			-0.272176
11			10.65			-0.418514
12			10.65			-0.403795
13			10.65			-0.396857

0			10.7			0.396184
1			10.7			0.401367
2			10.7			0.421414
3			10.7			0.270242
4			10.7			0.211459
5			10.7			0.222228
6			10.7			0.0424455
7			10.7			-0.0424455
8			10.7			-0.222228
9			10.7			-0.211459
10			10.7			-0.270242
11			10.7			-0.421414
12			10.7			-0.401367
13			10.7			-0.396184

0			10.75			0.395367
1			10.75			0.399116
2			10.75			0.42425
3			10.75			0.268358
4			10.75			0.208682
5			10.75			0.222434
6			10.75			0.0430945
7			10.75			-0.0430945
8			10.75			-0.222434
9			10.75			-0.208682
10			10.75			-0.268358
11			10.75			-0.42425
12			10.75			-0.399116
13			10.75			-0.395367

0			10.8			0.394406
1			10.8			0.397048
2			10.8			0.427002
3			10.8			0.266542
4			10.8			0.206034
5			10.8			0.222326
6			10.8			0.0440738
7			10.8			-0.0440738
8			10.8			-0.222326
9			10.8			-0.206034
10			10.8			-0.266542
11			10.8			-0.427002
12			10.8			-0.397048
13			10.8			-0.394406

0			10.85			0.393299
1			10.85			0.395173
2			10.85			0.429651
3			10.85			0.264814
4			10.85			0.203512
5			10.85			0.2219
6			10.85			0.0453835
7			10.85			-0.0453835
8			10.85			-0.2219
9			10.85			-0.203512
10			10.85			-0.264814
11			10.85			-0.429651
12			10.85			-0.395173
13			10.85			-0.393299

0			10.9			0.392047
1			10.9			0.393495
2			10.9			0.432179
3			10.9			0.263192
4			10.9			0.201108
5			10.9			0.221155
6			10.9			0.0470204
7			10.9			-0.0470204
8			10.9			-0.221155
9			10.9			-0.201108
10			10.9			-0.263192
11			10.9			-0.432179
12			10.9			-0.393495
13			10.9			-0.392047

0			10.95			0.39065
1			10.95			0.392019
2			10.95			0.434567
3			10.95			0.261697
4			10.95			0.198817
5			10.95			0.220093
6			10.95			0.0489778
7			10.95			-0.0489778
8			10.95			-0.220093
9			10.95			-0.198817
10			10.95			-0.261697
11			10.95			-0.434567
12			10.95			-0.392019
13			10.95			-0.39065

0			11			0.389111
1			11			0.390749
2			11			0.436799
3			11			0.260346
4			11			0.196631
5			11			0.218718
6			11			0.051246
7			11			-0.051246
8			11			-0.218718
9			11			-0.196631
10			11			-0.260346
11			11			-0.436799
12			11			-0.390749
13			11			-0.389111

0			11.05			0.387431
1			11.05			0.389685
2			11.05			0.438861
3			11.05			0.259157
4			11.05			0.194541
5			11.05			0.217037
6			11.05			0.0538119
7			11.05			-0.0538119
8			11.05			-0.217037
9			11.05			-0.194541
10			11.05			-0.259157
11			11.05			-0.438861
12			11.05			-0.389685
13			11.05			-0.387431

0			11.1			0.385614
1			11.1			0.388828
2			11.1			0.440737
3			11.1			0.25815
4			11.1			0.192536
5			11.1			0.215058
6			11.1			0.0566595
7			11.1			-0.0566595
8			11.1			-0.215058
9			11.1			-0.192536
10			11.1			-0.25815
11			11.1			-0.440737
12			11.1			-0.388828
13			11.1			-0.385614

0			11.15			0.383664
1			11.15			0.388177
2			11.15			0.442416
3			11.15			0.257339
4			11.15			0.190608
5			11.15			0.212792
6			11.15			0.0597698
7			11.15			-0.0597698
8			11.15			-0.212792
9			11.15			-0.190608
10			11.15			-0.257339
11			11.15			-0.442416
12			11.15			-0.388177
13			11.15			-0.383664

0			11.2			0.381586
1			11.2			0.387727
2			11.2			0.443886
3			11.2			0.256742
4			11.2			0.188744
5			11.2			0.210251
6			11.2			0.0631208
7			11.2			-0.0631208
8			11.2			-0.210251
9			11.2			-0.188744
10			11.2			-0.256742
11			11.2			-0.443886
12			11.2			-0.387727
13			11.2			-0.381586

0			11.25			0.379385
1			11.25			0.387475
2			11.25			0.445139
3			11.25			0.256372
4			11.25			0.186934
5			11.25			0.207451
6			11.25			0.0666882
7			11.25			-0.0666882
8			11.25			-0.207451
9			11.25			-0.186934
10			11.25			-0.256372
11			11.25			-0.445139
12			11.25			-0.387475
13			11.25			-0.379385

0			11.3			0.377069
1			11.3			0.387414
2			11.3			0.446167
3			11.3			0.256243
4			11.3			0.185167
5			11.3			0.204409
6			11.3			0.0704451
7			11.3			-0.0704451
8			11.3			-0.204409
9			11.3			-0.185167
10			11.3			-0.256243
11			11.3			-0.446167
12			11.3			-0.387414
13			11.3			-0.377069

0			11.35			0.374643
1			11.35			0.387536
2			11.35			0.446965
3			11.35			0.256367
4			11.35			0.183431
5			11.35			0.20114
6			11.35			0.0743626
7			11.35			-0.0743626
8			11.35			-0.20114
9			11.35			-0.183431
10			11.35			-0.256367
11			11.35			-0.446965
12			11.35			-0.387536
13			11.35			-0.374643

0			11.4			0.372117
1			11.4			0.387833
2			11.4			0.447528
3			11.4			0.256753
4			11.4			0.181716
5			11.4			0.197666
6			11.4			0.0784095
7			11.4			-0.0784095
8			11.4			-0.197666
9			11.4			-0.181716
10			11.4			-0.256753
11			11.4			-0.447528
12			11.4			-0.387833
13			11.4			-0.372117

0			11.45			0.369497
1			11.45			0.388294
2			11.45			0.447856
3			11.45			0.257409
4			11.45			0.180011
5			11.45			0.194005
6			11.45			0.0825535
7			11.45			-0.0825535
8			11.45			-0.194005
9			11.45			-0.180011
10			11.45			-0.257409
11			11.45			-0.447856
12			11.45			-0.388294
13			11.45			-0.369497

0			11.5			0.366792
1			11.5			0.388907
2			11.5			0.447947
3			11.5			0.258342
4			11.5			0.178307
5			11.5			0.190179
6			11.5			0.0867605
7			11.5			-0.0867605
8			11.5			-0.190179
9			11.5			-0.178307
10			11.5			-0.258342
11			11.5			-0.447947
12			11.5			-0.388907
13			11.5			-0.366792

0			11.55			0.364012
1			11.55			0.389659
2			11.55			0.447804
3			11.55			0.259556
4			11.55			0.176594
5			11.55			0.186209
6			11.55			0.0909954
7			11.55			-0.0909954
8			11.55			-0.186209
9			11.55			-0.176594
10			11.55			-0.259556
11			11.55			-0.447804
12			11.55			-0.389659
13			11.55			-0.364012

0			11.6			0.361167
1			11.6			0.390536
2			11.6			0.44743
3			11.6			0.261053
4			11.6			0.174865
5			11.6			0.182117
6			11.6			0.0952225
7			11.6			-0.0952225
8			11.6			-0.182117
9			11.6			-0.174865
10			11.6			-0.261053
11			11.6			-0.44743
12			11.6			-0.390536
13			11.6			-0.361167

0			11.65			0.358267
1			11.65			0.391523
2			11.65			0.446833
3			11.65			0.262833
4			11.65			0.173112
5			11.65			0.177925
6			11.65			0.0994055
7			11.65			-0.0994055
8			11.65			-0.177925
9			11.65			-0.173112
10			11.65			-0.262833
11			11.65			-0.446833
12			11.65			-0.391523
13			11.65			-0.358267

0			11.7			0.355321
1			11.7			0.392604
2			11.7			0.446018
3			11.7			0.264893
4			11.7			0.171329
5			11.7			0.173655
6			11.7			0.103508
7			11.7			-0.103508
8			11.7			-0.173655
9			11.7			-0.171329
10			11.7			-0.264893
11			11.7			-0.446018
12			11.7			-0.392604
13			11.7			-0.355321

0			11.75			0.352341
1			11.75			0.393762
2			11.75			0.444995
3			11.75			0.267231
4			11.75			0.169512
5			11.75			0.169328
6			11.75			0.107493
7			11.75			-0.107493
8			11.75			-0.169328
9			11.75			-0.169512
10			11.75			-0.267231
11			11.75			-0.444995
12			11.75			-0.393762
13			11.75			-0.352341

0			11.8			0.349337
1			11.8			0.39498
2			11.8			0.443775
3			11.8			0.269838
4			11.8			0.167658
5			11.8			0.164965
6			11.8			0.111326
7			11.8			-0.111326
8			11.8			-0.164965
9			11.8			-0.167658
10			11.8			-0.269838
11			11.8			-0.443775
12			11.8			-0.39498
13			11.8			-0.349337

0			11.85			0.34632
1			11.85			0.396238
2			11.85			0.442371
3			11.85			0.272705
4			11.85			0.165766
5			11.85			0.160587
6			11.85			0.114971
7			11.85			-0.114971
8			11.85			-0.160587
9			11.85			-0.165766
10			11.85			-0.272705
11			11.85			-0.442371
12			11.85			-0.396238
13			11.85			-0.34632

0			11.9			0.343301
1			11.9			0.39752
2			11.9			0.440796
3			11.9			0.275823
4			11.9			0.163834
5			11.9			0.156213
6			11.9			0.118395
7			11.9			-0.118395
8			11.9			-0.156213
9			11.9			-0.163834
10			11.9			-0.275823
11			11.9			-0.440796
12			11.9			-0.39752
13			11.9			-0.343301

0			11.95			0.340291
1			11.95			0.398805
2			11.95			0.439065
3			11.95			0.279178
4			11.95			0.161866
5			11.95			0.151861
6			11.95			0.121564
7			11.95			-0.121564
8			11.95			-0.151861
9			11.95			-0.161866
10			11.95			-0.279178
11			11.95			-0.439065
12			11.95			-0.398805
13			11.95			-0.340291

0			12			0.337299
1			12			0.400076
2			12			0.437196
3			12			0.282755
4			12			0.159864
5			12			0.147549
6			12			0.124448
7			12			-0.124448
8			12			-0.147549
9			12			-0.159864
10			12			-0.282755
11			12			-0.437196
12			12			-0.400076
13			12			-0.337299

0			12.05			0.334338
1			12.05			0.401313
2			12.05			0.435205
3			12.05			0.286537
4			12.05			0.157834
5			12.05			0.143292
6			12.05			0.127017
7			12.05			-0.127017
8			12.05			-0.143292
9			12.05			-0.157834
10			12.05			-0.286537
11			12.05			-0.435205
12			12.05			-0.401313
13			12.05			-0.334338

0			12.1			0.331417
1			12.1			0.402497
2			12.1			0.433111
3			12.1			0.290504
4			12.1			0.155781
5			12.1			0.139104
6			12.1			0.129245
7			12.1			-0.129245
8			12.1			-0.139104
9			12.1			-0.155781
10			12.1			-0.290504
11			12.1			-0.433111
12			12.1			-0.402497
13			12.1			-0.331417

0			12.15			0.328545
1			12.15			0.403611
2			12.15			0.430933
3			12.15			0.294638
4			12.15			0.153714
5			12.15			0.134998
6			12.15			0.131106
7			12.15			-0.131106
8			12.15			-0.134998
9			12.15			-0.153714
10			12.15			-0.294638
11			12.15			-0.430933
12			12.15			-0.403611
13			12.15			-0.328545

0			12.2			0.325733
1			12.2			0.404635
2			12.2			0.428691
3			12.2			0.298915
4			12.2			0.151643
5			12.2			0.130984
6			12.2			0.132579
7			12.2			-0.132579
8			12.2			-0.130984
9			12.2			-0.151643
10			12.2			-0.298915
11			12.2			-0.428691
12			12.2			-0.404635
13			12.2			-0.325733

0			12.25			0.32299
1			12.25			0.405553
2			12.25			0.426405
3			12.25			0.303312
4			12.25			0.149578
5			12.25			0.127071
6			12.25			0.133643
7			12.25			-0.133643
8			12.25			-0.127071
9			12.25			-0.149578
10			12.25			-0.303312
11			12.25			-0.426405
12			12.25			-0.405553
13			12.25			-0.32299

0			12.3			0.320323
1			12.3			0.406349
2			12.3			0.424095
3			12.3			0.307806
4			12.3			0.147534
5			12.3			0.123267
6			12.3			0.134283
7			12.3			-0.134283
8			12.3			-0.123267
9			12.3			-0.147534
10			12.3			-0.307806
11			12.3			-0.424095
12			12.3			-0.406349
13			12.3			-0.320323

0			12.35			0.317742
1			12.35			0.407005
2			12.35			0.421782
3			12.35			0.31237
4			12.35			0.145522
5			12.35			0.119577
6			12.35			0.134484
7			12.35			-0.134484
8			12.35			-0.119577
9			12.35			-0.145522
10			12.35			-0.31237
11			12.35			-0.421782
12			12.35			-0.407005
13			12.35			-0.317742

0			12.4			0.315253
1			12.4			0.407509
2			12.4			0.419487
3			12.4			0.316979
4			12.4			0.143559
5			12.4			0.116005
6			12.4			0.134236
7			12.4			-0.134236
8			12.4			-0.116005
9			12.4			-0.143559
10			12.4			-0.316979
11			12.4			-0.419487
12			12.4			-0.407509
13			12.4			-0.315253

0			12.45			0.312863
1			12.45			0.407845
2			12.45			0.417228
3			12.45			0.321606
4			12.45			0.14166
5			12.45			0.112551
6			12.45			0.13353
7			12.45			-0.13353
8			12.45			-0.112551
9			12.45			-0.14166
10			12.45			-0.321606
11			12.45			-0.417228
12			12.45			-0.407845
13			12.45			-0.312863

0			12.5			0.310578
1			12.5			0.408001
2			12.5			0.415027
3			12.5			0.326224
4			12.5			0.139842
5			12.5			0.109216
6			12.5			0.132364
7			12.5			-0.132364
8			12.5			-0.109216
9			12.5			-0.139842
10			12.5			-0.326224
11			12.5			-0.415027
12			12.5			-0.408001
13			12.5			-0.310578

0			12.55			0.308403
1			12.55			0.407967
2			12.55			0.412901
3			12.55			0.330805
4			12.55			0.138122
5			12.55			0.105998
6			12.55			0.130734
7			12.55			-0.130734
8			12.55			-0.105998
9			12.55			-0.138122
10			12.55			-0.330805
11			12.55			-0.412901
12			12.55			-0.407967
13			12.55			-0.308403

0			12.6			0.306342
1			12.6			0.407732
2			12.6			0.410869
3			12.6			0.335323
4			12.6			0.136519
5			12.6			0.102892
6			12.6			0.128644
7			12.6			-0.128644
8			12.6			-0.102892
9			12.6			-0.136519
10			12.6			-0.335323
11			12.6			-0.410869
12			12.6			-0.407732
13			12.6			-0.306342

0			12.65			0.3044
1			12.65			0.407288
2			12.65			0.408949
3			12.65			0.339752
4			12.65			0.135049
5			12.65			0.0998953
6			12.65			0.126097
7			12.65			-0.126097
8			12.65			-0.0998953
9			12.65			-0.135049
10			12.65			-0.339752
11			12.65			-0.408949
12			12.65			-0.407288
13			12.65			-0.3044

0			12.7			0.302579
1			12.7			0.406629
2			12.7			0.407156
3			12.7			0.344064
4			12.7			0.133732
5			12.7			0.0969996
6			12.7			0.123103
7			12.7			-0.123103
8			12.7			-0.0969996
9			12.7			-0.133732
10			12.7			-0.344064
11			12.7			-0.407156
12			12.7			-0.406629
13			12.7			-0.302579

0			12.75			0.300881
1			12.75			0.40575
2			12.75			0.405505
3			12.75			0.348235
4			12.75			0.132584
5			12.75			0.0941975
6			12.75			0.119671
7			12.75			-0.119671
8			12.75			-0.0941975
9			12.75			-0.132584
10			12.75			-0.348235
11			12.75			-0.405505
12			12.75			-0.40575
13			12.75			-0.300881

0			12.8			0.299306
1			12.8			0.404647
2			12.8			0.404011
3			12.8			0.352241
4			12.8			0.131624
5			12.8			0.0914799
6			12.8			0.115816
7			12.8			-0.115816
8			12.8			-0.0914799
9			12.8			-0.131624
10			12.8			-0.352241
11			12.8			-0.404011
12			12.8			-0.404647
13			12.8			-0.299306

0			12.85			0.297856
1			12.85			0.403318
2			12.85			0.402684
3			12.85			0.356058
4			12.85			0.130868
5			12.85			0.0888368
6			12.85			0.111554
7			12.85			-0.111554
8			12.85			-0.0888368
9			12.85			-0.130868
10			12.85			-0.356058
11			12.85			-0.402684
12			12.85			-0.403318
13			12.85			-0.297856

0			12.9			0.296528
1			12.9			0.401764
2			12.9			0.401536
3			12.9			0.359665
4			12.9			0.130332
5			12.9			0.0862573
6			12.9			0.106904
7			12.9			-0.106904
8			12.9			-0.0862573
9			12.9			-0.130332
10			12.9			-0.359665
11			12.9			-0.401536
12			12.9			-0.401764
13			12.9			-0.296528

0			12.95			0.295323
1			12.95			0.399986
2			12.95			0.400576
3			12.95			0.363042
4			12.95			0.130031
5			12.95			0.0837299
6			12.95			0.101887
7			12.95			-0.101887
8			12.95			-0.0837299
9			12.95			-0.130031
10			12.95			-0.363042
11			12.95			-0.400576
12			12.95			-0.399986
13			12.95			-0.295323

0			13			0.294237
1			13			0.397987
2			13			0.399809
3			13			0.36617
4			13			0.129978
5			13			0.0812427
6			13			0.0965278
7			13			-0.0965278
8			13			-0.0812427
9			13			-0.129978
10			13			-0.36617
11			13			-0.399809
12			13			-0.397987
13			13			-0.294237

0			13.05			0.293267
1			13.05			0.395774
2			13.05			0.399243
3			13.05			0.369034
4			13.05			0.130187
5			13.05			0.0787835
6			13.05			0.0908513
7			13.05			-0.0908513
8			13.05			-0.0787835
