40.7833			-0.0400878
40.8167			-0.0400806
40.85			-0.0400733
40.8833			-0.0400661
40.9167			-0.0400589
40.95			-0.0400517
40.9833			-0.0400445
41.0167			-0.0400373
41.05			-0.0400301
41.0833			-0.0400229
41.1167			-0.0400158
41.15			-0.0400086
41.1833			-0.0400015
41.2167			-0.0399944
41.25			-0.0399873
41.2833			-0.0399802
41.3167			-0.0399731
41.35			-0.039966
41.3833			-0.039959
41.4167			-0.0399519
41.45			-0.0399449
41.4833			-0.0399379
41.5167			-0.0399308
41.55			-0.0399238
41.5833			-0.0399169
41.6167			-0.0399099
41.65			-0.0399029
41.6833			-0.0398959
41.7167			-0.039889
41.75			-0.0398821
41.7833			-0.0398751
41.8167			-0.0398682
41.85			-0.0398613
41.8833			-0.0398544
41.9167			-0.0398475
41.95			-0.0398407
41.9833			-0.0398338
42.0167			-0.039827
42.05			-0.0398201
42.0833			-0.0398133
42.1167			-0.0398065
42.15			-0.0397997
42.1833			-0.0397929
42.2167			-0.0397861
42.25			-0.0397793
42.2833			-0.0397726
42.3167			-0.0397658
42.35			-0.0397591
42.3833			-0.0397524
42.4167			-0.0397456
42.45			-0.0397389
42.4833			-0.0397322
42.5167			-0.0397256
42.55			-0.0397189
42.5833			-0.0397122
42.6167			-0.0397056
42.65			-0.0396989
42.6833			-0.0396923
42.7167			-0.0396857
42.75			-0.039679
42.7833			-0.0396724
42.8167			-0.0396658
42.85			-0.0396593
42.8833			-0.0396527
42.9167			-0.0396461
42.95			-0.0396396
42.9833			-0.039633
43.0167			-0.0396265
43.05			-0.03962
43.0833			-0.0396135
43.1167			-0.039607
43.15			-0.0396005
43.1833			-0.039594
43.2167			-0.0395875
43.25			-0.0395811
43.2833			-0.0395746
43.3167			-0.0395682
43.35			-0.0395617
43.3833			-0.0395553
43.4167			-0.0395489
43.45			-0.0395425
43.4833			-0.0395361
43.5167			-0.0395297
43.55			-0.0395234
43.5833			-0.039517
43.6167			-0.0395107
43.65			-0.0395043
43.6833			-0.039498
43.7167			-0.0394917
43.75			-0.0394853
43.7833			-0.039479
43.8167			-0.0394727
43.85			-0.0394665
43.8833			-0.0394602
43.9167			-0.0394539
43.95			-0.0394477
43.9833			-0.0394414
44.0167			-0.0394352
44.05			-0.039429
44.0833			-0.0394227
44.1167			-0.0394165
44.15			-0.0394103
44.1833			-0.0394042
44.2167			-0.039398
44.25			-0.0393918
44.2833			-0.0393856
44.3167			-0.0393795
44.35			-0.0393733
44.3833			-0.0393672
44.4167			-0.0393611
44.45			-0.039355
44.4833			-0.0393489
44.5167			-0.0393428
44.55			-0.0393367
44.5833			-0.0393306
44.6167			-0.0393245
44.65			-0.0393185
44.6833			-0.0393124
44.7167			-0.0393064
44.75			-0.0393004
44.7833			-0.0392943
44.8167			-0.0392883
44.85			-0.0392823
44.8833			-0.0392763
44.9167			-0.0392703
44.95			-0.0392643
44.9833			-0.0392584
45.0167			-0.0392524
45.05			-0.0392465
45.0833			-0.0392405
45.1167			-0.0392346
45.15			-0.0392287
45.1833			-0.0392227
45.2167			-0.0392168
45.25			-0.0392109
45.2833			-0.039205
45.3167			-0.0391992
45.35			-0.0391933
45.3833			-0.0391874
45.4167			-0.0391816
45.45			-0.0391757
45.4833			-0.0391699
45.5167			-0.0391641
45.55			-0.0391582
45.5833			-0.0391524
45.6167			-0.0391466
45.65			-0.0391408
45.6833			-0.039135
45.7167			-0.0391293
45.75			-0.0391235
45.7833			-0.0391177
45.8167			-0.039112
45.85			-0.0391062
45.8833			-0.0391005
45.9167			-0.0390948
45.95			-0.039089
45.9833			-0.0390833
46.0167			-0.0390776
46.05			-0.0390719
46.0833			-0.0390662
46.1167			-0.0390606
46.15			-0.0390549
46.1833			-0.0390492
46.2167			-0.0390436
46.25			-0.0390379
46.2833			-0.0390323
46.3167			-0.0390267
46.35			-0.0390211
46.3833			-0.0390154
46.4167			-0.0390098
46.45			-0.0390042
46.4833			-0.0389986
46.5167			-0.0389931
46.55			-0.0389875
46.5833			-0.0389819
46.6167			-0.0389764
46.65			-0.0389708
46.6833			-0.0389653
46.7167			-0.0389598
46.75			-0.0389542
46.7833			-0.0389487
46.8167			-0.0389432
46.85			-0.0389377
46.8833			-0.0389322
46.9167			-0.0389267
46.95			-0.0389212
46.9833			-0.0389158
47.0167			-0.0389103
47.05			-0.0389049
47.0833			-0.0388994
47.1167			-0.038894
47.15			-0.0388885
47.1833			-0.0388831
47.2167			-0.0388777
47.25			-0.0388723
47.2833			-0.0388669
47.3167			-0.0388615
47.35			-0.0388561
47.3833			-0.0388507
47.4167			-0.0388454
47.45			-0.03884
47.4833			-0.0388347
47.5167			-0.0388293
47.55			-0.038824
47.5833			-0.0388186
47.6167			-0.0388133
47.65			-0.038808
47.6833			-0.0388027
47.7167			-0.0387974
47.75			-0.0387921
47.7833			-0.0387868
47.8167			-0.0387815
47.85			-0.0387763
47.8833			-0.038771
47.9167			-0.0387657
47.95			-0.0387605
47.9833			-0.0387552
48.0167			-0.03875
48.05			-0.0387448
48.0833			-0.0387396
48.1167			-0.0387343
48.15			-0.0387291
48.1833			-0.0387239
48.2167			-0.0387187
48.25			-0.0387136
48.2833			-0.0387084
48.3167			-0.0387032
48.35			-0.038698
48.3833			-0.0386929
48.4167			-0.0386877
48.45			-0.0386826
48.4833			-0.0386775
48.5167			-0.0386723
48.55			-0.0386672
48.5833			-0.0386621
48.6167			-0.038657
48.65			-0.0386519
48.6833			-0.0386468
48.7167			-0.0386417
48.75			-0.0386366
48.7833			-0.0386316
48.8167			-0.0386265
48.85			-0.0386214
48.8833			-0.0386164
48.9167			-0.0386113
48.95			-0.0386063
48.9833			-0.0386013
49.0167			-0.0385963
49.05			-0.0385912
49.0833			-0.0385862
49.1167			-0.0385812
49.15			-0.0385762
49.1833			-0.0385712
49.2167			-0.0385663
49.25			-0.0385613
49.2833			-0.0385563
49.3167			-0.0385514
49.35			-0.0385464
49.3833			-0.0385415
49.4167			-0.0385365
49.45			-0.0385316
49.4833			-0.0385266
49.5167			-0.0385217
49.55			-0.0385168
49.5833			-0.0385119
49.6167			-0.038507
49.65			-0.0385021
49.6833			-0.0384972
49.7167			-0.0384923
49.75			-0.0384875
49.7833			-0.0384826
49.8167			-0.0384777
49.85			-0.0384729
49.8833			-0.038468
49.9167			-0.0384632
49.95			-0.0384583
49.9833			-0.0384535
50.0167			-0.0384487
50.05			-0.0384439
50.0833			-0.0384391
50.1167			-0.0384343
50.15			-0.0384295
50.1833			-0.0384247
50.2167			-0.0384199
50.25			-0.0384151
50.2833			-0.0384103
50.3167			-0.0384056
50.35			-0.0384008
50.3833			-0.0383961
50.4167			-0.0383913
50.45			-0.0383866
50.4833			-0.0383818
50.5167			-0.0383771
50.55			-0.0383724
50.5833			-0.0383677
50.6167			-0.038363
50.65			-0.0383583
50.6833			-0.0383536
50.7167			-0.0383489
50.75			-0.0383442
50.7833			-0.0383395
50.8167			-0.0383348
50.85			-0.0383302
50.8833			-0.0383255
50.9167			-0.0383209
50.95			-0.0383162
50.9833			-0.0383116
51.0167			-0.0383069
51.05			-0.0383023
51.0833			-0.0382977
51.1167			-0.0382931
51.15			-0.0382885
51.1833			-0.0382839
51.2167			-0.0382793
51.25			-0.0382747
51.2833			-0.0382701
51.3167			-0.0382655
51.35			-0.0382609
51.3833			-0.0382563
51.4167			-0.0382518
51.45			-0.0382472
51.4833			-0.0382427
51.5167			-0.0382381
51.55			-0.0382336
51.5833			-0.0382291
51.6167			-0.0382245
51.65			-0.03822
51.6833			-0.0382155
51.7167			-0.038211
51.75			-0.0382065
51.7833			-0.038202
51.8167			-0.0381975
51.85			-0.038193
51.8833			-0.0381885
51.9167			-0.038184
51.95			-0.0381796
51.9833			-0.0381751
52.0167			-0.0381707
52.05			-0.0381662
52.0833			-0.0381618
52.1167			-0.0381573
52.15			-0.0381529
52.1833			-0.0381485
52.2167			-0.038144
52.25			-0.0381396
52.2833			-0.0381352
52.3167			-0.0381308
52.35			-0.0381264
52.3833			-0.038122
52.4167			-0.0381176
52.45			-0.0381132
52.4833			-0.0381088
52.5167			-0.0381045
52.55			-0.0381001
52.5833			-0.0380957
52.6167			-0.0380914
52.65			-0.038087
52.6833			-0.0380827
52.7167			-0.0380783
52.75			-0.038074
52.7833			-0.0380697
52.8167			-0.0380654
52.85			-0.038061
52.8833			-0.0380567
52.9167			-0.0380524
52.95			-0.0380481
52.9833			-0.0380438
53.0167			-0.0380395
53.05			-0.0380353
53.0833			-0.038031
53.1167			-0.0380267
53.15			-0.0380224
53.1833			-0.0380182
53.2167			-0.0380139
53.25			-0.0380097
53.2833			-0.0380054
53.3167			-0.0380012
53.35			-0.0379969
53.3833			-0.0379927
53.4167			-0.0379885
53.45			-0.0379843
53.4833			-0.03798
53.5167			-0.0379758
53.55			-0.0379716
53.5833			-0.0379674
53.6167			-0.0379632
53.65			-0.037959
53.6833			-0.0379549
53.7167			-0.0379507
53.75			-0.0379465
53.7833			-0.0379423
53.8167			-0.0379382
53.85			-0.037934
53.8833			-0.0379299
53.9167			-0.0379257
53.95			-0.0379216
53.9833			-0.0379174
54.0167			-0.0379133
54.05			-0.0379092
54.0833			-0.037905
54.1167			-0.0379009
54.15			-0.0378968
54.1833			-0.0378927
54.2167			-0.0378886
54.25			-0.0378845
54.2833			-0.0378804
54.3167			-0.0378763
54.35			-0.0378723
54.3833			-0.0378682
54.4167			-0.0378641
54.45			-0.03786
54.4833			-0.037856
54.5167			-0.0378519
54.55			-0.0378479
54.5833			-0.0378438
54.6167			-0.0378398
54.65			-0.0378357
54.6833			-0.0378317
54.7167			-0.0378277
54.75			-0.0378237
54.7833			-0.0378196
54.8167			-0.0378156
54.85			-0.0378116
54.8833			-0.0378076
54.9167			-0.0378036
54.95			-0.0377996
54.9833			-0.0377956
55.0167			-0.0377917
55.05			-0.0377877
55.0833			-0.0377837
55.1167			-0.0377797
55.15			-0.0377758
55.1833			-0.0377718
55.2167			-0.0377679
55.25			-0.0377639
55.2833			-0.03776
55.3167			-0.037756
55.35			-0.0377521
55.3833			-0.0377482
55.4167			-0.0377442
55.45			-0.0377403
55.4833			-0.0377364
55.5167			-0.0377325
55.55			-0.0377286
55.5833			-0.0377247
55.6167			-0.0377208
55.65			-0.0377169
55.6833			-0.037713
55.7167			-0.0377091
55.75			-0.0377053
55.7833			-0.0377014
55.8167			-0.0376975
55.85			-0.0376936
55.8833			-0.0376898
55.9167			-0.0376859
55.95			-0.0376821
55.9833			-0.0376782
56.0167			-0.0376744
56.05			-0.0376706
56.0833			-0.0376667
56.1167			-0.0376629
56.15			-0.0376591
56.1833			-0.0376553
56.2167			-0.0376514
56.25			-0.0376476
56.2833			-0.0376438
56.3167			-0.03764
56.35			-0.0376362
56.3833			-0.0376324
56.4167			-0.0376287
56.45			-0.0376249
56.4833			-0.0376211
56.5167			-0.0376173
56.55			-0.0376135
56.5833			-0.0376098
56.6167			-0.037606
56.65			-0.0376023
56.6833			-0.0375985
56.7167			-0.0375948
56.75			-0.037591
56.7833			-0.0375873
56.8167			-0.0375836
56.85			-0.0375798
56.8833			-0.0375761
56.9167			-0.0375724
56.95			-0.0375687
56.9833			-0.037565
57.0167			-0.0375612
57.05			-0.0375575
57.0833			-0.0375538
57.1167			-0.0375502
57.15			-0.0375465
57.1833			-0.0375428
57.2167			-0.0375391
57.25			-0.0375354
57.2833			-0.0375317
57.3167			-0.0375281
57.35			-0.0375244
57.3833			-0.0375208
57.4167			-0.0375171
57.45			-0.0375134
57.4833			-0.0375098
57.5167			-0.0375062
57.55			-0.0375025
57.5833			-0.0374989
57.6167			-0.0374953
57.65			-0.0374916
57.6833			-0.037488
57.7167			-0.0374844
57.75			-0.0374808
57.7833			-0.0374772
57.8167			-0.0374736
57.85			-0.03747
57.8833			-0.0374664
57.9167			-0.0374628
57.95			-0.0374592
57.9833			-0.0374556
58.0167			-0.037452
58.05			-0.0374484
58.0833			-0.0374449
58.1167			-0.0374413
58.15			-0.0374377
58.1833			-0.0374342
58.2167			-0.0374306
58.25			-0.0374271
58.2833			-0.0374235
58.3167			-0.03742
58.35			-0.0374164
58.3833			-0.0374129
58.4167			-0.0374094
58.45			-0.0374059
58.4833			-0.0374023
58.5167			-0.0373988
58.55			-0.0373953
58.5833			-0.0373918
58.6167			-0.0373883
58.65			-0.0373848
58.6833			-0.0373813
58.7167			-0.0373778
58.75			-0.0373743
58.7833			-0.0373708
58.8167			-0.0373673
58.85			-0.0373638
58.8833			-0.0373604
58.9167			-0.0373569
58.95			-0.0373534
58.9833			-0.03735
59.0167			-0.0373465
59.05			-0.0373431
59.0833			-0.0373396
59.1167			-0.0373362
59.15			-0.0373327
59.1833			-0.0373293
59.2167			-0.0373258
59.25			-0.0373224
59.2833			-0.037319
59.3167			-0.0373156
59.35			-0.0373121
59.3833			-0.0373087
59.4167			-0.0373053
59.45			-0.0373019
59.4833			-0.0372985
59.5167			-0.0372951
59.55			-0.0372917
59.5833			-0.0372883
59.6167			-0.0372849
59.65			-0.0372815
59.6833			-0.0372781
59.7167			-0.0372748
59.75			-0.0372714
59.7833			-0.037268
59.8167			-0.0372647
59.85			-0.0372613
59.8833			-0.0372579
59.9167			-0.0372546
59.95			-0.0372512
59.9833			-0.0372479
60.0167			-0.0372445
60.05			-0.0372412
60.0833			-0.0372379
60.1167			-0.0372345
60.15			-0.0372312
60.1833			-0.0372279
60.2167			-0.0372245
60.25			-0.0372212
60.2833			-0.0372179
60.3167			-0.0372146
60.35			-0.0372113
60.3833			-0.037208
60.4167			-0.0372047
60.45			-0.0372014
60.4833			-0.0371981
60.5167			-0.0371948
60.55			-0.0371915
60.5833			-0.0371882
60.6167			-0.037185
60.65			-0.0371817
60.6833			-0.0371784
60.7167			-0.0371752
60.75			-0.0371719
60.7833			-0.0371686
60.8167			-0.0371654
60.85			-0.0371621
60.8833			-0.0371589
60.9167			-0.0371556
60.95			-0.0371524
60.9833			-0.0371491
61.0167			-0.0371459
61.05			-0.0371427
61.0833			-0.0371394
61.1167			-0.0371362
61.15			-0.037133
61.1833			-0.0371298
61.2167			-0.0371266
61.25			-0.0371234
61.2833			-0.0371202
61.3167			-0.0371169
61.35			-0.0371137
61.3833			-0.0371106
61.4167			-0.0371074
61.45			-0.0371042
61.4833			-0.037101
61.5167			-0.0370978
61.55			-0.0370946
61.5833			-0.0370914
61.6167			-0.0370883
61.65			-0.0370851
61.6833			-0.0370819
61.7167			-0.0370788
61.75			-0.0370756
61.7833			-0.0370725
61.8167			-0.0370693
61.85			-0.0370662
61.8833			-0.037063
61.9167			-0.0370599
61.95			-0.0370567
61.9833			-0.0370536
62.0167			-0.0370505
62.05			-0.0370473
62.0833			-0.0370442
62.1167			-0.0370411
62.15			-0.037038
62.1833			-0.0370349
62.2167			-0.0370318
62.25			-0.0370286
62.2833			-0.0370255
62.3167			-0.0370224
62.35			-0.0370193
62.3833			-0.0370162
62.4167			-0.0370132
62.45			-0.0370101
62.4833			-0.037007
62.5167			-0.0370039
62.55			-0.0370008
62.5833			-0.0369978
62.6167			-0.0369947
62.65			-0.0369916
62.6833			-0.0369885
62.7167			-0.0369855
62.75			-0.0369824
62.7833			-0.0369794
62.8167			-0.0369763
62.85			-0.0369733
62.8833			-0.0369702
62.9167			-0.0369672
62.95			-0.0369641
62.9833			-0.0369611
63.0167			-0.0369581
63.05			-0.0369551
63.0833			-0.036952
63.1167			-0.036949
63.15			-0.036946
63.1833			-0.036943
63.2167			-0.03694
63.25			-0.0369369
63.2833			-0.0369339
63.3167			-0.0369309
63.35			-0.0369279
63.3833			-0.0369249
63.4167			-0.0369219
63.45			-0.036919
63.4833			-0.036916
63.5167			-0.036913
63.55			-0.03691
63.5833			-0.036907
63.6167			-0.036904
63.65			-0.0369011
63.6833			-0.0368981
63.7167			-0.0368951
63.75			-0.0368922
63.7833			-0.0368892
63.8167			-0.0368863
63.85			-0.0368833
63.8833			-0.0368804
63.9167			-0.0368774
63.95			-0.0368745
63.9833			-0.0368715
64.0167			-0.0368686
64.05			-0.0368656
64.0833			-0.0368627
64.1167			-0.0368598
64.15			-0.0368569
64.1833			-0.0368539
64.2167			-0.036851
64.25			-0.0368481
64.2833			-0.0368452
64.3167			-0.0368423
64.35			-0.0368394
64.3833			-0.0368365
64.4167			-0.0368336
64.45			-0.0368307
64.4833			-0.0368278
64.5167			-0.0368249
64.55			-0.036822
64.5833			-0.0368191
64.6167			-0.0368162
64.65			-0.0368133
64.6833			-0.0368105
64.7167			-0.0368076
64.75			-0.0368047
64.7833			-0.0368018
64.8167			-0.036799
64.85			-0.0367961
64.8833			-0.0367933
64.9167			-0.0367904
64.95			-0.0367875
64.9833			-0.0367847
65.0167			-0.0367819
65.05			-0.036779
65.0833			-0.0367762
65.1167			-0.0367733
65.15			-0.0367705
65.1833			-0.0367677
65.2167			-0.0367648
65.25			-0.036762
65.2833			-0.0367592
65.3167			-0.0367564
65.35			-0.0367535
65.3833			-0.0367507
65.4167			-0.0367479
65.45			-0.0367451
65.4833			-0.0367423
65.5167			-0.0367395
65.55			-0.0367367
65.5833			-0.0367339
65.6167			-0.0367311
65.65			-0.0367283
65.6833			-0.0367255
65.7167			-0.0367227
65.75			-0.0367199
65.7833			-0.0367171
65.8167			-0.0367144
65.85			-0.0367116
65.8833			-0.0367088
65.9167			-0.036706
65.95			-0.0367033
65.9833			-0.0367005
66.0167			-0.0366978
66.05			-0.036695
66.0833			-0.0366922
66.1167			-0.0366895
66.15			-0.0366867
66.1833			-0.036684
66.2167			-0.0366812
66.25			-0.0366785
66.2833			-0.0366758
66.3167			-0.036673
66.35			-0.0366703
66.3833			-0.0366676
66.4167			-0.0366648
66.45			-0.0366621
66.4833			-0.0366594
66.5167			-0.0366567
66.55			-0.0366539
66.5833			-0.0366512
66.6167			-0.0366485
66.65			-0.0366458
66.6833			-0.0366431
66.7167			-0.0366404
66.75			-0.0366377
66.7833			-0.036635
66.8167			-0.0366323
66.85			-0.0366296
66.8833			-0.0366269
66.9167			-0.0366242
66.95			-0.0366215
66.9833			-0.0366189
67.0167			-0.0366162
67.05			-0.0366135
67.0833			-0.0366108
67.1167			-0.0366082
67.15			-0.0366055
67.1833			-0.0366028
67.2167			-0.0366002
67.25			-0.0365975
67.2833			-0.0365948
67.3167			-0.0365922
67.35			-0.0365895
67.3833			-0.0365869
67.4167			-0.0365842
67.45			-0.0365816
67.4833			-0.0365789
67.5167			-0.0365763
67.55			-0.0365737
67.5833			-0.036571
67.6167			-0.0365684
67.65			-0.0365658
67.6833			-0.0365631
67.7167			-0.0365605
67.75			-0.0365579
67.7833			-0.0365553
67.8167			-0.0365527
67.85			-0.03655
67.8833			-0.0365474
67.9167			-0.0365448
67.95			-0.0365422
67.9833			-0.0365396
68.0167			-0.036537
68.05			-0.0365344
68.0833			-0.0365318
68.1167			-0.0365292
68.15			-0.0365266
68.1833			-0.036524
68.2167			-0.0365215
68.25			-0.0365189
68.2833			-0.0365163
68.3167			-0.0365137
68.35			-0.0365111
68.3833			-0.0365086
68.4167			-0.036506
68.45			-0.0365034
68.4833			-0.0365009
68.5167			-0.0364983
68.55			-0.0364957
68.5833			-0.0364932
68.6167			-0.0364906
68.65			-0.0364881
68.6833			-0.0364855
68.7167			-0.036483
68.75			-0.0364804
68.7833			-0.0364779
68.8167			-0.0364753
68.85			-0.0364728
68.8833			-0.0364703
68.9167			-0.0364677
68.95			-0.0364652
68.9833			-0.0364627
69.0167			-0.0364601
69.05			-0.0364576
69.0833			-0.0364551
69.1167			-0.0364526
69.15			-0.0364501
69.1833			-0.0364475
69.2167			-0.036445
69.25			-0.0364425
69.2833			-0.03644
69.3167			-0.0364375
69.35			-0.036435
69.3833			-0.0364325
69.4167			-0.03643
69.45			-0.0364275
69.4833			-0.036425
69.5167			-0.0364225
69.55			-0.03642
69.5833			-0.0364176
69.6167			-0.0364151
69.65			-0.0364126
69.6833			-0.0364101
69.7167			-0.0364076
69.75			-0.0364052
69.7833			-0.0364027
69.8167			-0.0364002
69.85			-0.0363978
69.8833			-0.0363953
69.9167			-0.0363928
69.95			-0.0363904
69.9833			-0.0363879
70.0167			-0.0363855
70.05			-0.036383
70.0833			-0.0363806
70.1167			-0.0363781
70.15			-0.0363757
70.1833			-0.0363732
70.2167			-0.0363708
70.25			-0.0363684
70.2833			-0.0363659
70.3167			-0.0363635
70.35			-0.0363611
70.3833			-0.0363586
70.4167			-0.0363562
70.45			-0.0363538
70.4833			-0.0363514
70.5167			-0.0363489
70.55			-0.0363465
70.5833			-0.0363441
70.6167			-0.0363417
70.65			-0.0363393
70.6833			-0.0363369
70.7167			-0.0363345
70.75			-0.0363321
70.7833			-0.0363297
70.8167			-0.0363273
70.85			-0.0363249
70.8833			-0.0363225
70.9167			-0.0363201
70.95			-0.0363177
70.9833			-0.0363153
71.0167			-0.0363129
71.05			-0.0363105
71.0833			-0.0363082
71.1167			-0.0363058
71.15			-0.0363034
71.1833			-0.036301
71.2167			-0.0362987
71.25			-0.0362963
71.2833			-0.0362939
71.3167			-0.0362915
71.35			-0.0362892
71.3833			-0.0362868
71.4167			-0.0362845
71.45			-0.0362821
71.4833			-0.0362798
71.5167			-0.0362774
71.55			-0.0362751
71.5833			-0.0362727
71.6167			-0.0362704
71.65			-0.036268
71.6833			-0.0362657
71.7167			-0.0362633
71.75			-0.036261
71.7833			-0.0362587
71.8167			-0.0362563
71.85			-0.036254
71.8833			-0.0362517
71.9167			-0.0362493
71.95			-0.036247
71.9833			-0.0362447
72.0167			-0.0362424
72.05			-0.0362401
72.0833			-0.0362378
72.1167			-0.0362354
72.15			-0.0362331
72.1833			-0.0362308
72.2167			-0.0362285
72.25			-0.0362262
72.2833			-0.0362239
72.3167			-0.0362216
72.35			-0.0362193
72.3833			-0.036217
72.4167			-0.0362147
72.45			-0.0362124
72.4833			-0.0362101
72.5167			-0.0362078
72.55			-0.0362056
72.5833			-0.0362033
72.6167			-0.036201
72.65			-0.0361987
72.6833			-0.0361964
72.7167			-0.0361942
72.75			-0.0361919
72.7833			-0.0361896
72.8167			-0.0361874
72.85			-0.0361851
72.8833			-0.0361828
72.9167			-0.0361806
72.95			-0.0361783
72.9833			-0.036176
73.0167			-0.0361738
73.05			-0.0361715
73.0833			-0.0361693
73.1167			-0.036167
73.15			-0.0361648
73.1833			-0.0361625
73.2167			-0.0361603
73.25			-0.0361581
73.2833			-0.0361558
73.3167			-0.0361536
73.35			-0.0361513
73.3833			-0.0361491
73.4167			-0.0361469
73.45			-0.0361446
73.4833			-0.0361424
73.5167			-0.0361402
73.55			-0.036138
73.5833			-0.0361357
73.6167			-0.0361335
73.65			-0.0361313
73.6833			-0.0361291
73.7167			-0.0361269
73.75			-0.0361247
73.7833			-0.0361225
73.8167			-0.0361203
73.85			-0.036118
73.8833			-0.0361158
73.9167			-0.0361136
73.95			-0.0361114
73.9833			-0.0361092
74.0167			-0.0361071
74.05			-0.0361049
74.0833			-0.0361027
74.1167			-0.0361005
74.15			-0.0360983
74.1833			-0.0360961
74.2167			-0.0360939
74.25			-0.0360917
74.2833			-0.0360896
74.3167			-0.0360874
74.35			-0.0360852
74.3833			-0.036083
74.4167			-0.0360809
74.45			-0.0360787
74.4833			-0.0360765
74.5167			-0.0360744
74.55			-0.0360722
74.5833			-0.03607
74.6167			-0.0360679
74.65			-0.0360657
74.6833			-0.0360636
74.7167			-0.0360614
74.75			-0.0360592
74.7833			-0.0360571
74.8167			-0.0360549
74.85			-0.0360528
74.8833			-0.0360507
74.9167			-0.0360485
74.95			-0.0360464
74.9833			-0.0360442
75.0167			-0.0360421
75.05			-0.03604
75.0833			-0.0360378
75.1167			-0.0360357
75.15			-0.0360336
75.1833			-0.0360314
75.2167			-0.0360293
75.25			-0.0360272
75.2833			-0.0360251
75.3167			-0.036023
75.35			-0.0360208
75.3833			-0.0360187
75.4167			-0.0360166
75.45			-0.0360145
75.4833			-0.0360124
75.5167			-0.0360103
75.55			-0.0360082
75.5833			-0.0360061
75.6167			-0.036004
75.65			-0.0360019
75.6833			-0.0359998
75.7167			-0.0359977
75.75			-0.0359956
75.7833			-0.0359935
75.8167			-0.0359914
75.85			-0.0359893
75.8833			-0.0359872
75.9167			-0.0359851
75.95			-0.035983
75.9833			-0.0359809
76.0167			-0.0359789
76.05			-0.0359768
76.0833			-0.0359747
76.1167			-0.0359726
76.15			-0.0359706
76.1833			-0.0359685
76.2167			-0.0359664
76.25			-0.0359643
76.2833			-0.0359623
76.3167			-0.0359602
76.35			-0.0359582
76.3833			-0.0359561
76.4167			-0.035954
76.45			-0.035952
76.4833			-0.0359499
76.5167			-0.0359479
76.55			-0.0359458
76.5833			-0.0359438
76.6167			-0.0359417
76.65			-0.0359397
76.6833			-0.0359376
76.7167			-0.0359356
76.75			-0.0359335
76.7833			-0.0359315
76.8167			-0.0359295
76.85			-0.0359274
76.8833			-0.0359254
76.9167			-0.0359234
76.95			-0.0359213
76.9833			-0.0359193
77.0167			-0.0359173
77.05			-0.0359152
77.0833			-0.0359132
77.1167			-0.0359112
77.15			-0.0359092
77.1833			-0.0359072
77.2167			-0.0359051
77.25			-0.0359031
77.2833			-0.0359011
77.3167			-0.0358991
77.35			-0.0358971
77.3833			-0.0358951
77.4167			-0.0358931
77.45			-0.0358911
77.4833			-0.0358891
77.5167			-0.0358871
77.55			-0.0358851
77.5833			-0.0358831
77.6167			-0.0358811
77.65			-0.0358791
77.6833			-0.0358771
77.7167			-0.0358751
77.75			-0.0358731
77.7833			-0.0358711
77.8167			-0.0358691
77.85			-0.0358672
77.8833			-0.0358652
77.9167			-0.0358632
77.95			-0.0358612
77.9833			-0.0358592
78.0167			-0.0358573
78.05			-0.0358553
78.0833			-0.0358533
78.1167			-0.0358513
78.15			-0.0358494
78.1833			-0.0358474
78.2167			-0.0358454
78.25			-0.0358435
78.2833			-0.0358415
78.3167			-0.0358396
78.35			-0.0358376
78.3833			-0.0358356
78.4167			-0.0358337
78.45			-0.0358317
78.4833			-0.0358298
78.5167			-0.0358278
78.55			-0.0358259
78.5833			-0.0358239
78.6167			-0.035822
78.65			-0.0358201
78.6833			-0.0358181
78.7167			-0.0358162
78.75			-0.0358142
78.7833			-0.0358123
78.8167			-0.0358104
78.85			-0.0358084
78.8833			-0.0358065
78.9167			-0.0358046
78.95			-0.0358026
78.9833			-0.0358007
79.0167			-0.0357988
79.05			-0.0357969
79.0833			-0.0357949
79.1167			-0.035793
79.15			-0.0357911
79.1833			-0.0357892
79.2167			-0.0357873
79.25			-0.0357853
79.2833			-0.0357834
79.3167			-0.0357815
79.35			-0.0357796
79.3833			-0.0357777
79.4167			-0.0357758
79.45			-0.0357739
79.4833			-0.035772
79.5167			-0.0357701
79.55			-0.0357682
79.5833			-0.0357663
79.6167			-0.0357644
79.65			-0.0357625
79.6833			-0.0357606
79.7167			-0.0357587
79.75			-0.0357568
79.7833			-0.0357549
79.8167			-0.0357531
79.85			-0.0357512
79.8833			-0.0357493
79.9167			-0.0357474
79.95			-0.0357455
79.9833			-0.0357436
80.0167			-0.0357418
80.05			-0.0357399
80.0833			-0.035738
80.1167			-0.0357361
80.15			-0.0357343
80.1833			-0.0357324
80.2167			-0.0357305
80.25			-0.0357287
80.2833			-0.0357268
80.3167			-0.0357249
80.35			-0.0357231
80.3833			-0.0357212
80.4167			-0.0357194
80.45			-0.0357175
80.4833			-0.0357156
80.5167			-0.0357138
80.55			-0.0357119
80.5833			-0.0357101
80.6167			-0.0357082
80.65			-0.0357064
80.6833			-0.0357045
80.7167			-0.0357027
80.75			-0.0357009
80.7833			-0.035699
80.8167			-0.0356972
80.85			-0.0356953
80.8833			-0.0356935
80.9167			-0.0356917
80.95			-0.0356898
80.9833			-0.035688
81.0167			-0.0356862
81.05			-0.0356843
81.0833			-0.0356825
